step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,12,204.0,6.8,7.812523758004101,12,204.0,0.31515068814418945,12,204.0
105.0,7,108.0,3.6,7.057501813428177,7,191.0,0.3602314503879662,7,191.0
110.0,12,132.0,4.258064516129032,7.007937893708163,12,152.0,0.40878805513741445,12,152.0
115.0,12,192.0,6.4,6.218782133928245,12,192.0,0.345121315193987,12,192.0
120.0,16,264.0,9.10344827586207,5.053690705437131,16,264.0,0.2850070504955678,16,264.0
125.0,13,265.0,8.833333333333334,3.7364685269814704,13,311.0,0.19029166344736248,13,311.0
130.0,12,311.0,9.71875,6.209309022018928,12,326.0,0.2896292483659882,12,326.0
135.0,14,286.0,8.411764705882353,5.266609050467921,14,301.0,0.22678164186509514,14,301.0
140.0,20,376.0,12.129032258064516,3.6527060198041235,20,391.0,0.18811199095096048,20,391.0
145.0,22,448.0,12.444444444444445,3.4191186280762365,22,481.0,0.1960476976607442,22,481.0
150.0,26,574.0,14.35,4.486247922533154,26,589.0,0.2903095376104977,26,589.0
155.0,20,580.0,14.5,2.559466444314457,20,651.0,0.13104691637354324,20,651.0
160.0,22,569.0,12.931818181818182,4.4010390028919835,22,655.0,0.19477194689851832,22,655.0
165.0,16,260.0,5.909090909090909,4.0045294463698875,16,596.0,0.11200789445187738,16,596.0
170.0,14,99.0,2.25,4.7568433047337475,14,424.0,0.2443985393135849,14,424.0
175.0,18,179.0,4.261904761904762,5.062998752142134,18,303.0,0.17716333888582192,18,303.0
180.0,19,208.0,4.9523809523809526,4.073130776418282,19,346.0,0.14367552174047166,19,346.0
185.0,16,205.0,4.555555555555555,5.34695595834565,16,341.0,0.23595170734592705,16,341.0
190.0,12,247.0,5.613636363636363,7.042686425544562,12,337.0,0.3412725468494565,12,337.0
195.0,15,242.0,6.05,4.600916113612318,15,332.0,0.19882502016537687,15,332.0
200.0,22,339.0,8.475,3.2661777790017466,22,429.0,0.15556024891764345,22,429.0
205.0,24,420.0,10.5,2.604340022707136,24,516.0,0.13874806309367926,24,516.0
210.0,20,497.0,11.833333333333334,4.497099895876271,20,557.0,0.20858196283217592,20,557.0
215.0,13,312.0,7.428571428571429,4.335961902063846,13,526.0,0.15773477856307364,13,526.0
220.0,18,349.0,6.98,6.033838766132349,18,452.0,0.3241285790612385,18,452.0
225.0,19,411.0,8.934782608695652,4.997994396482295,19,505.0,0.24091699021526058,19,505.0
230.0,20,471.0,9.8125,4.517221639636591,20,565.0,0.20401928916272258,20,565.0
235.0,17,256.0,5.688888888888889,3.9057624330784586,17,534.0,0.15550488976066798,17,534.0
240.0,17,122.0,2.772727272727273,3.952887791500396,17,362.0,0.16765252721049548,17,362.0
245.0,21,219.0,4.866666666666666,5.276682332327903,21,312.0,0.20025773038195552,21,312.0
250.0,23,254.0,5.644444444444445,4.03162627927729,23,385.0,0.16057673077825949,23,385.0
255.0,17,244.0,5.304347826086956,4.715513952821836,17,412.0,0.21516924294842082,17,412.0
260.0,13,277.0,5.770833333333333,7.02615108178955,13,402.0,0.3590530333983404,13,402.0
265.0,15,346.0,7.688888888888889,6.4127220797184465,15,431.0,0.2935221183183849,15,431.0
270.0,15,227.0,5.159090909090909,5.9414680614153355,15,393.0,0.29806840327892453,15,393.0
275.0,18,286.0,7.526315789473684,4.943086882102617,18,350.0,0.18871133927460243,18,350.0
280.0,18,343.0,8.365853658536585,4.682692643549095,18,411.0,0.18620674962399106,18,411.0
285.0,14,392.0,10.88888888888889,5.158012350029421,14,459.0,0.2252330466121281,14,459.0
290.0,16,446.0,10.136363636363637,5.563491948678704,16,514.0,0.3118951276106275,16,514.0
295.0,22,544.0,13.268292682926829,4.481527895936794,22,599.0,0.28321759120752826,22,599.0
300.0,22,613.0,14.595238095238095,3.031813212912008,22,686.0,0.16716871031937383,22,686.0
305.0,21,681.0,15.477272727272727,4.238497089398432,21,753.0,0.21590243840463424,21,753.0
310.0,21,619.0,13.456521739130435,4.018124118072667,21,689.0,0.1488892428477917,21,689.0
315.0,26,743.0,16.152173913043477,3.95945866270818,26,801.0,0.15458199840268846,26,801.0
320.0,26,476.0,10.818181818181818,2.601701196871277,26,777.0,0.10052600436971834,26,777.0
325.0,22,246.0,5.3478260869565215,4.58874212996775,22,628.0,0.2467307298539103,22,628.0
330.0,21,341.0,7.104166666666667,4.466002643441228,21,618.0,0.19903655331566777,21,618.0
335.0,30,475.0,9.895833333333334,2.4813793044169077,30,752.0,0.11673189403994454,30,752.0
340.0,36,477.0,10.148936170212766,1.2557316702252577,36,852.0,0.058732632452380036,36,852.0
345.0,28,403.0,8.06,2.8042005060663597,28,888.0,0.10752882705225514,28,888.0
350.0,26,432.0,8.307692307692308,4.4604723046789045,26,868.0,0.14261879877036637,26,868.0
355.0,18,400.0,7.6923076923076925,4.424917652462704,18,836.0,0.19491584160456796,18,836.0
360.0,16,344.0,7.478260869565218,3.947009068878529,16,714.0,0.1659161413119192,16,714.0
365.0,16,388.0,6.928571428571429,5.610208765954612,16,672.0,0.3001927554145725,16,672.0
370.0,20,432.0,8.307692307692308,4.309757209314779,20,661.0,0.1612875601999178,20,661.0
375.0,18,156.0,2.888888888888889,4.340130578881909,18,574.0,0.20399987943369424,18,574.0
380.0,20,155.0,3.1,4.393827704940048,20,451.0,0.18173679444470145,20,451.0
385.0,23,220.0,4.230769230769231,3.9568293701763113,23,436.0,0.15458525247650648,23,436.0
390.0,22,288.0,6.0,3.7343870322259307,22,478.0,0.1129472020327081,22,478.0
395.0,15,207.0,4.3125,3.7348105230098683,15,466.0,0.15625879091051145,15,466.0
400.0,14,147.0,3.0,4.871414438644734,14,378.0,0.2605221211139723,14,378.0
405.0,18,173.0,3.326923076923077,4.68164991961519,18,351.0,0.22522059933418181,18,351.0
410.0,34,305.0,6.1,2.217422494873578,34,483.0,0.05097811603211077,34,483.0
415.0,34,378.0,7.56,2.427480805932062,34,604.0,0.125444217470129,34,604.0
420.0,30,383.0,7.979166666666667,2.39933703573324,30,659.0,0.06999446423068537,30,659.0
425.0,22,397.0,7.490566037735849,4.7214811724381835,22,671.0,0.1888773764648584,22,671.0
430.0,18,464.0,9.098039215686274,5.5023839737565705,18,680.0,0.17450799528789285,18,680.0
435.0,16,309.0,5.517857142857143,6.152288164595508,16,661.0,0.35900911310678224,16,661.0
440.0,19,342.0,6.84,5.36990445521484,19,590.0,0.3026797195117696,19,590.0
445.0,24,414.0,7.666666666666667,3.875672583996948,24,664.0,0.1805152449111398,24,664.0
450.0,25,498.0,10.16326530612245,3.455036589767858,25,716.0,0.1466693776022431,25,716.0
455.0,19,316.0,6.076923076923077,3.7763845854377283,19,669.0,0.16691108338424954,19,669.0
460.0,15,146.0,2.8627450980392157,4.600043222655726,15,449.0,0.19720445375717674,15,449.0
465.0,22,244.0,4.784313725490196,4.973798941238027,22,423.0,0.21517029449390052,22,423.0
470.0,23,286.0,5.296296296296297,4.178743705229213,23,488.0,0.18012156514212532,23,488.0
475.0,23,309.0,6.0588235294117645,5.347218388925476,23,520.0,0.2564688767065634,23,520.0
480.0,17,345.0,7.040816326530612,4.551603401794232,17,529.0,0.14922713019316022,17,529.0
485.0,16,197.0,4.104166666666667,4.833989777966361,16,488.0,0.2479500285007118,16,488.0
490.0,19,252.0,5.478260869565218,4.475096715233074,19,412.0,0.19058867707656887,19,412.0
495.0,25,366.0,7.787234042553192,4.361934324651488,25,509.0,0.13350235664034757,25,509.0
500.0,26,426.0,9.681818181818182,3.0291797003448635,26,597.0,0.10515715454806443,26,597.0
505.0,23,447.0,9.933333333333334,4.167747553155243,23,632.0,0.22964342960852052,23,632.0
510.0,15,483.0,9.470588235294118,6.343141923809323,15,621.0,0.33652084114728187,15,621.0
515.0,15,414.0,8.808510638297872,5.011980807689625,15,558.0,0.25250465172960784,15,558.0
520.0,25,521.0,10.854166666666666,3.6679181573381956,25,665.0,0.16801344618843006,25,665.0
525.0,28,639.0,14.2,1.8156252964679322,28,791.0,0.036516793326378555,28,791.0
530.0,36,806.0,16.791666666666668,2.789393549893832,36,950.0,0.11334890523143885,36,950.0
535.0,33,874.0,18.595744680851062,1.951523482264702,33,1065.0,0.042420364908804326,33,1065.0
540.0,28,891.0,18.95744680851064,2.6123370817040112,28,1112.0,0.1075602362483364,28,1112.0
545.0,22,890.0,16.79245283018868,5.048018098002604,22,1101.0,0.22429163736702282,22,1101.0
550.0,16,499.0,9.596153846153847,4.602240905785096,16,998.0,0.2446053209512389,16,998.0
555.0,12,73.0,1.4038461538461537,4.742659332969779,12,746.0,0.21116251792377694,12,746.0
560.0,19,97.0,1.9019607843137254,4.892417373474413,19,463.0,0.18554027657135674,19,463.0
565.0,26,209.0,4.26530612244898,3.6211041131271453,26,575.0,0.13501845977789442,26,575.0
570.0,37,374.0,7.791666666666667,2.118208251632813,37,740.0,0.10320828962621997,37,740.0
575.0,36,429.0,9.533333333333333,0.47688264098382366,36,846.0,0.018188281155531207,36,846.0
580.0,29,397.0,6.964912280701754,4.3837617055913505,29,834.0,0.24054855344399384,29,834.0
585.0,23,362.0,6.350877192982456,5.060495591695925,23,831.0,0.2303457541410915,23,831.0
590.0,19,400.0,6.779661016949152,5.028228493475533,19,792.0,0.20135698542675387,19,792.0
595.0,24,518.0,9.773584905660377,5.545428985470163,24,818.0,0.23671482664692772,24,818.0
600.0,23,443.0,8.51923076923077,4.740326734861923,23,780.0,0.22207921742263076,23,780.0
605.0,17,313.0,6.520833333333333,4.177167602090673,17,656.0,0.19435401787520193,17,656.0
610.0,23,413.0,8.26,4.839728005510998,23,564.0,0.18641832118904608,23,564.0
615.0,24,461.0,8.69811320754717,4.122119433896251,24,627.0,0.1694917712076412,24,627.0
620.0,22,486.0,9.346153846153847,5.265140205656627,22,641.0,0.2585796607421473,22,641.0
625.0,17,206.0,4.12,3.946095908866189,17,584.0,0.15285400459870624,17,584.0
630.0,17,209.0,4.354166666666667,4.468573773715381,17,464.0,0.23427325799993548,17,464.0
635.0,24,232.0,4.9361702127659575,2.586090550193539,24,487.0,0.0623471062627304,24,487.0
640.0,33,386.0,8.041666666666666,2.3335421955878126,33,641.0,0.12291120186386856,33,641.0
645.0,33,455.0,9.680851063829786,1.6217332629550547,33,753.0,0.06473217419095383,33,753.0
650.0,29,467.0,8.49090909090909,4.373388446880758,29,795.0,0.24995343088521946,29,795.0
655.0,23,503.0,8.824561403508772,4.37996069342897,23,897.0,0.22431698925575316,23,897.0
660.0,30,606.0,11.018181818181818,2.382825883204794,30,1024.0,0.11459162312074471,30,1024.0
665.0,34,724.0,12.928571428571429,1.88441881916996,34,1125.0,0.09826607040610541,34,1125.0
670.0,30,825.0,14.224137931034482,2.836763148080038,30,1167.0,0.10110031333116373,30,1167.0
675.0,25,707.0,11.783333333333333,3.1056860423295842,25,1135.0,0.11366132817787958,25,1135.0
680.0,25,755.0,12.796610169491526,3.5183066543759893,25,1090.0,0.1293055516319799,25,1090.0
685.0,29,845.0,13.852459016393443,3.2485335965331856,29,1171.0,0.1444904010867534,29,1171.0
690.0,27,934.0,15.830508474576272,3.4683760106036754,27,1215.0,0.15938100964769725,27,1215.0
695.0,20,564.0,9.245901639344263,3.4016502426535644,20,1098.0,0.14083861844055423,20,1098.0
700.0,20,149.0,2.5689655172413794,3.7736599735256857,20,873.0,0.16353764523921369,20,873.0
705.0,21,185.0,3.135593220338983,4.224701883322359,21,603.0,0.15477395526034687,21,603.0
710.0,23,235.0,4.12280701754386,3.4097227124181835,23,658.0,0.13242378013899977,23,658.0
715.0,27,271.0,4.839285714285714,3.180541374746492,27,688.0,0.10513706094649551,27,688.0
720.0,23,296.0,5.584905660377358,2.7584264181533436,23,700.0,0.07887572416309827,23,700.0
725.0,18,307.0,5.032786885245901,4.614729691779309,18,667.0,0.2499480230381051,18,667.0
730.0,22,362.0,6.241379310344827,3.6074251027272375,22,712.0,0.18045566134275404,22,712.0
735.0,25,421.0,7.016666666666667,3.253587977908486,25,708.0,0.11397424002174118,25,708.0
740.0,25,511.0,8.810344827586206,3.2390460351119366,25,827.0,0.11346806724177415,25,827.0
745.0,30,629.0,10.661016949152541,2.405090779223283,30,960.0,0.10437479170443134,30,960.0
750.0,36,794.0,14.178571428571429,1.723232111179107,36,1125.0,0.09396911137170083,36,1125.0
755.0,37,908.0,15.655172413793103,0.9479031991364006,37,1253.0,0.054508391457100784,37,1253.0
760.0,35,994.0,15.53125,2.9685912999184056,35,1309.0,0.13587126737843944,35,1309.0
765.0,30,647.0,9.656716417910447,3.182084078445771,30,1255.0,0.12514883022813084,30,1255.0
770.0,27,447.0,6.876923076923077,3.2591797419029613,27,1070.0,0.13715546894333341,27,1070.0
775.0,24,510.0,8.225806451612904,3.1669266861803256,24,1065.0,0.1264955681807342,24,1065.0
780.0,27,582.0,9.540983606557377,2.6108854176414735,27,1080.0,0.08900626083849314,27,1080.0
785.0,28,700.0,11.11111111111111,3.896300846677807,28,1099.0,0.12332622478580739,28,1099.0
790.0,28,825.0,13.75,3.9820952292569998,28,1172.0,0.11885666498179796,28,1172.0
795.0,21,563.0,8.796875,5.431522900882839,21,1122.0,0.2918420115697466,21,1122.0
800.0,18,246.0,4.032786885245901,4.900741022403528,18,946.0,0.27242028363499615,18,946.0
805.0,21,156.0,2.4375,3.7943557697775514,21,822.0,0.1854710919749618,21,822.0
810.0,30,190.0,3.064516129032258,3.28449929340733,30,737.0,0.11898761327884834,30,737.0
815.0,37,267.0,4.306451612903226,2.5354995845419674,37,833.0,0.07752197883859738,37,833.0
820.0,37,317.0,5.372881355932203,2.7607902824425934,37,906.0,0.08089543871335408,37,906.0
825.0,30,381.0,6.245901639344262,4.020059505130858,30,980.0,0.12793059460070694,30,980.0
830.0,26,456.0,7.354838709677419,5.1939928607752055,26,1050.0,0.2253287529173188,26,1050.0
835.0,19,402.0,6.931034482758621,5.040848212422167,19,984.0,0.28587339528020345,19,984.0
840.0,20,284.0,5.071428571428571,4.1475053353038325,20,801.0,0.20162795502653494,20,801.0
845.0,26,350.0,6.140350877192983,4.5446833502514306,26,670.0,0.17986103938641848,26,670.0
850.0,27,414.0,7.392857142857143,3.3361526061942532,27,753.0,0.11552558698093575,27,753.0
855.0,29,458.0,8.327272727272728,4.126358485506375,29,780.0,0.1512022068481502,29,780.0
860.0,22,529.0,9.981132075471699,4.704900484408461,22,810.0,0.16553123116921847,22,810.0
865.0,18,336.0,6.339622641509434,5.105995855215974,18,742.0,0.28059367908520544,18,742.0
870.0,19,322.0,5.75,5.81237725686949,19,602.0,0.3018649267792279,19,602.0
875.0,23,391.0,7.377358490566038,3.369910720786669,23,670.0,0.09770074664717474,23,670.0
880.0,27,483.0,9.288461538461538,3.8148533510453486,27,720.0,0.16790549301568902,27,720.0
885.0,21,427.0,8.372549019607844,3.4844982370657624,21,686.0,0.11333896772660662,21,686.0
890.0,28,552.0,10.823529411764707,3.366526251197157,28,799.0,0.1465430504587534,28,799.0
895.0,28,448.0,9.142857142857142,2.0529000001974693,28,812.0,0.05870398061751901,28,812.0
900.0,29,341.0,6.959183673469388,2.9750296414347566,29,732.0,0.12398899700768888,29,732.0
905.0,28,369.0,6.709090909090909,3.623137282500367,28,821.0,0.16976491048320147,28,821.0
910.0,25,362.0,6.581818181818182,3.6847635699245544,25,843.0,0.15790397194659794,25,843.0
915.0,25,344.0,6.254545454545455,3.1986700570299065,25,863.0,0.12334845073595639,25,863.0
920.0,19,381.0,6.803571428571429,4.177678017747704,19,767.0,0.160392539801263,19,767.0
925.0,21,199.0,3.685185185185185,3.362084485465553,21,723.0,0.11984322009375997,21,723.0
930.0,27,214.0,3.962962962962963,3.7048121882480056,27,630.0,0.13998778461070882,27,630.0
935.0,39,381.0,7.470588235294118,1.7925876539729648,39,798.0,0.010094154834084683,39,798.0
940.0,45,601.0,10.186440677966102,2.5925305261201332,45,1018.0,0.17113143248040202,45,1018.0
945.0,43,648.0,11.368421052631579,1.8274470956852664,43,1144.0,0.12834181030772862,43,1144.0
950.0,37,593.0,9.412698412698413,2.4233688065136856,37,1123.0,0.0952630221094208,37,1123.0
955.0,37,596.0,9.46031746031746,3.799383629120429,37,1118.0,0.11739829319487469,37,1118.0
960.0,28,551.0,9.5,3.0110860076084074,28,1261.0,0.10410138490540005,28,1261.0
965.0,31,664.0,11.857142857142858,2.7444198641487474,31,1408.0,0.13702055917884007,31,1408.0
970.0,31,778.0,13.649122807017545,1.697116005389221,31,1481.0,0.08392209770030365,31,1481.0
975.0,30,882.0,13.569230769230769,3.2232494095941835,30,1471.0,0.16366536980036517,30,1471.0
980.0,23,742.0,11.074626865671641,3.2424187342044077,23,1420.0,0.13564824494493383,23,1420.0
985.0,26,764.0,11.402985074626866,3.0478088817868727,26,1335.0,0.12829614080905327,26,1335.0
990.0,30,862.0,13.46875,2.561319216267094,30,1400.0,0.09324687499025584,30,1400.0
995.0,32,976.0,15.25,2.586002910704262,32,1417.0,0.08474928171824359,32,1417.0
1000.0,24,649.0,9.984615384615385,3.2484151357962623,24,1309.0,0.1226685369802337,24,1309.0
1005.0,22,211.0,3.459016393442623,2.9040979630199817,22,1031.0,0.10606907694560273,22,1031.0
1010.0,21,224.0,3.343283582089552,5.124057336475911,21,822.0,0.2668499124694513,21,822.0
1015.0,21,262.0,3.8529411764705883,4.502040062393142,21,802.0,0.23445317563314025,21,802.0
1020.0,23,273.0,4.2,3.220212907782398,23,742.0,0.09256972814098531,23,742.0
1025.0,31,356.0,5.5625,3.9018426654270506,31,768.0,0.12700196106217487,31,768.0
1030.0,24,225.0,3.75,3.7558353765504426,24,740.0,0.13780595332193568,24,740.0
1035.0,24,235.0,4.196428571428571,4.514613913759897,24,666.0,0.2102156155466952,24,666.0
1040.0,26,317.0,5.660714285714286,3.0843012074860363,26,755.0,0.12416072562951262,26,755.0
1045.0,27,405.0,6.639344262295082,4.1711116146836265,27,824.0,0.19145811751898248,27,824.0
1050.0,19,311.0,5.098360655737705,4.279583012434926,19,771.0,0.2000671431258373,19,771.0
1055.0,17,178.0,2.918032786885246,3.717509911710082,17,634.0,0.14496813792080057,17,634.0
1060.0,24,207.0,3.5084745762711864,3.597185363223502,24,587.0,0.144201901058122,24,587.0
1065.0,35,360.0,6.101694915254237,1.9828147825476299,35,741.0,0.0495463869767229,35,741.0
1070.0,41,455.0,7.982456140350878,1.4160204160517345,41,877.0,0.05584363044652837,41,877.0
1075.0,37,499.0,8.457627118644067,2.3393762198795165,37,959.0,0.089565883740688,37,959.0
1080.0,34,575.0,9.745762711864407,3.5738096812117197,34,992.0,0.08407140516818079,34,992.0
1085.0,27,624.0,9.904761904761905,5.5004834943200995,27,1049.0,0.2759062093372134,27,1049.0
1090.0,19,416.0,7.0508474576271185,4.757429978473381,19,993.0,0.24144870360769888,19,993.0
1095.0,23,417.0,7.067796610169491,4.151510400043739,23,893.0,0.19830238173191764,23,893.0
1100.0,27,328.0,5.655172413793103,3.134996253138374,27,850.0,0.10937445878996606,27,850.0
1105.0,31,239.0,3.918032786885246,3.35754348510612,31,768.0,0.14398792067906668,31,768.0
1110.0,33,271.0,4.672413793103448,2.3457262643198358,33,866.0,0.08252854177839013,33,866.0
1115.0,33,305.0,5.083333333333333,2.9878146319669887,33,885.0,0.06439550833549072,33,885.0
1120.0,32,345.0,5.655737704918033,4.714396321426398,32,915.0,0.19409113312913098,32,915.0
1125.0,24,391.0,6.627118644067797,5.296654602203624,24,908.0,0.2249370248024423,24,908.0
1130.0,21,363.0,6.482142857142857,4.425769336308234,21,898.0,0.21340983438926708,21,898.0
1135.0,19,337.0,6.127272727272727,4.143268482917556,19,799.0,0.2023881464578803,19,799.0
1140.0,22,220.0,4.074074074074074,3.17489095363349,22,729.0,0.11470705015291047,22,729.0
1145.0,29,298.0,5.321428571428571,3.729397188193762,29,703.0,0.15162992089415916,29,703.0
1150.0,36,363.0,6.849056603773585,1.9356567894024193,36,798.0,0.020282126557765852,36,798.0
1155.0,31,391.0,6.409836065573771,4.489809945985156,31,821.0,0.2362117753875214,31,821.0
1160.0,25,426.0,7.220338983050848,5.095190396031134,25,827.0,0.21495855187872684,25,827.0
1165.0,23,475.0,8.189655172413794,4.92007295083337,23,838.0,0.2063654047159623,23,838.0
1170.0,24,435.0,7.909090909090909,4.164092134089561,24,811.0,0.19925245501909297,24,811.0
1175.0,32,575.0,10.849056603773585,2.925619578817728,32,942.0,0.15032313864045266,32,942.0
1180.0,32,695.0,12.87037037037037,2.4395112730107176,32,1057.0,0.10236558034774629,32,1057.0
1185.0,29,795.0,14.454545454545455,3.1486543340884983,29,1127.0,0.12946712268867303,29,1127.0
1190.0,23,624.0,10.576271186440678,3.6270219144676648,23,1103.0,0.1819284517587361,23,1103.0
1195.0,19,368.0,6.456140350877193,4.162517968594645,19,843.0,0.20578686469771504,19,843.0
1200.0,19,165.0,2.8448275862068964,3.3233157907986755,19,814.0,0.12268612852028048,19,814.0
1205.0,28,215.0,3.706896551724138,3.723383819926565,28,747.0,0.14131076233717407,28,747.0
1210.0,34,266.0,4.75,2.1735165761663895,34,804.0,0.027830099441519245,34,804.0
1215.0,33,280.0,5.090909090909091,3.365832266736624,33,845.0,0.13419266690462175,33,845.0
1220.0,26,314.0,5.709090909090909,3.9975073887369743,26,846.0,0.11510477726170701,26,846.0
1225.0,23,369.0,6.473684210526316,5.889504883055735,23,902.0,0.282932090069092,23,902.0
1230.0,16,294.0,5.25,5.916270549984282,16,817.0,0.3397552415388402,16,817.0
1235.0,14,170.0,3.269230769230769,4.627982206077508,14,644.0,0.21765437427826492,14,644.0
1240.0,24,241.0,4.381818181818182,5.01572760080915,24,519.0,0.19878467791694024,24,519.0
1245.0,26,299.0,5.862745098039215,3.0343850614979124,26,590.0,0.06496374930640693,26,590.0
1250.0,26,344.0,6.745098039215686,3.6970911349660946,26,620.0,0.14413116730011796,26,620.0
1255.0,21,404.0,8.244897959183673,4.737018240312991,21,620.0,0.14033250641279157,21,620.0
1260.0,15,217.0,4.617021276595745,4.07337054293976,15,577.0,0.1761973724750797,15,577.0
1265.0,20,234.0,4.775510204081633,5.114002283141929,20,475.0,0.25101494334208624,20,475.0
1270.0,22,210.0,4.117647058823529,4.615730638287382,22,480.0,0.2069023564282044,22,480.0
1275.0,25,254.0,5.404255319148936,3.3433807834233797,25,465.0,0.1174419161656386,25,465.0
1280.0,26,290.0,5.918367346938775,3.7648313104222746,26,512.0,0.1516175877368627,26,512.0
1285.0,23,260.0,5.416666666666667,3.8682366940193695,23,525.0,0.12759478476953443,23,525.0
1290.0,18,275.0,5.729166666666667,5.540073132084447,18,500.0,0.22389954403169027,18,500.0
1295.0,14,317.0,7.372093023255814,6.065382996668461,14,496.0,0.23257507211864917,14,496.0
1300.0,16,276.0,5.52,6.672428811413175,16,441.0,0.3970726919798113,16,441.0
1305.0,20,369.0,8.581395348837209,4.095486719080562,20,534.0,0.26309216453677176,20,534.0
1310.0,25,446.0,9.291666666666666,2.539623235658366,25,616.0,0.1375919047208461,25,616.0
1315.0,25,536.0,11.652173913043478,3.160347726770058,25,678.0,0.13182492055461228,25,678.0
1320.0,19,404.0,8.08,4.0970278635895605,19,662.0,0.17366657793073087,19,662.0
1325.0,23,480.0,10.0,4.182556843117978,23,614.0,0.1447352444174075,23,614.0
1330.0,23,319.0,6.510204081632653,3.5060423725028955,23,602.0,0.10999558797039079,23,602.0
1335.0,22,239.0,4.877551020408164,4.569837772577008,22,520.0,0.22585541317509625,22,520.0
1340.0,23,246.0,4.823529411764706,4.9314684427703614,23,529.0,0.2433345918532848,23,529.0
1345.0,19,208.0,4.16,4.118271994237432,19,527.0,0.15362537766299414,19,527.0
1350.0,18,167.0,3.34,4.155072410021214,18,544.0,0.21738740618291547,18,544.0
1355.0,17,194.0,4.217391304347826,3.6329689789207085,17,512.0,0.1361456000824333,17,512.0
1360.0,19,228.0,4.56,3.996869352594575,19,519.0,0.16867607957764943,19,519.0
1365.0,17,255.0,5.425531914893617,4.1894713141502855,17,503.0,0.137866658348108,17,503.0
1370.0,13,266.0,5.115384615384615,5.408240801391286,13,530.0,0.3030469339819565,13,530.0
1375.0,16,323.0,6.591836734693878,5.069632338452698,16,586.0,0.27063849680438784,16,586.0
1380.0,17,267.0,5.448979591836735,3.7352661538888565,17,533.0,0.16483823641092263,17,533.0
1385.0,31,397.0,8.10204081632653,2.4409852598308195,31,663.0,0.07848995864817312,31,663.0
1390.0,32,457.0,9.326530612244898,2.2571190763678266,32,748.0,0.09005615793055546,32,748.0
1395.0,28,458.0,8.980392156862745,2.8086144727155125,28,746.0,0.10321937158942972,28,746.0
1400.0,22,475.0,9.5,4.580847202998273,22,703.0,0.16913631706167323,22,703.0
1405.0,16,504.0,9.692307692307692,6.051403533154346,16,706.0,0.28643893355009054,16,706.0
1410.0,9,183.0,3.893617021276596,6.467078153498084,9,590.0,0.36332534819010887,9,590.0
1415.0,13,152.0,3.3043478260869565,5.137476271693264,13,430.0,0.2512176364313535,13,430.0
1420.0,21,246.0,5.23404255319149,4.9184418265089525,21,439.0,0.14783804961886876,21,439.0
1425.0,21,287.0,6.377777777777778,3.589883648151667,21,499.0,0.14946153515926275,21,499.0
1430.0,20,300.0,6.976744186046512,3.636821914478782,20,503.0,0.13310386811072913,20,503.0
1435.0,14,329.0,7.311111111111111,5.62045169618384,14,461.0,0.21713359799999685,14,461.0
1440.0,14,379.0,9.24390243902439,6.440696388930499,14,451.0,0.20614211081264713,14,451.0
1445.0,13,437.0,9.5,8.480208806629664,13,475.0,0.4690030106724165,13,475.0
1450.0,10,166.0,4.048780487804878,6.834743207458273,10,398.0,0.3826747599842036,10,398.0
1455.0,10,55.0,1.3414634146341464,5.535764186490175,10,238.0,0.2805335459296318,10,238.0
