step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.902558613183183,0,0.0,0.941735623447235,0,0.0
10.0,0,0.0,0.0,12.304682490726789,0,0.0,0.8994696205932059,0,0.0
15.0,5,7.0,0.3888888888888889,7.044228816671573,5,7.0,0.41035373402784614,5,7.0
20.0,6,31.0,1.7222222222222223,7.415133954090671,6,31.0,0.45691887624295574,6,31.0
25.0,6,61.0,2.9047619047619047,6.679887294398507,6,61.0,0.40556752673617386,6,61.0
30.0,8,98.0,4.9,5.87512728533151,8,101.0,0.3584240284805161,8,101.0
35.0,8,138.0,6.2727272727272725,6.85402303573822,8,138.0,0.3067492763194404,8,138.0
40.0,4,97.0,3.4642857142857144,8.90486155363293,4,125.0,0.5488437705756444,4,125.0
45.0,5,118.0,4.538461538461538,8.453587524194926,5,118.0,0.523531546578541,5,118.0
50.0,6,140.0,5.384615384615385,6.6708589613557585,6,141.0,0.3548396610189707,6,141.0
55.0,10,187.0,6.925925925925926,7.532919189183671,10,187.0,0.3626770172543396,10,187.0
60.0,5,38.0,1.5833333333333333,7.073879107898825,5,142.0,0.30863928698096477,5,142.0
65.0,6,43.0,1.6538461538461537,8.54773791402149,6,62.0,0.45689066862543326,6,62.0
70.0,4,56.0,2.4347826086956523,8.502413150566195,4,63.0,0.4368164406351316,4,63.0
75.0,6,80.0,2.7586206896551726,9.365478589662256,6,80.0,0.5828250627423137,6,80.0
80.0,2,5.0,0.18518518518518517,10.038015410811129,2,51.0,0.6503407824909654,2,51.0
85.0,2,15.0,0.5357142857142857,8.223884204930078,2,15.0,0.509730043562194,2,15.0
90.0,7,26.0,1.0,6.848100532942779,7,38.0,0.36384459856712487,7,38.0
95.0,6,53.0,1.962962962962963,8.891501211915054,6,56.0,0.5309955948077423,6,56.0
100.0,6,35.0,1.4583333333333333,7.3278054132548105,6,60.0,0.37607506433520926,6,60.0
105.0,9,79.0,3.2916666666666665,6.229824224145296,9,82.0,0.3108918492067729,9,82.0
110.0,7,83.0,2.8620689655172415,7.25589384130123,7,111.0,0.4304082349592084,7,111.0
