step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.590352249578316,0,0.0,0.9125422428022585,0,0.0
10.0,0,0.0,0.0,12.98158212380781,0,0.0,0.9421598891989911,0,0.0
15.0,6,10.0,0.5555555555555556,7.253044979922358,6,10.0,0.41799968216601924,6,10.0
20.0,6,37.0,2.0555555555555554,7.896330935524767,6,37.0,0.4805564325285485,6,37.0
25.0,7,68.0,3.4,5.713541019030543,7,68.0,0.3792783139551361,7,68.0
30.0,12,121.0,6.05,5.027388617367412,12,121.0,0.3102073758611816,12,121.0
35.0,8,143.0,6.5,3.6532159808334366,8,157.0,0.2701690992562794,8,157.0
40.0,10,189.0,6.75,7.451639438997536,10,189.0,0.4674487018966683,10,189.0
45.0,7,119.0,3.71875,7.518548035799379,7,175.0,0.4515951942217664,7,175.0
50.0,13,170.0,5.666666666666667,7.039531549715955,13,170.0,0.3262250234745039,13,170.0
55.0,9,188.0,6.064516129032258,7.11575039496856,9,207.0,0.34842982853328697,9,207.0
60.0,9,228.0,8.76923076923077,6.633507240990751,9,229.0,0.25970116062424925,9,229.0
65.0,6,48.0,1.6551724137931034,6.746394490341685,6,175.0,0.3617074413539341,6,175.0
70.0,5,22.0,0.8461538461538461,7.817051363791455,5,68.0,0.4264903638185013,5,68.0
75.0,2,8.0,0.23529411764705882,7.769814397488005,2,42.0,0.48240458478007836,2,42.0
80.0,4,16.0,0.5,9.654399708363286,4,40.0,0.6259539990251201,4,40.0
85.0,6,38.0,1.1875,8.719084354551361,6,51.0,0.4670469740552684,6,51.0
90.0,7,20.0,0.7407407407407407,7.150473087978059,7,52.0,0.33033564736000237,7,52.0
95.0,8,59.0,2.269230769230769,7.5460852029847905,8,59.0,0.3847010661629609,8,59.0
100.0,11,108.0,4.153846153846154,6.869068635733607,11,108.0,0.31558375164552493,11,108.0
105.0,8,117.0,4.333333333333333,6.174214794877331,8,141.0,0.32674038629703617,8,141.0
110.0,7,140.0,5.0,8.172078864993761,7,149.0,0.49962104047531636,7,149.0
115.0,7,77.0,2.566666666666667,7.446717109493503,7,136.0,0.4121040039023591,7,136.0
120.0,11,126.0,4.5,6.679477860823072,11,135.0,0.2866460824128954,11,135.0
125.0,9,129.0,4.3,5.898296434538695,9,164.0,0.23755365419831537,9,164.0
130.0,7,150.0,5.357142857142857,7.272348017730685,7,167.0,0.3698479197087732,7,167.0
135.0,9,191.0,6.586206896551724,8.398806811447814,9,192.0,0.40968703246027677,9,192.0
140.0,8,130.0,4.814814814814815,7.427437133304395,8,131.0,0.3757506905767714,8,131.0
145.0,11,182.0,7.0,6.138015311118429,11,183.0,0.38311656456803866,11,183.0
150.0,11,212.0,6.838709677419355,6.477616934480481,11,228.0,0.42215993950847563,11,228.0
155.0,9,251.0,8.655172413793103,5.572312458707864,9,258.0,0.30859747434802665,9,258.0
160.0,11,91.0,2.6,5.164063508791023,11,226.0,0.2698579668323121,11,226.0
165.0,13,107.0,3.4516129032258065,5.562090194305487,13,155.0,0.26050908677070933,13,155.0
170.0,12,131.0,3.742857142857143,5.278655958543981,12,196.0,0.24804947180425221,12,196.0
175.0,13,183.0,5.71875,5.55408448041597,13,236.0,0.22191842370710418,13,236.0
180.0,10,106.0,3.212121212121212,5.122953947936324,10,215.0,0.20864911834400582,10,215.0
185.0,17,183.0,5.083333333333333,6.215012213233523,17,229.0,0.3060753054446406,17,229.0
190.0,18,212.0,5.888888888888889,5.320265624313074,18,258.0,0.2746676423671203,18,258.0
195.0,22,316.0,9.575757575757576,2.4188213729533774,22,362.0,0.13266353879148185,22,362.0
200.0,22,328.0,8.864864864864865,2.966087164754536,22,440.0,0.1662598970247244,22,440.0
205.0,17,335.0,8.81578947368421,4.167995662628013,17,460.0,0.18592549632690822,17,460.0
210.0,12,176.0,4.2926829268292686,5.464595377146109,12,407.0,0.2706761752591469,12,407.0
215.0,12,113.0,3.138888888888889,4.36560833226717,12,300.0,0.15504926750015482,12,300.0
220.0,16,143.0,3.108695652173913,5.582373321908171,16,334.0,0.3296864065793503,16,334.0
225.0,13,168.0,3.9069767441860463,5.929519490739508,13,335.0,0.3035985666252027,13,335.0
230.0,13,170.0,3.6956521739130435,5.021741257572168,13,303.0,0.24031145380355648,13,303.0
235.0,16,217.0,5.2926829268292686,4.8229545308723685,16,282.0,0.20861517004566987,16,282.0
240.0,22,277.0,6.595238095238095,4.157248982322799,22,355.0,0.16691284013547442,22,355.0
245.0,16,333.0,8.121951219512194,4.514516144337084,16,385.0,0.1459680886372386,16,385.0
250.0,11,148.0,3.5238095238095237,5.274640269593345,11,347.0,0.23727282394586588,11,347.0
255.0,15,169.0,3.840909090909091,5.62279727224597,15,263.0,0.2591530789077288,15,263.0
260.0,19,226.0,5.136363636363637,5.076328608257215,19,335.0,0.2650779331569051,19,335.0
265.0,13,264.0,6.6,4.582185221743076,13,375.0,0.23360235526603154,13,375.0
270.0,14,159.0,3.6136363636363638,5.196460234507871,14,360.0,0.24867008503788282,14,360.0
275.0,15,179.0,4.475,4.740927190344647,15,306.0,0.19015207728920086,15,306.0
280.0,19,227.0,5.27906976744186,4.177278076270704,19,369.0,0.18231211235540648,19,369.0
285.0,15,276.0,7.076923076923077,4.761898042120174,15,404.0,0.17299285334672143,15,404.0
290.0,11,193.0,4.195652173913044,6.25481570290399,11,361.0,0.3435976875398895,11,361.0
295.0,16,264.0,6.0,6.290660967048754,16,348.0,0.331458939086201,16,348.0
300.0,20,222.0,5.162790697674419,4.2817196167486395,20,306.0,0.16515656027949882,20,306.0
305.0,30,358.0,8.731707317073171,2.8767637861002795,30,442.0,0.13143714619515415,30,442.0
310.0,28,406.0,9.44186046511628,2.3877003432005988,28,542.0,0.08487287405603258,28,542.0
315.0,22,409.0,9.511627906976743,3.948674590255303,22,585.0,0.18347314349208702,22,585.0
320.0,12,193.0,4.386363636363637,4.188795104516619,12,533.0,0.19345551731541932,12,533.0
325.0,11,115.0,2.4468085106382977,5.261990803430131,11,385.0,0.2679190366150198,11,385.0
330.0,18,193.0,4.195652173913044,5.248207810453949,18,370.0,0.2255595250440028,18,370.0
335.0,20,216.0,4.5,4.686282347456892,20,407.0,0.19556511819305428,20,407.0
340.0,18,213.0,4.840909090909091,4.0966661606586445,18,394.0,0.12485795450501831,18,394.0
345.0,13,228.0,5.181818181818182,5.935683097700047,13,345.0,0.22771406545781117,13,345.0
350.0,6,65.0,1.625,5.370405360205808,6,300.0,0.24061310186696755,6,300.0
355.0,11,86.0,2.2051282051282053,5.375600869591115,11,232.0,0.2653587585382393,11,232.0
360.0,15,115.0,3.108108108108108,3.193668423701314,15,249.0,0.06460460381725724,15,249.0
365.0,13,147.0,3.2666666666666666,6.3256062712029095,13,254.0,0.361375740450617,13,254.0
370.0,9,186.0,4.325581395348837,6.5478737554289435,9,238.0,0.29749341792438255,9,238.0
375.0,12,68.0,1.5454545454545454,5.477894258382576,12,212.0,0.2795993153978153,12,212.0
380.0,14,109.0,2.7948717948717947,4.49203822262,14,182.0,0.1690862823086699,14,182.0
385.0,18,152.0,3.5348837209302326,4.364597694706956,18,221.0,0.18447143157102855,18,221.0
390.0,14,192.0,4.923076923076923,4.226651230865358,14,266.0,0.14518004317739244,14,266.0
395.0,8,88.0,2.2,5.218307626902885,8,218.0,0.23980735457634825,8,218.0
400.0,15,149.0,3.5476190476190474,5.1250549196664625,15,199.0,0.22673510234868716,15,199.0
405.0,17,190.0,4.4186046511627906,5.107179302379688,17,256.0,0.2680150151798181,17,256.0
410.0,15,217.0,5.2926829268292686,4.251194643985008,15,281.0,0.17757522880366547,15,281.0
415.0,14,266.0,6.186046511627907,6.443382382398976,14,310.0,0.28256547227172146,14,310.0
420.0,11,152.0,4.0,4.838484480735175,11,299.0,0.19412163846592168,11,299.0
425.0,14,184.0,4.717948717948718,5.179189775759693,14,247.0,0.2540560966401749,14,247.0
430.0,16,218.0,5.891891891891892,4.4662581109490445,16,289.0,0.16163518424830509,16,289.0
435.0,14,240.0,5.333333333333333,6.345002521743975,14,313.0,0.3541282787552904,14,313.0
440.0,12,163.0,3.880952380952381,6.150338053368511,12,243.0,0.3535819223156458,12,243.0
445.0,21,249.0,5.790697674418604,3.5865419288342135,21,329.0,0.17211206210704522,21,329.0
450.0,25,320.0,7.619047619047619,3.1849244059318123,25,416.0,0.13798978025019448,25,416.0
455.0,20,365.0,8.488372093023257,4.076209073220227,20,462.0,0.18568666787894614,20,462.0
460.0,16,224.0,5.209302325581396,3.5616922600370264,16,459.0,0.16821026456147414,16,459.0
465.0,19,280.0,6.363636363636363,4.565585117388318,19,422.0,0.22024799948310422,19,422.0
470.0,21,330.0,6.875,4.760531370188211,21,457.0,0.2099215902048001,21,457.0
475.0,18,361.0,8.204545454545455,5.450235589417684,18,461.0,0.2689830645708669,18,461.0
480.0,9,116.0,2.6363636363636362,4.559235225882539,9,413.0,0.2038428148864559,9,413.0
485.0,11,36.0,0.8181818181818182,5.325407419162243,11,281.0,0.2617229678322056,11,281.0
490.0,15,62.0,1.441860465116279,3.971363787740216,15,283.0,0.14903640130254647,15,283.0
495.0,16,95.0,2.159090909090909,4.954483065961784,16,278.0,0.19124382103053633,16,278.0
500.0,12,142.0,3.380952380952381,5.669904118274835,12,293.0,0.2095552907855762,12,293.0
505.0,9,117.0,2.659090909090909,6.092466858367033,9,268.0,0.34215243701962916,9,268.0
510.0,10,134.0,3.0454545454545454,6.388990010999122,10,221.0,0.38198661503354,10,221.0
515.0,16,164.0,3.9047619047619047,3.9702110587973025,16,263.0,0.1742239437673037,16,263.0
520.0,18,207.0,4.704545454545454,4.678236748468966,18,302.0,0.2117682563121338,18,302.0
525.0,12,96.0,2.2857142857142856,4.222049662191498,12,288.0,0.15438051023797,12,288.0
530.0,17,152.0,3.4545454545454546,4.878907507721545,17,264.0,0.20793366148667553,17,264.0
535.0,18,199.0,4.853658536585366,3.5522454522257685,18,318.0,0.09988388264733676,18,318.0
540.0,15,238.0,5.804878048780488,4.445917011341709,15,342.0,0.16393609722737973,15,342.0
545.0,10,131.0,3.046511627906977,4.553302730180437,10,330.0,0.23854720978735924,10,330.0
550.0,13,123.0,2.86046511627907,5.309213702403957,13,265.0,0.2900397903569476,13,265.0
555.0,17,145.0,3.2954545454545454,3.177305894950118,17,302.0,0.10187048906727283,17,302.0
560.0,19,180.0,4.0,4.852240935546484,19,306.0,0.19756974958599297,19,306.0
565.0,15,231.0,5.25,5.753263142902525,15,351.0,0.2095956959748138,15,351.0
570.0,9,220.0,5.238095238095238,5.774877941023947,9,342.0,0.29763734502576117,9,342.0
575.0,14,258.0,7.166666666666667,4.077316426545638,14,331.0,0.15870462068280713,14,331.0
580.0,16,297.0,6.319148936170213,5.183549089361161,16,380.0,0.29089724343888496,16,380.0
585.0,13,332.0,7.72093023255814,5.598771144299458,13,410.0,0.30258257949410816,13,410.0
590.0,16,255.0,5.425531914893617,4.967460678816378,16,330.0,0.24495530094017498,16,330.0
595.0,23,356.0,8.476190476190476,3.0436103065923943,23,431.0,0.12428445564882372,23,431.0
600.0,23,431.0,9.795454545454545,2.791994700252888,23,520.0,0.1197507310928854,23,520.0
605.0,20,493.0,11.465116279069768,3.607362589022538,20,585.0,0.14812159552276413,20,585.0
610.0,15,257.0,5.586956521739131,4.125086085082716,15,541.0,0.1877390763201261,15,541.0
