step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.223289795271091,0,0.0,0.881148243405803,0,0.0
10.0,0,0.0,0.0,10.61012584514331,0,0.0,0.776584676325057,0,0.0
15.0,4,4.0,0.2222222222222222,7.059965711080751,4,4.0,0.499547966385151,4,4.0
20.0,6,27.0,1.5,6.502044678949877,6,27.0,0.43919432769649797,6,27.0
25.0,7,62.0,2.6956521739130435,6.185421867971611,7,62.0,0.374218581758725,7,62.0
30.0,9,81.0,3.6818181818181817,5.861909781083207,9,84.0,0.34467296688275845,9,84.0
35.0,12,130.0,5.6521739130434785,5.210034064881282,12,130.0,0.28157133951327734,12,130.0
40.0,14,196.0,6.758620689655173,5.504761741534048,14,196.0,0.32121641499952763,14,196.0
45.0,18,278.0,9.266666666666667,4.24626562889655,18,278.0,0.3014699465976831,18,278.0
50.0,15,235.0,7.580645161290323,2.8083725331804636,15,315.0,0.19123423422088418,15,315.0
55.0,12,215.0,6.142857142857143,5.11459546337191,12,300.0,0.2737672745509474,12,300.0
60.0,9,84.0,2.4,4.821886764483895,9,253.0,0.1838764314320726,9,253.0
65.0,14,127.0,3.4324324324324325,5.5540717738111,14,195.0,0.21864449581954482,14,195.0
70.0,14,155.0,4.696969696969697,4.858036628230557,14,222.0,0.19310105987418133,14,222.0
75.0,10,157.0,3.738095238095238,6.898952095494304,10,207.0,0.39518451264904475,10,207.0
80.0,4,19.0,0.5,7.592612314054369,4,159.0,0.45677266673262035,4,159.0
85.0,9,36.0,0.9230769230769231,6.220362014876048,9,82.0,0.32172314398098556,9,82.0
90.0,19,111.0,3.0,5.049076762302153,19,157.0,0.17578663984518425,19,157.0
95.0,18,132.0,3.473684210526316,4.1966332979658265,18,216.0,0.17394585497620083,18,216.0
100.0,11,106.0,3.1176470588235294,5.246761198330327,11,205.0,0.23386068002094618,11,205.0
105.0,8,126.0,3.4054054054054053,7.7171965195885095,8,180.0,0.38062243492428494,8,180.0
110.0,9,167.0,4.513513513513513,8.358752632438954,9,174.0,0.450783130499905,9,174.0
115.0,7,107.0,3.057142857142857,7.6430196439006295,7,164.0,0.4410347908901107,7,164.0
120.0,13,161.0,5.366666666666666,5.923267646815618,13,168.0,0.3156451556021864,13,168.0
125.0,11,187.0,5.666666666666667,5.250481944636865,11,214.0,0.2240270073942016,11,214.0
130.0,9,217.0,7.233333333333333,6.083365480908209,9,235.0,0.2977541012015141,9,235.0
135.0,8,117.0,3.65625,5.925793711104221,8,207.0,0.2884873528904446,8,207.0
140.0,12,164.0,5.290322580645161,6.7589796441667325,12,187.0,0.301545116029377,12,187.0
145.0,12,173.0,5.088235294117647,5.951632251241973,12,214.0,0.2728932077446983,12,214.0
150.0,6,167.0,4.638888888888889,8.114004511188682,6,215.0,0.5207823824225744,6,215.0
155.0,4,54.0,1.6363636363636365,7.0727246019166214,4,98.0,0.3912333614911289,4,98.0
