step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.04738692885603,0,0.0,0.9040432785572953,0,0.0
10.0,0,0.0,0.0,12.359625323401223,0,0.0,0.84986421804149,0,0.0
15.0,4,6.0,0.3333333333333333,6.245318532239984,4,6.0,0.39527693906639455,4,6.0
20.0,9,45.0,2.6470588235294117,6.239132352387488,9,45.0,0.38219326526335007,9,45.0
25.0,7,58.0,2.761904761904762,5.083856776204216,7,65.0,0.27719547234631875,7,65.0
30.0,8,96.0,4.571428571428571,7.502219656301427,8,96.0,0.384193993800129,8,96.0
35.0,6,67.0,2.68,6.28464760872404,6,99.0,0.2822157296732166,6,99.0
40.0,11,115.0,4.2592592592592595,7.176711279804972,11,115.0,0.4354588636147993,11,115.0
45.0,8,120.0,4.137931034482759,6.468767302597364,8,142.0,0.4052647373705914,8,142.0
50.0,8,153.0,5.666666666666667,6.497429616158707,8,157.0,0.36327542092410064,8,157.0
55.0,9,38.0,1.2258064516129032,6.478215895885355,9,131.0,0.3131925627951934,9,131.0
60.0,11,72.0,2.769230769230769,6.196293927382527,11,89.0,0.27420792877293243,11,89.0
65.0,9,70.0,2.2580645161290325,6.216218425566676,9,101.0,0.27704477654271686,9,101.0
70.0,6,90.0,3.2142857142857144,7.966881046774497,6,102.0,0.3886965413894552,6,102.0
75.0,8,123.0,3.5142857142857142,9.565988562758331,8,123.0,0.5454550732596509,8,123.0
80.0,6,47.0,1.5161290322580645,8.918343895335918,6,99.0,0.5380647480799831,6,99.0
85.0,9,84.0,2.8,7.21339065302998,9,84.0,0.4107786151470524,9,84.0
90.0,9,105.0,3.6206896551724137,6.408353536058917,9,118.0,0.3185480334119197,9,118.0
95.0,9,146.0,5.0344827586206895,7.380926568488075,9,146.0,0.35774839611060993,9,146.0
100.0,6,39.0,1.3928571428571428,7.354868316450449,6,118.0,0.3388064904876298,6,118.0
105.0,6,65.0,2.4074074074074074,7.8308584816982885,6,68.0,0.4156817677578285,6,68.0
110.0,4,68.0,2.2666666666666666,8.01571624111967,4,81.0,0.45469680554252745,4,81.0
115.0,5,87.0,3.107142857142857,9.00362766826022,5,91.0,0.5337095297592074,5,91.0
120.0,6,85.0,3.1481481481481484,7.568038585695639,6,89.0,0.40322040409341187,6,89.0
125.0,11,133.0,5.32,6.138690244863966,11,137.0,0.3068652273715157,11,137.0
130.0,8,144.0,5.538461538461538,5.633231420053349,8,166.0,0.2982629092152614,8,166.0
135.0,8,174.0,6.444444444444445,7.503231985114575,8,181.0,0.40568434696961814,8,181.0
140.0,5,108.0,4.0,6.574015035143043,5,163.0,0.33016060498350464,5,163.0
145.0,9,146.0,5.214285714285714,7.230851388221079,9,153.0,0.41527701197920003,9,153.0
150.0,11,80.0,2.4242424242424243,8.056307023237826,11,87.0,0.4808274471995575,11,87.0
155.0,12,136.0,4.689655172413793,6.215402509627068,12,143.0,0.31414863648903885,12,143.0
160.0,14,90.0,2.903225806451613,4.908393760595415,14,165.0,0.2620463769111802,14,165.0
165.0,7,40.0,1.3333333333333333,5.493263146357396,7,137.0,0.21722878544691585,7,137.0
170.0,7,71.0,2.1515151515151514,8.255649519795446,7,93.0,0.41853624037119985,7,93.0
175.0,6,68.0,2.4285714285714284,6.439903016982434,6,97.0,0.32130772789673817,6,97.0
180.0,11,115.0,4.2592592592592595,5.497229695732819,11,137.0,0.2649668209297412,11,137.0
185.0,9,123.0,3.967741935483871,5.891620393888311,9,162.0,0.31031914174447445,9,162.0
190.0,4,125.0,3.90625,7.997591149651194,4,152.0,0.49483753017192056,4,152.0
195.0,8,151.0,4.870967741935484,7.953940286210973,8,154.0,0.3380147432591234,8,154.0
200.0,6,24.0,0.8,6.622460629665416,6,116.0,0.3387522989027839,6,116.0
205.0,8,45.0,1.6666666666666667,6.546447815554363,8,53.0,0.2915100325248791,8,53.0
210.0,8,50.0,1.7241379310344827,6.540305914010818,8,82.0,0.32850234437492964,8,82.0
215.0,5,66.0,2.75,7.263305686342033,5,79.0,0.34731991056599987,5,79.0
220.0,2,14.0,0.4117647058823529,7.943061564947525,2,52.0,0.5016011375591858,2,52.0
225.0,8,45.0,1.5517241379310345,8.194539230459565,8,58.0,0.5301354508874645,8,58.0
230.0,9,42.0,1.2727272727272727,5.699390011997374,9,79.0,0.30437966108815,9,79.0
235.0,9,65.0,2.1666666666666665,6.803444180285198,9,84.0,0.3367340268815719,9,84.0
240.0,5,43.0,1.3870967741935485,6.476165510447614,5,72.0,0.3057855642292789,5,72.0
