step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.234275784795493,0,0.0,0.8523732969718533,0,0.0
10.0,0,0.0,0.0,12.361405233357898,0,0.0,0.8641272691111989,0,0.0
15.0,3,5.0,0.2777777777777778,6.554901564577824,3,5.0,0.40962242281075995,3,5.0
20.0,9,42.0,2.3333333333333335,6.428147955754397,9,42.0,0.3484338270988628,9,42.0
25.0,8,68.0,3.238095238095238,5.178443060270192,8,68.0,0.27685193000105424,8,68.0
30.0,11,122.0,5.809523809523809,5.402949598118439,11,122.0,0.28572733891854285,11,122.0
35.0,8,93.0,3.72,5.9834751578546035,8,138.0,0.3291835585993254,8,138.0
40.0,5,98.0,3.6296296296296298,7.847728143637003,5,118.0,0.48782143779081943,5,118.0
45.0,3,12.0,0.3870967741935484,8.898810361982882,3,72.0,0.5259191386171962,3,72.0
50.0,9,46.0,1.6428571428571428,7.511313313455508,9,54.0,0.3571611878604781,9,54.0
55.0,7,48.0,1.6551724137931034,7.0977284196091075,7,77.0,0.3284057338559071,7,77.0
60.0,4,59.0,2.269230769230769,8.116175254961554,4,72.0,0.3680758668808968,4,72.0
65.0,2,5.0,0.18518518518518517,7.505730620395461,2,48.0,0.4101465730643993,2,48.0
70.0,8,35.0,1.5909090909090908,7.395236476820463,8,46.0,0.405158744352995,8,46.0
75.0,6,20.0,0.625,7.752282251348367,6,53.0,0.4998539811937455,6,53.0
80.0,2,12.0,0.41379310344827586,9.630916608152068,2,36.0,0.641141105118184,2,36.0
85.0,4,6.0,0.1875,6.642005349959428,4,30.0,0.3801511955934596,4,30.0
90.0,15,61.0,2.1785714285714284,5.167218465158423,15,85.0,0.24230219392237318,15,85.0
95.0,12,80.0,2.6666666666666665,4.557871176063773,12,127.0,0.23977860910636725,12,127.0
100.0,7,84.0,2.896551724137931,6.367573990184851,7,125.0,0.35186795520530223,7,125.0
105.0,7,84.0,2.625,6.8385654658574975,7,108.0,0.36086446408342726,7,108.0
110.0,14,140.0,4.117647058823529,5.890003374489056,14,164.0,0.3305265754351491,14,164.0
115.0,13,172.0,5.375,5.028337962799086,13,215.0,0.3056775363172805,13,215.0
120.0,8,194.0,6.0625,5.359117201801727,8,227.0,0.2757886611315359,8,227.0
125.0,11,97.0,2.6944444444444446,5.687400791206724,11,201.0,0.25379610104287254,11,201.0
130.0,14,149.0,4.515151515151516,5.6270586170478145,14,177.0,0.20064152808499594,14,177.0
135.0,14,179.0,5.114285714285714,5.382147837245896,14,223.0,0.1961368275025798,14,223.0
140.0,9,195.0,6.09375,6.2640343721860585,9,239.0,0.3086745172915279,9,239.0
145.0,7,32.0,0.9142857142857143,6.813762261209362,7,187.0,0.3542205955660934,7,187.0
150.0,8,32.0,0.8888888888888888,7.832781109768916,8,105.0,0.46912610302319485,8,105.0
155.0,6,27.0,0.7941176470588235,5.889716239712108,6,94.0,0.2845769168873062,6,94.0
