step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,17,251.0,5.704545454545454,3.8348878882985264,17,355.0,0.19809524447418095,17,355.0
235.0,22,316.0,7.348837209302325,2.6735687576791305,22,426.0,0.11047575194893695,22,426.0
240.0,18,365.0,8.295454545454545,4.019229785471366,18,461.0,0.17937570977228312,18,461.0
245.0,11,158.0,3.511111111111111,4.43349609776489,11,407.0,0.16979197796248538,11,407.0
250.0,10,97.0,2.2045454545454546,4.774547068656715,10,281.0,0.22377210176952023,10,281.0
255.0,15,122.0,2.595744680851064,4.605026149763417,15,313.0,0.21888253840020302,15,313.0
260.0,16,159.0,3.382978723404255,5.387586718238717,16,321.0,0.2805456129878728,16,321.0
265.0,13,158.0,3.3617021276595747,4.204357488028816,13,311.0,0.17792583239967624,13,311.0
270.0,16,209.0,4.644444444444445,4.644890105270922,16,296.0,0.2588649855848516,16,296.0
275.0,18,252.0,5.7272727272727275,3.3394628077077466,18,338.0,0.1064428889050041,18,338.0
280.0,17,288.0,6.0,5.086932345806246,17,375.0,0.2242751168351146,17,375.0
285.0,10,87.0,2.0232558139534884,4.188643799328501,10,343.0,0.1563445327437964,10,343.0
290.0,15,106.0,2.25531914893617,5.553750573291397,15,241.0,0.3181079145610998,15,241.0
295.0,16,133.0,2.7708333333333335,5.425682733499369,16,261.0,0.2715116028304479,16,261.0
300.0,11,135.0,3.0681818181818183,4.639459614550817,11,255.0,0.21454480132814246,11,255.0
305.0,16,184.0,4.0,5.4045135490549905,16,264.0,0.19834382261400696,16,264.0
310.0,10,70.0,1.6666666666666667,5.017123846095883,10,254.0,0.2638944016047557,10,254.0
315.0,14,104.0,2.4761904761904763,5.1628093499368735,14,186.0,0.23633927447479197,14,186.0
320.0,21,158.0,3.761904761904762,4.4133538322521115,21,241.0,0.14899161433498573,21,241.0
325.0,28,278.0,6.318181818181818,3.629514758757742,28,362.0,0.1608446163182197,28,362.0
330.0,28,321.0,7.642857142857143,2.912856142390112,28,453.0,0.1644709346650025,28,453.0
335.0,18,285.0,6.4772727272727275,4.051270682505574,18,423.0,0.18607955457174266,18,423.0
340.0,19,261.0,5.673913043478261,5.004137443183075,19,440.0,0.1845600525599776,19,440.0
345.0,9,202.0,4.391304347826087,4.845281449448538,9,439.0,0.22363541577561666,9,439.0
350.0,14,263.0,6.116279069767442,5.404597062199654,14,451.0,0.24626798949447037,14,451.0
355.0,16,303.0,7.046511627906977,4.097576777572327,16,483.0,0.1773550743425144,16,483.0
360.0,12,338.0,8.45,3.539810975728462,12,471.0,0.08312850828290322,12,471.0
365.0,10,96.0,1.9591836734693877,5.600104695842992,10,418.0,0.32868041401139486,10,418.0
370.0,14,98.0,2.1777777777777776,4.760846520976908,14,299.0,0.2349383021131368,14,299.0
375.0,18,129.0,2.63265306122449,3.718980635810601,18,330.0,0.14670773589340189,18,330.0
380.0,21,171.0,3.8,3.7771287659096324,21,313.0,0.11249427271032086,21,313.0
385.0,12,168.0,3.4285714285714284,4.820589354522495,12,313.0,0.22395807389752817,12,313.0
390.0,17,242.0,5.5,4.128334791325968,17,356.0,0.1532720652963741,17,356.0
395.0,18,295.0,6.704545454545454,3.223619609128552,18,411.0,0.11926629480926705,18,411.0
400.0,16,334.0,7.260869565217392,4.450061053105091,16,436.0,0.2171550439697392,16,436.0
405.0,9,128.0,2.6122448979591835,5.075037170949422,9,391.0,0.2674976625568373,9,391.0
410.0,11,101.0,2.1956521739130435,4.368299067388181,11,282.0,0.1924585965254221,11,282.0
415.0,16,130.0,2.7083333333333335,3.8000582493071136,16,316.0,0.16411749120196475,16,316.0
420.0,16,165.0,3.6666666666666665,3.166080885672232,16,332.0,0.0812913705131702,16,332.0
425.0,16,232.0,4.833333333333333,5.56514495017873,16,347.0,0.23455650987793802,16,347.0
430.0,12,223.0,5.068181818181818,4.577423826254885,12,376.0,0.18636426860517616,12,376.0
435.0,19,302.0,6.04,4.987781604091617,19,423.0,0.29762342482154897,19,423.0
440.0,19,362.0,7.541666666666667,4.209177302630365,19,497.0,0.24327901706997354,19,497.0
445.0,17,407.0,8.14,4.876317784665002,17,525.0,0.2534579238303826,17,525.0
450.0,17,280.0,5.6,4.2212039288305245,17,498.0,0.1645157814186629,17,498.0
455.0,15,234.0,4.875,4.532652470152779,15,416.0,0.2155716376728313,15,416.0
460.0,20,141.0,2.9375,3.3521477783009126,20,347.0,0.12882087772090062,20,347.0
465.0,32,281.0,5.854166666666667,2.7591347841336984,32,463.0,0.10979160850238974,32,463.0
470.0,32,342.0,6.576923076923077,2.9261183249660303,32,573.0,0.1408531404114481,32,573.0
475.0,26,347.0,6.803921568627451,4.247674411098379,26,624.0,0.21731724129771146,26,624.0
480.0,21,364.0,7.0,4.453896756397332,21,630.0,0.1447716022356643,21,630.0
485.0,17,261.0,5.22,4.274112912180173,17,614.0,0.21920996985508415,17,614.0
490.0,15,228.0,4.653061224489796,4.2791025331925585,15,530.0,0.18424096480128907,15,530.0
495.0,20,274.0,5.48,3.736839241636244,20,575.0,0.1589538577191406,20,575.0
500.0,21,326.0,6.791666666666667,3.8520450509486914,21,574.0,0.14610782601144223,21,574.0
505.0,12,126.0,2.423076923076923,4.871122638659634,12,525.0,0.24524397479649587,12,525.0
510.0,16,154.0,2.9615384615384617,5.009416712389241,16,441.0,0.28408575748824183,16,441.0
515.0,17,203.0,4.06,3.9525202137427686,17,457.0,0.17938601152190847,17,457.0
520.0,21,266.0,5.215686274509804,3.7035719216107874,21,462.0,0.15223853619367544,21,462.0
525.0,15,172.0,3.510204081632653,3.267194832351212,15,445.0,0.11074897003142256,15,445.0
530.0,15,119.0,2.3333333333333335,4.069187453868654,15,351.0,0.17917792900477292,15,351.0
535.0,20,209.0,4.354166666666667,4.481403551858818,20,319.0,0.1301137442511129,20,319.0
540.0,21,243.0,4.959183673469388,3.4653520028165947,21,376.0,0.09474878208681156,21,376.0
545.0,22,264.0,5.387755102040816,4.5460658676503884,22,399.0,0.2057653477276283,22,399.0
550.0,16,289.0,5.78,5.5598401648460865,16,415.0,0.24548854902444348,16,415.0
555.0,15,144.0,2.938775510204082,4.5198769423596366,15,389.0,0.195312389942896,15,389.0
560.0,17,210.0,4.666666666666667,4.829635573594816,17,358.0,0.23020451472372958,17,358.0
565.0,19,253.0,5.5,3.314742399662745,19,414.0,0.12318481908184008,19,414.0
570.0,17,291.0,6.466666666666667,4.006646853314437,17,440.0,0.18206918568449096,17,440.0
575.0,10,172.0,3.909090909090909,3.6936363778274726,10,419.0,0.11471073323379569,10,419.0
580.0,12,199.0,3.9019607843137254,6.005373914765596,12,366.0,0.33691756007325685,12,366.0
585.0,17,233.0,4.755102040816326,4.408110839527519,17,397.0,0.2170770198720505,17,397.0
590.0,18,270.0,5.1923076923076925,4.297140804136443,18,371.0,0.16723239329923967,18,371.0
595.0,14,179.0,3.6530612244897958,3.9569847794071125,14,303.0,0.14652859686476374,14,303.0
600.0,20,266.0,5.659574468085107,3.180927550037965,20,380.0,0.13159669833660861,20,380.0
605.0,23,341.0,7.25531914893617,2.7737693457595833,23,457.0,0.12222142279477445,23,457.0
610.0,19,399.0,8.48936170212766,3.6016626912023324,19,493.0,0.16853049706373804,19,493.0
615.0,14,247.0,4.660377358490566,4.4730884079305495,14,466.0,0.20626834395049667,14,466.0
620.0,18,302.0,5.69811320754717,5.108113863860482,18,421.0,0.25273335011523135,18,421.0
625.0,21,355.0,6.826923076923077,3.7028642716596454,21,458.0,0.15032168470380539,21,458.0
630.0,23,409.0,7.865384615384615,4.183751221733491,23,509.0,0.17595592443674385,23,509.0
635.0,18,195.0,3.979591836734694,2.844857202487255,18,497.0,0.08150060587594814,18,497.0
640.0,14,100.0,2.0,4.289372022705557,14,388.0,0.2064440305664409,14,388.0
645.0,17,119.0,2.4285714285714284,3.0685034908060915,17,421.0,0.10977020232696129,17,421.0
650.0,18,141.0,2.517857142857143,5.026641517522548,18,439.0,0.2566758964199344,18,439.0
655.0,17,204.0,3.709090909090909,5.847870822537567,17,455.0,0.2670290141761482,17,455.0
660.0,13,182.0,3.5,4.246635508031677,13,429.0,0.2022290432788564,13,429.0
665.0,19,200.0,3.9215686274509802,4.474559809041729,19,373.0,0.20865082548209374,19,373.0
670.0,23,304.0,5.96078431372549,4.423816280378128,23,417.0,0.14348743069382133,23,417.0
675.0,25,357.0,6.865384615384615,3.402453745902664,25,499.0,0.09882549954118715,25,499.0
680.0,23,386.0,8.041666666666666,4.014590326506705,23,538.0,0.1594058957711085,23,538.0
685.0,18,371.0,7.2745098039215685,3.9974380474307782,18,575.0,0.16925886056115755,18,575.0
690.0,21,440.0,9.361702127659575,3.27640173510013,21,676.0,0.20217449045234864,21,676.0
695.0,19,203.0,4.142857142857143,2.5140880542644837,19,645.0,0.14868455971268446,19,645.0
700.0,27,252.0,5.04,2.9522177499633075,27,564.0,0.12458211044430127,27,564.0
705.0,27,290.0,5.37037037037037,2.9997823779775836,27,571.0,0.07471981283966143,27,571.0
710.0,28,285.0,5.588235294117647,3.284418612577438,28,579.0,0.09605418597573377,28,579.0
715.0,24,304.0,5.96078431372549,2.5690188893325296,24,708.0,0.09107507148814997,24,708.0
720.0,24,342.0,7.125,1.4747645789781985,24,829.0,0.060121232929878234,24,829.0
725.0,23,391.0,7.2407407407407405,2.7876959899884506,23,873.0,0.1961759261224352,23,873.0
730.0,21,442.0,7.892857142857143,3.5176311328442904,21,854.0,0.18266352458378063,21,854.0
735.0,21,226.0,3.7666666666666666,2.8344957236974233,21,842.0,0.10680423595780263,21,842.0
740.0,22,212.0,3.719298245614035,2.9889295458887775,22,782.0,0.12500941865389673,22,782.0
745.0,22,262.0,4.517241379310345,3.425602596774065,22,753.0,0.12948645403438766,22,753.0
750.0,23,317.0,5.4655172413793105,3.5560366989349736,23,730.0,0.1264757330509823,23,730.0
755.0,16,148.0,2.740740740740741,3.2233581086052747,16,668.0,0.10051134923016133,16,668.0
760.0,20,174.0,3.0526315789473686,4.280434460407966,20,624.0,0.21106000989609053,20,624.0
765.0,19,226.0,4.185185185185185,3.8831668022810892,19,653.0,0.19324815347528712,19,653.0
770.0,19,275.0,4.910714285714286,3.392845919215162,19,614.0,0.14663765883791557,19,614.0
775.0,16,188.0,3.357142857142857,3.365849796900956,16,586.0,0.13025503131200836,16,586.0
780.0,16,200.0,3.7037037037037037,3.564440584564577,16,541.0,0.12624609241567078,16,541.0
785.0,15,236.0,4.452830188679245,3.5863217369120983,15,515.0,0.13033957645838692,15,515.0
790.0,17,273.0,5.150943396226415,3.4413487542696237,17,468.0,0.099507261737078,17,468.0
795.0,14,172.0,2.9655172413793105,4.426850068879675,14,447.0,0.22688772730590037,14,447.0
800.0,18,234.0,4.254545454545455,4.312307969586724,18,429.0,0.20931919322087886,18,429.0
805.0,19,272.0,4.945454545454545,3.7526028062205388,19,462.0,0.17332424338221608,19,462.0
810.0,20,325.0,6.132075471698113,3.15950627394021,20,467.0,0.12358032150815419,20,467.0
815.0,15,214.0,3.962962962962963,3.2915100136173927,15,378.0,0.10750240165916591,15,378.0
820.0,22,306.0,5.884615384615385,2.87879894648173,22,460.0,0.12007422777974097,22,460.0
825.0,21,373.0,7.46,2.604476473321335,21,531.0,0.10943567125673397,21,531.0
830.0,18,432.0,7.714285714285714,3.6654122812390453,18,562.0,0.18950718369341024,18,562.0
835.0,15,242.0,4.172413793103448,3.866568091446687,15,538.0,0.18715114801487243,15,538.0
840.0,13,172.0,3.1272727272727274,3.196688973023151,13,362.0,0.11888206585873115,13,362.0
845.0,20,205.0,3.6607142857142856,3.4601121580947596,20,403.0,0.12820915233831615,20,403.0
850.0,19,243.0,4.2631578947368425,3.4402297165744145,19,425.0,0.1036812846629196,19,425.0
855.0,17,97.0,1.7962962962962963,3.471671630031693,17,412.0,0.13697860577475596,17,412.0
860.0,16,135.0,2.5961538461538463,3.724967527826767,16,362.0,0.12629335766596328,16,362.0
865.0,19,178.0,3.2363636363636363,4.521760855371181,19,401.0,0.21605411500901336,19,401.0
870.0,15,204.0,3.5789473684210527,4.963524563551318,15,411.0,0.24958417345762718,15,411.0
875.0,12,246.0,4.6415094339622645,4.619495971376721,12,409.0,0.20614661013282848,12,409.0
880.0,14,117.0,2.1272727272727274,4.0597190910822665,14,364.0,0.1739521890742019,14,364.0
885.0,12,71.0,1.4489795918367347,4.430920386613336,12,280.0,0.1964509856045932,12,280.0
890.0,16,101.0,1.9423076923076923,4.218099830583687,16,263.0,0.19369949501669967,16,263.0
895.0,17,139.0,2.673076923076923,4.086992167424567,17,281.0,0.16095615783810477,17,281.0
900.0,15,195.0,3.9,4.417257509792816,15,302.0,0.12303047896601434,15,302.0
905.0,15,258.0,4.867924528301887,5.9516400455856076,15,358.0,0.29548217717859004,15,358.0
910.0,10,197.0,4.104166666666667,5.924126947884499,10,349.0,0.3228294734134465,10,349.0
915.0,18,273.0,5.571428571428571,5.308789679888954,18,366.0,0.2355152119415021,18,366.0
920.0,17,333.0,6.66,4.201438062548435,17,439.0,0.16259252008669484,17,439.0
925.0,16,380.0,7.6,4.234413991629954,16,479.0,0.17351857204517174,16,479.0
930.0,14,345.0,6.764705882352941,3.6853677156400364,14,439.0,0.15434211530992,14,439.0
935.0,22,434.0,8.857142857142858,2.595177821362932,22,528.0,0.07463759072821757,22,528.0
940.0,22,505.0,9.181818181818182,3.4835346515325125,22,614.0,0.22251606749634142,22,614.0
945.0,17,552.0,10.036363636363637,3.721875849277793,17,662.0,0.19688579866364972,17,662.0
950.0,18,278.0,4.633333333333334,3.423565592538736,18,589.0,0.1508310352625505,18,589.0
955.0,18,74.0,1.2982456140350878,3.3743492841043574,18,433.0,0.14146996869096243,18,433.0
960.0,20,142.0,2.581818181818182,4.118599061505298,20,287.0,0.13536073542791702,20,287.0
965.0,22,176.0,3.087719298245614,3.0362807597277466,22,351.0,0.09229267075767908,22,351.0
970.0,23,194.0,3.5272727272727273,3.4156164678450036,23,398.0,0.09609181979841366,23,398.0
975.0,23,243.0,4.189655172413793,4.615547189882419,23,431.0,0.191747996130147,23,431.0
980.0,18,295.0,5.462962962962963,5.924909597821766,18,482.0,0.28579244790647895,18,482.0
985.0,14,220.0,4.489795918367347,5.396113573833531,14,474.0,0.29867542499501126,14,474.0
990.0,19,304.0,6.204081632653061,5.1971898694107335,19,497.0,0.23306827363475158,19,497.0
995.0,22,365.0,7.1568627450980395,3.357308379850534,22,567.0,0.12059432964099302,22,567.0
1000.0,18,422.0,8.115384615384615,3.9910088835150295,18,603.0,0.17290577380181624,18,603.0
1005.0,14,264.0,5.28,2.905521221353931,14,569.0,0.0940532231129931,14,569.0
1010.0,12,180.0,3.272727272727273,4.953210227366171,12,463.0,0.2824968599218472,12,463.0
1015.0,14,196.0,3.5,4.780290831275041,14,420.0,0.23737381090748813,14,420.0
1020.0,18,216.0,4.0754716981132075,3.9905330462161865,18,417.0,0.1892191014893629,18,417.0
1025.0,22,273.0,5.055555555555555,4.290778506283113,22,433.0,0.12977819792511652,22,433.0
1030.0,18,176.0,3.450980392156863,3.819724249249107,18,380.0,0.15996396644966984,18,380.0
1035.0,22,265.0,5.3,3.6689495847253593,22,464.0,0.1611496345915664,22,464.0
1040.0,23,338.0,6.76,3.009118652082948,23,537.0,0.14067635823928437,23,537.0
1045.0,20,401.0,7.566037735849057,3.833967707733785,20,579.0,0.16821379225861602,20,579.0
1050.0,17,285.0,5.277777777777778,4.405331009174587,17,561.0,0.2013520774029935,17,561.0
1055.0,13,223.0,4.288461538461538,3.5088837127781596,13,470.0,0.15251669626143444,13,470.0
1060.0,20,265.0,5.0,3.1425759164328717,20,522.0,0.1208959219170076,20,522.0
1065.0,22,316.0,5.962264150943396,3.3968276510371522,22,549.0,0.11782109440459475,22,549.0
1070.0,20,345.0,6.509433962264151,3.5340609431489414,20,575.0,0.12598434157320607,20,575.0
1075.0,18,395.0,7.745098039215686,3.330335231900947,18,570.0,0.14847913939984042,18,570.0
1080.0,21,447.0,8.94,2.8338870672305525,21,624.0,0.08364944515677128,21,624.0
1085.0,21,491.0,8.322033898305085,4.653974260866616,21,627.0,0.2312846198111006,21,627.0
1090.0,11,158.0,2.8214285714285716,4.350168941173089,11,531.0,0.20089281486138955,11,531.0
1095.0,14,111.0,1.9137931034482758,4.044807962821041,14,331.0,0.15995659553309272,14,331.0
1100.0,20,167.0,3.0925925925925926,3.347596762421535,20,384.0,0.12464551147657268,20,384.0
1105.0,23,230.0,4.035087719298246,3.702264651480594,23,408.0,0.13306153155327385,23,408.0
1110.0,14,140.0,2.641509433962264,3.5539417177456536,14,430.0,0.136288988990324,14,430.0
1115.0,16,158.0,3.0980392156862746,3.2991466014970268,16,391.0,0.13899721523865607,16,391.0
1120.0,20,205.0,3.6607142857142856,3.9900875430265015,20,407.0,0.18181825336505994,20,407.0
1125.0,18,246.0,4.315789473684211,4.464962188055269,18,435.0,0.1952064501207685,18,435.0
1130.0,13,125.0,2.314814814814815,3.2156011433985876,13,387.0,0.13163520247284494,13,387.0
1135.0,17,191.0,3.673076923076923,3.601176555674758,17,357.0,0.1479841248165361,17,357.0
1140.0,18,233.0,4.568627450980392,3.2179840413131866,18,402.0,0.08764409517199319,18,402.0
1145.0,17,271.0,5.313725490196078,3.371432106428658,17,423.0,0.13756527898751655,17,423.0
1150.0,16,326.0,6.52,4.502381347384417,16,437.0,0.13513655872875444,16,437.0
1155.0,14,387.0,7.036363636363636,6.686190948573249,14,462.0,0.32955113485991855,14,462.0
1160.0,10,235.0,4.607843137254902,6.3381841944563275,10,433.0,0.35715856246038225,10,433.0
1165.0,11,225.0,4.411764705882353,5.19899347657018,11,305.0,0.24305811200367256,11,305.0
1170.0,18,269.0,5.2745098039215685,3.832529605935852,18,366.0,0.14828101211490805,18,366.0
1175.0,19,320.0,6.2745098039215685,4.175066005776,19,415.0,0.162324529579705,19,415.0
1180.0,17,198.0,4.040816326530612,3.8482333597475007,17,335.0,0.1400519196056126,17,335.0
1185.0,20,284.0,5.795918367346939,3.8803479983349902,20,406.0,0.16932797630247273,20,406.0
1190.0,22,338.0,6.5,3.5429487608890002,22,476.0,0.1793214378596721,22,476.0
1195.0,18,390.0,7.8,4.254825963744186,18,496.0,0.21860230318783705,18,496.0
1200.0,13,200.0,3.8461538461538463,3.4013279731718695,13,459.0,0.1086506836763832,13,459.0
1205.0,19,278.0,5.56,3.933720100946856,19,415.0,0.17073144636327364,19,415.0
1210.0,22,334.0,6.549019607843137,3.1560135899488646,22,480.0,0.09082775545167833,22,480.0
1215.0,20,383.0,7.66,3.920523243599549,20,522.0,0.1640738014054043,20,522.0
1220.0,15,174.0,3.48,3.569591334029251,15,482.0,0.13508492396618357,15,482.0
1225.0,10,85.0,1.6346153846153846,5.147495162981589,10,358.0,0.2621665616666475,10,358.0
1230.0,16,154.0,2.8,5.702636157413474,16,297.0,0.274765975611669,16,297.0
1235.0,19,167.0,3.2745098039215685,4.006649353477626,19,333.0,0.162042647155484,19,333.0
1240.0,24,177.0,3.4705882352941178,3.2222467660491994,24,346.0,0.12257770838466629,24,346.0
1245.0,23,234.0,4.775510204081633,4.723347588014816,23,362.0,0.15588446153021424,23,362.0
1250.0,16,266.0,5.32,5.7765730399006,16,378.0,0.21271242699288376,16,378.0
1255.0,11,142.0,3.1555555555555554,5.900177674859653,11,356.0,0.30761501676709424,11,356.0
1260.0,15,189.0,4.395348837209302,4.834488383569778,15,326.0,0.21853172646727415,15,326.0
1265.0,17,239.0,5.085106382978723,4.581010662656599,17,381.0,0.22194914685832545,17,381.0
1270.0,15,278.0,5.914893617021277,4.850553519218463,15,390.0,0.22817544434723322,15,390.0
1275.0,15,337.0,7.170212765957447,5.045124114811721,15,404.0,0.18494925748220595,15,404.0
1280.0,12,185.0,4.021739130434782,5.144808088901503,12,382.0,0.2576930883507698,12,382.0
1285.0,13,183.0,4.255813953488372,4.898559847103948,13,301.0,0.2204892486388926,13,301.0
1290.0,20,169.0,3.840909090909091,3.805090261775557,20,287.0,0.17118183946636292,20,287.0
1295.0,28,295.0,7.195121951219512,1.6316336547819974,28,413.0,0.01655316015435538,28,413.0
1300.0,35,457.0,9.14,3.3265571038620276,35,575.0,0.2183929371339408,35,575.0
1305.0,31,495.0,10.3125,2.516473578482333,31,686.0,0.18046221110169894,31,686.0
1310.0,29,459.0,8.5,3.2672602015814904,29,702.0,0.15712601698944478,29,702.0
1315.0,26,495.0,9.166666666666666,4.378328639663289,26,741.0,0.1424588220043478,26,741.0
1320.0,18,314.0,5.814814814814815,4.35326513279838,18,716.0,0.1817277094575498,18,716.0
1325.0,21,373.0,7.612244897959184,4.266075216779736,21,667.0,0.20701138399523097,21,667.0
1330.0,23,449.0,8.803921568627452,3.2930961528241918,23,721.0,0.12196017365748021,23,721.0
1335.0,21,520.0,9.62962962962963,4.62078359925153,21,718.0,0.20362330793671232,21,718.0
1340.0,14,303.0,5.611111111111111,5.241465827714677,14,661.0,0.27385709464353153,14,661.0
1345.0,12,129.0,2.58,4.535814921744544,12,509.0,0.21599512486423836,12,509.0
1350.0,20,213.0,4.096153846153846,5.075222393286835,20,390.0,0.2087932718425609,20,390.0
1355.0,23,254.0,5.291666666666667,3.069410473462367,23,444.0,0.09368295812087071,23,444.0
1360.0,22,272.0,5.44,4.476275763361216,22,462.0,0.19733465112566173,22,462.0
1365.0,17,324.0,7.043478260869565,4.897772154528478,17,455.0,0.17122655641869872,17,455.0
1370.0,12,214.0,3.962962962962963,5.960722807512885,12,432.0,0.32961297843990683,12,432.0
1375.0,18,285.0,5.9375,5.3630707305549565,18,419.0,0.30510456308119405,18,419.0
1380.0,18,335.0,6.979166666666667,3.7955776432638584,18,474.0,0.17731581528507634,18,474.0
1385.0,20,383.0,7.979166666666667,3.9289629231086582,20,511.0,0.17186528170967863,20,511.0
1390.0,16,292.0,6.083333333333333,4.3133546410214505,16,427.0,0.18244521292405255,16,427.0
1395.0,22,387.0,8.0625,3.8109679606182936,22,515.0,0.14366582457634589,22,515.0
1400.0,23,465.0,10.108695652173912,2.7344155724637393,23,598.0,0.12298572056700485,23,598.0
1405.0,20,534.0,11.125,4.0425017444966445,20,648.0,0.21682738421188374,20,648.0
1410.0,16,307.0,6.14,4.399617756044422,16,603.0,0.2083851387527721,16,603.0
1415.0,15,174.0,3.5510204081632653,3.9142739019946173,15,465.0,0.19011387405922772,15,465.0
1420.0,20,206.0,4.12,3.1991004849328055,20,513.0,0.11750746538659647,20,513.0
1425.0,21,244.0,4.88,3.4086226094548153,21,546.0,0.12269659329976249,21,546.0
1430.0,19,126.0,2.52,3.442582129194298,19,545.0,0.1320088665476701,19,545.0
1435.0,21,187.0,3.74,3.97055847647359,21,531.0,0.16086665204220957,21,531.0
1440.0,24,255.0,5.425531914893617,2.7440329508156647,24,593.0,0.05355292617410451,24,593.0
1445.0,20,306.0,5.666666666666667,5.138628653664906,20,633.0,0.2765291972486166,20,633.0
1450.0,19,365.0,7.019230769230769,3.9519883737618717,19,706.0,0.175901139088046,19,706.0
1455.0,26,476.0,8.981132075471699,3.1485970912675327,26,821.0,0.12021385824175138,26,821.0
1460.0,26,385.0,7.403846153846154,2.3235253832402156,26,798.0,0.06410411103077465,26,798.0
