step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.004527349397454,0,0.0,0.8854348386256826,0,0.0
10.0,0,0.0,0.0,12.52731413533185,0,0.0,0.856997872511465,0,0.0
15.0,1,2.0,0.1111111111111111,7.087608405821193,1,2.0,0.3789026698143217,1,2.0
20.0,6,26.0,1.4444444444444444,7.7164015139292745,6,26.0,0.4448145529623544,6,26.0
25.0,6,56.0,2.8,6.573876947226397,6,56.0,0.3988328014828185,6,56.0
30.0,8,94.0,4.7,6.187439671878953,8,94.0,0.36213173903595414,8,94.0
35.0,8,134.0,6.090909090909091,6.997163772537466,8,134.0,0.32815802192201604,8,134.0
40.0,4,96.0,3.4285714285714284,9.204131857732772,4,126.0,0.5619072312227987,4,126.0
45.0,5,117.0,4.333333333333333,8.904938433114223,5,117.0,0.5127105790048664,5,117.0
50.0,5,20.0,0.7692307692307693,7.226081474465194,5,83.0,0.35296042350821766,5,83.0
55.0,6,45.0,1.7307692307692308,8.484418634367985,6,46.0,0.4548923887328544,6,46.0
60.0,2,12.0,0.5217391304347826,7.714287261627075,2,43.0,0.3328112335624848,2,43.0
65.0,3,25.0,1.0416666666666667,8.8802907647827,3,27.0,0.524513808831832,3,27.0
70.0,1,1.0,0.047619047619047616,8.62303020358218,1,11.0,0.48690501767619,1,11.0
75.0,7,26.0,0.896551724137931,8.509819998000337,7,28.0,0.5264528482486157,7,28.0
80.0,3,15.0,0.5769230769230769,8.934995174216828,3,43.0,0.6138630110974753,3,43.0
85.0,1,1.0,0.034482758620689655,7.854336501015206,1,17.0,0.4934838469354592,1,17.0
90.0,8,28.0,1.037037037037037,8.719845835171462,8,28.0,0.42327461058139493,8,28.0
95.0,5,34.0,1.2592592592592593,7.615274258166618,5,44.0,0.378782350066457,5,44.0
100.0,10,74.0,2.96,7.229632116298116,10,74.0,0.3115538354337782,10,74.0
