step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.121680714968297,0,0.0,0.9468243093541265,0,0.0
10.0,0,0.0,0.0,12.503620473532761,0,0.0,0.9068473945994092,0,0.0
15.0,4,4.0,0.2222222222222222,7.288182116980437,4,4.0,0.4060656491458189,4,4.0
20.0,8,41.0,2.2777777777777777,7.251976244682821,8,41.0,0.39502475544259946,8,41.0
25.0,6,61.0,2.772727272727273,6.080370045562415,6,61.0,0.38451375190972126,6,61.0
30.0,8,99.0,4.95,7.731156504805716,8,99.0,0.3955532130294578,8,99.0
35.0,5,81.0,3.375,6.363468256499783,5,95.0,0.287487892462953,5,95.0
40.0,8,119.0,4.76,8.442256353521927,8,119.0,0.4823216106455944,8,119.0
45.0,4,120.0,4.285714285714286,7.869117218718343,4,135.0,0.47144136440006584,4,135.0
50.0,7,143.0,5.296296296296297,7.810712714778032,7,143.0,0.3919175275339921,7,143.0
55.0,4,20.0,0.7142857142857143,8.035023959186464,4,103.0,0.3987482458048731,4,103.0
60.0,6,32.0,1.3333333333333333,8.304994294583874,6,40.0,0.34723170263957615,6,40.0
65.0,6,43.0,1.6538461538461537,6.699944274663196,6,62.0,0.3256788086806646,6,62.0
70.0,6,73.0,3.4761904761904763,8.108250535490502,6,81.0,0.41932543756937657,6,81.0
75.0,8,87.0,2.71875,7.812568488407319,8,87.0,0.48524494081883346,8,87.0
80.0,11,137.0,5.074074074074074,7.534454662018537,11,137.0,0.4952470353040669,11,137.0
85.0,7,143.0,4.612903225806452,5.81852790018979,7,165.0,0.38106843643624905,7,165.0
90.0,13,199.0,6.862068965517241,5.949740175539694,13,199.0,0.29663021152291685,13,199.0
95.0,10,70.0,2.121212121212121,6.283014869837752,10,174.0,0.2663333295337679,10,174.0
100.0,10,93.0,3.1,7.148891556917693,10,116.0,0.35396767658579736,10,116.0
105.0,8,110.0,3.6666666666666665,5.940419852129116,8,150.0,0.2987780536525086,8,150.0
110.0,11,162.0,4.909090909090909,7.605432921265147,11,185.0,0.40284072288861594,11,185.0
115.0,8,113.0,3.4242424242424243,7.901867436851915,8,184.0,0.44216082938769674,8,184.0
120.0,14,170.0,5.666666666666667,6.374474425210853,14,193.0,0.26872355974247586,14,193.0
125.0,15,245.0,7.903225806451613,5.771834641453377,15,268.0,0.25170203690172466,15,268.0
130.0,12,259.0,8.931034482758621,4.796776944516522,12,315.0,0.24436096353063322,12,315.0
135.0,12,310.0,10.689655172413794,5.658450367635938,12,338.0,0.3058170711463461,12,338.0
140.0,9,172.0,5.548387096774194,6.031582883493889,9,301.0,0.28909931399643846,9,301.0
145.0,8,150.0,4.545454545454546,7.222993027093224,8,211.0,0.446541425944373,8,211.0
150.0,10,195.0,5.416666666666667,7.964606409837813,10,197.0,0.4545188162323878,10,197.0
155.0,10,115.0,3.484848484848485,6.400770157259516,10,117.0,0.3481776993315082,10,117.0
160.0,18,179.0,5.264705882352941,4.949808997279346,18,181.0,0.19804677518662933,18,181.0
165.0,14,127.0,4.096774193548387,3.7767504290109164,14,217.0,0.13724165493693333,14,217.0
170.0,10,76.0,2.303030303030303,5.717424419227022,10,182.0,0.3054850592457117,10,182.0
175.0,8,107.0,3.34375,6.9391003459804015,8,148.0,0.28583087815637753,8,148.0
180.0,5,85.0,2.65625,6.676083631791503,5,134.0,0.33588441070989056,5,134.0
185.0,11,129.0,3.7941176470588234,6.036090634093796,11,160.0,0.2966784456610562,11,160.0
190.0,10,143.0,4.205882352941177,6.244587691472931,10,183.0,0.3653751725919625,10,183.0
195.0,5,145.0,4.53125,5.468042994863565,5,177.0,0.2645150122079109,5,177.0
200.0,7,19.0,0.5757575757575758,5.751805506582767,7,137.0,0.3226422003189105,7,137.0
205.0,11,54.0,1.7419354838709677,4.865020243947868,11,93.0,0.23900776116245567,11,93.0
210.0,16,77.0,2.264705882352941,4.70367834658255,16,137.0,0.22785517179420472,16,137.0
215.0,6,67.0,2.2333333333333334,5.012420213772312,6,130.0,0.1895958141289315,6,130.0
220.0,4,31.0,0.775,7.3674800801457225,4,118.0,0.4624728404218441,4,118.0
225.0,10,71.0,1.9722222222222223,6.559325053573538,10,135.0,0.3805135587442407,10,135.0
230.0,12,82.0,2.1025641025641026,4.366972850738997,12,161.0,0.22791295888191923,12,161.0
235.0,12,98.0,2.6486486486486487,5.07900142504196,12,172.0,0.20887779903958179,12,172.0
240.0,7,43.0,1.131578947368421,5.583132521018838,7,139.0,0.24226717273916215,7,139.0
245.0,14,100.0,2.857142857142857,5.146390225377558,14,165.0,0.19530743798060615,14,165.0
250.0,14,126.0,3.5,4.835526995386659,14,199.0,0.2243457646302689,14,199.0
255.0,9,132.0,3.5675675675675675,5.2996640945520515,9,200.0,0.2839943466694405,9,200.0
260.0,8,117.0,2.925,6.6946446731923,8,179.0,0.3904953217543889,8,179.0
265.0,15,179.0,4.7105263157894735,3.9816145203697832,15,241.0,0.19585594420311236,15,241.0
270.0,20,225.0,5.769230769230769,3.0950150469494146,20,297.0,0.16492358045229524,20,297.0
275.0,16,263.0,7.108108108108108,3.7224971833603933,16,329.0,0.14963093725036813,16,329.0
280.0,18,331.0,7.6976744186046515,4.530800545444012,18,407.0,0.22052847829730923,18,407.0
285.0,23,433.0,11.394736842105264,1.7244797167401682,23,509.0,0.10501148590417095,23,509.0
290.0,26,509.0,10.829787234042554,3.170916265627235,26,598.0,0.22771645924406267,26,598.0
295.0,20,561.0,11.448979591836734,5.052190146023578,20,649.0,0.3014854510465202,20,649.0
300.0,14,280.0,5.490196078431373,4.451970279449821,14,570.0,0.19616416668720418,14,570.0
305.0,15,185.0,3.7,4.4416925948336665,15,430.0,0.19804109351212423,15,430.0
310.0,22,283.0,5.775510204081633,4.4451065057164545,22,375.0,0.1426792574888569,22,375.0
315.0,26,337.0,6.877551020408164,3.5815708217957427,26,454.0,0.12505894814795213,26,454.0
320.0,23,373.0,7.9361702127659575,4.238430007566431,23,496.0,0.16365401028231866,23,496.0
325.0,14,146.0,2.979591836734694,4.135855042791696,14,475.0,0.19646887463279952,14,475.0
330.0,18,174.0,3.782608695652174,4.475004463434886,18,399.0,0.22877416095046846,18,399.0
335.0,21,225.0,4.591836734693878,3.7373510724046484,21,456.0,0.16726439722173841,21,456.0
340.0,21,255.0,5.425531914893617,3.4044701472115686,21,468.0,0.12072528329676263,21,468.0
345.0,15,282.0,5.755102040816326,3.8490872713300974,15,488.0,0.1575975537626785,15,488.0
350.0,20,355.0,7.553191489361702,3.4995794704588694,20,558.0,0.12299294616020928,20,558.0
355.0,19,407.0,8.479166666666666,3.450626776662086,19,609.0,0.14508269857793396,19,609.0
360.0,17,455.0,10.340909090909092,2.900179522341748,17,611.0,0.07258856476301861,17,611.0
365.0,14,241.0,4.462962962962963,4.950808018308709,14,586.0,0.2792268533750629,14,586.0
370.0,10,172.0,3.372549019607843,4.699644261313771,10,460.0,0.232119326535701,10,460.0
375.0,18,192.0,3.5555555555555554,2.940804404023314,18,474.0,0.12487669764038464,18,474.0
380.0,22,246.0,4.823529411764706,3.327817022895901,22,492.0,0.10936049808826058,22,492.0
385.0,20,137.0,2.537037037037037,3.071154697476296,20,434.0,0.12736070043915912,20,434.0
390.0,23,230.0,4.6,2.651241255653527,23,523.0,0.09407733421148974,23,523.0
395.0,23,301.0,5.901960784313726,2.302162124705848,23,590.0,0.08158800059559193,23,590.0
400.0,21,352.0,6.518518518518518,3.5447477880260725,21,615.0,0.18129539812287224,21,615.0
405.0,15,247.0,4.333333333333333,4.073438204254192,15,573.0,0.18979002640611475,15,573.0
410.0,13,173.0,3.1454545454545455,3.4773641514929383,13,475.0,0.1581474700460925,13,475.0
415.0,22,262.0,4.763636363636364,4.221597177651433,22,442.0,0.15162214639148916,22,442.0
420.0,23,302.0,5.592592592592593,2.8280511858452977,23,498.0,0.05839403899805725,23,498.0
425.0,20,321.0,5.836363636363636,3.5662918284753773,20,508.0,0.11423729270536062,20,508.0
430.0,20,371.0,7.2745098039215685,4.179458621652492,20,519.0,0.12648072615156836,20,519.0
435.0,12,122.0,2.1785714285714284,5.3178076108962555,12,470.0,0.2904288704326744,12,470.0
440.0,11,116.0,2.2745098039215685,5.949054523708064,11,356.0,0.32083655981899056,11,356.0
445.0,17,154.0,2.9056603773584904,4.1213433523759635,17,365.0,0.18816378860669944,17,365.0
450.0,18,205.0,3.9423076923076925,3.654421523653726,18,378.0,0.1515665643367399,18,378.0
455.0,15,105.0,1.9811320754716981,3.234535244720048,15,391.0,0.11855672735510804,15,391.0
460.0,17,154.0,2.9615384615384617,3.6302340762153644,17,362.0,0.14953428797927737,17,362.0
465.0,18,189.0,3.7058823529411766,3.537144012358509,18,384.0,0.11038055397324462,18,384.0
470.0,21,217.0,3.875,4.3435723211995745,21,393.0,0.188148169820504,21,393.0
475.0,17,260.0,4.814814814814815,5.378910830387213,17,389.0,0.23473048426113638,17,389.0
480.0,9,129.0,2.480769230769231,4.4639224195950815,9,363.0,0.1766946946680433,9,363.0
485.0,17,197.0,4.191489361702128,4.85634583599344,17,342.0,0.21341565002694,17,342.0
490.0,18,243.0,4.959183673469388,3.881145142810561,18,395.0,0.1430837969781017,18,395.0
495.0,16,267.0,5.448979591836735,4.035134555113806,16,393.0,0.15569352526918281,16,393.0
500.0,8,141.0,2.9375,3.835638450206003,8,389.0,0.1393502104971524,8,389.0
505.0,12,166.0,3.3877551020408165,4.933040385470027,12,336.0,0.263499540488074,12,336.0
510.0,13,183.0,3.519230769230769,4.859751815376338,13,339.0,0.2610447661829151,13,339.0
515.0,11,192.0,3.84,5.125087277769393,11,322.0,0.23143977148049485,11,322.0
520.0,10,68.0,1.3877551020408163,3.46897757882439,10,218.0,0.14478002057130357,10,218.0
