step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.285112535088809,0,0.0,0.9230605558129245,0,0.0
10.0,0,0.0,0.0,12.525519599809812,0,0.0,0.9397205953955309,0,0.0
15.0,2,3.0,0.16666666666666666,8.237344078977998,2,3.0,0.4453582152517464,2,3.0
20.0,7,34.0,1.8888888888888888,7.668233251031816,7,34.0,0.38189494671624974,7,34.0
25.0,4,41.0,1.8636363636363635,6.625217358473848,4,47.0,0.4087819526603398,4,47.0
30.0,6,71.0,3.736842105263158,8.42698499495283,6,71.0,0.459752799193222,6,71.0
35.0,2,42.0,1.826086956521739,8.736545237956976,2,58.0,0.4449382606817034,2,58.0
40.0,5,63.0,2.739130434782609,9.616077375120584,5,63.0,0.5973153600755359,5,63.0
45.0,2,62.0,2.48,8.798534227280896,2,68.0,0.6014919252010471,2,68.0
50.0,2,72.0,3.0,8.139430033089516,2,72.0,0.4368956944867405,2,72.0
55.0,7,25.0,0.9615384615384616,7.804231284165476,7,25.0,0.4557661837236874,7,25.0
60.0,9,65.0,3.25,5.490203743992144,9,65.0,0.2939560761489392,9,65.0
65.0,8,89.0,3.7083333333333335,5.308427253576954,8,98.0,0.33093542021645256,8,98.0
70.0,8,129.0,5.863636363636363,7.022305462721709,8,129.0,0.3775872161454836,8,129.0
75.0,5,99.0,2.911764705882353,7.872074786975916,5,123.0,0.4919142589414284,5,123.0
80.0,9,135.0,4.5,8.424982317392285,9,135.0,0.5204344470857679,9,135.0
85.0,5,137.0,4.151515151515151,6.545350218113678,5,154.0,0.38713285426012445,5,154.0
90.0,12,186.0,6.2,6.838417599758153,12,186.0,0.34196450214624535,12,186.0
95.0,8,52.0,1.6774193548387097,6.205878680064695,8,152.0,0.29364816842483593,8,152.0
100.0,12,80.0,2.857142857142857,7.055045782887265,12,99.0,0.33652747456778254,12,99.0
105.0,7,88.0,2.933333333333333,6.273897657138098,7,123.0,0.2706061796272155,7,123.0
110.0,9,125.0,4.032258064516129,8.3872258828014,9,134.0,0.4763453070155487,9,134.0
115.0,4,69.0,2.225806451612903,8.699411080109893,4,119.0,0.4866742412331869,4,119.0
120.0,8,103.0,3.5517241379310347,7.0000673873921455,8,112.0,0.30362059653761403,8,112.0
125.0,13,89.0,3.0689655172413794,5.386931526359805,13,98.0,0.22079228554935448,13,98.0
130.0,17,166.0,5.928571428571429,4.843242287821399,17,175.0,0.2243686121965922,17,175.0
135.0,13,142.0,4.896551724137931,3.509867409498464,13,214.0,0.18446593320281546,13,214.0
140.0,9,154.0,5.310344827586207,6.228290419864424,9,205.0,0.3216175172960547,9,205.0
145.0,9,144.0,4.114285714285714,6.012472867251438,9,212.0,0.3150661072907961,9,212.0
150.0,15,210.0,5.833333333333333,6.472514487845749,15,261.0,0.3733243501233356,15,261.0
155.0,11,225.0,6.428571428571429,4.850535135968523,11,295.0,0.2268471251150473,11,295.0
160.0,9,218.0,5.891891891891892,5.830232295210382,9,284.0,0.2777691655275016,9,284.0
165.0,10,48.0,1.3714285714285714,4.718824460231487,10,232.0,0.1707374031407177,10,232.0
170.0,15,86.0,2.388888888888889,5.254475533301624,15,160.0,0.2501598381463642,15,160.0
175.0,17,119.0,3.4,4.36472644367024,17,198.0,0.1168044547921716,17,198.0
180.0,10,127.0,3.735294117647059,5.574539371899382,10,193.0,0.22360489316476437,10,193.0
185.0,10,118.0,3.1052631578947367,6.074210963666397,10,191.0,0.28963843802444583,10,191.0
190.0,15,184.0,5.111111111111111,4.2904211389048195,15,257.0,0.24073639311448322,15,257.0
195.0,22,235.0,6.351351351351352,2.3390979961230514,22,321.0,0.10202698604756968,22,321.0
200.0,17,285.0,7.3076923076923075,4.678095806164649,17,353.0,0.22143817514775643,17,353.0
205.0,18,355.0,8.658536585365853,4.012972038282659,18,434.0,0.13959078755014998,18,434.0
210.0,25,464.0,11.6,3.008832802632811,25,543.0,0.1734182507544114,25,543.0
215.0,23,541.0,14.236842105263158,0.9671954410868222,23,631.0,0.0517786781174496,23,631.0
220.0,23,616.0,12.32,5.200362418987321,23,696.0,0.3050479263762285,23,696.0
225.0,15,367.0,7.34,4.6213076714851375,15,656.0,0.22451069083628036,15,656.0
230.0,18,306.0,5.884615384615385,4.489623067208476,18,540.0,0.21202649730862508,18,540.0
235.0,27,422.0,8.612244897959183,4.386840430855933,27,520.0,0.13310272680910326,27,520.0
240.0,27,475.0,9.5,3.511434836219458,27,606.0,0.10588854231055705,27,606.0
245.0,22,493.0,10.48936170212766,3.8803825483694587,22,645.0,0.1367206676908462,22,645.0
250.0,14,173.0,3.6808510638297873,4.691735144583863,14,557.0,0.2197339134258115,14,557.0
255.0,15,137.0,2.8541666666666665,4.964641031704375,15,398.0,0.24031610643278117,15,398.0
260.0,18,183.0,3.66,5.150874564466334,18,416.0,0.25358871409653033,18,416.0
265.0,18,230.0,4.8936170212765955,3.985893823843894,18,422.0,0.15950104604021578,18,422.0
270.0,18,289.0,5.8979591836734695,5.556839249789467,18,427.0,0.23154243431809338,18,427.0
275.0,13,300.0,6.666666666666667,4.2086744519764325,13,431.0,0.16822693529635224,13,431.0
280.0,19,377.0,8.02127659574468,5.26545135480539,19,461.0,0.24558631398573874,19,461.0
285.0,19,431.0,10.023255813953488,3.2485939949325218,19,523.0,0.09280207407536159,19,523.0
290.0,17,485.0,10.104166666666666,5.206989175668514,17,553.0,0.2919555059417582,17,553.0
295.0,12,258.0,5.26530612244898,5.6594446988389215,12,505.0,0.30500118791864966,12,505.0
300.0,12,186.0,3.9574468085106385,4.608618290737882,12,368.0,0.197350611267322,12,368.0
305.0,21,225.0,4.6875,3.454095327166939,21,420.0,0.13704506682799814,21,420.0
310.0,20,277.0,6.021739130434782,3.846706740099516,20,475.0,0.14254363246587665,20,475.0
315.0,18,177.0,3.6875,3.657522318260405,18,409.0,0.15369287053169797,18,409.0
320.0,23,276.0,6.0,3.0163853963529057,23,488.0,0.12813612583511788,23,488.0
325.0,24,353.0,7.06,3.1992922943124102,24,574.0,0.16667312176849033,24,574.0
330.0,20,415.0,8.3,4.205230368878423,20,628.0,0.19270090117731725,20,628.0
335.0,15,311.0,5.980769230769231,4.176394782668061,15,582.0,0.18010332559666778,15,582.0
340.0,17,249.0,5.081632653061225,3.97283973360054,17,482.0,0.16899034039417524,17,482.0
345.0,19,300.0,5.882352941176471,3.9968333499130835,19,486.0,0.1599326295557198,19,486.0
350.0,19,344.0,7.020408163265306,3.9757215812044797,19,514.0,0.11756802029278768,19,514.0
355.0,15,125.0,2.5510204081632653,4.272472598684153,15,478.0,0.18965355410265952,15,478.0
360.0,17,141.0,3.2045454545454546,3.7264730361267353,17,344.0,0.09486748568604227,17,344.0
365.0,21,198.0,3.6666666666666665,5.298227774697548,21,407.0,0.26783145549632636,21,407.0
370.0,17,232.0,4.73469387755102,4.567664848819064,17,431.0,0.20376304940413684,17,431.0
375.0,17,123.0,2.3653846153846154,3.898326303411011,17,416.0,0.187030699457987,17,416.0
380.0,15,91.0,1.9361702127659575,3.3434974945415714,15,346.0,0.14802068605212487,15,346.0
385.0,18,128.0,2.4615384615384617,3.3156585835132826,18,392.0,0.1581316690709649,18,392.0
390.0,21,174.0,3.48,3.6789389780616863,21,392.0,0.10270512010302363,21,392.0
395.0,13,178.0,3.63265306122449,3.6232658633096153,13,404.0,0.14819065597490005,13,404.0
400.0,14,221.0,4.25,5.036835083508322,14,391.0,0.2518959906237895,14,391.0
405.0,15,256.0,4.923076923076923,4.432350271531822,15,428.0,0.23118393291003994,15,428.0
410.0,17,299.0,5.98,3.3140711781904786,17,438.0,0.12544369693099167,17,438.0
