step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.406467113497568,0,0.0,0.9328863959510367,0,0.0
10.0,0,0.0,0.0,12.300284270671376,0,0.0,0.8561212346762338,0,0.0
15.0,4,8.0,0.4444444444444444,6.354456995554471,4,8.0,0.35966997666983624,4,8.0
20.0,9,49.0,2.8823529411764706,6.260192325745591,9,49.0,0.352203132283932,9,49.0
25.0,6,62.0,2.9523809523809526,5.06713179580499,6,69.0,0.28696778138427437,6,69.0
30.0,8,99.0,4.714285714285714,7.619561026397592,8,99.0,0.39391475536268034,8,99.0
35.0,4,61.0,2.44,7.479467146445348,4,94.0,0.3731950547932903,4,94.0
40.0,10,103.0,4.12,7.770473238135874,10,103.0,0.4672142268238516,10,103.0
45.0,11,154.0,5.5,6.138291297988975,11,154.0,0.3589359386311381,11,154.0
50.0,17,227.0,8.73076923076923,3.119462071550556,17,227.0,0.22102970365731017,17,227.0
55.0,15,230.0,7.666666666666667,3.3941491475345993,15,281.0,0.22217636103515664,15,281.0
60.0,13,272.0,9.066666666666666,5.042878168433932,13,286.0,0.19956413673214946,13,286.0
65.0,11,112.0,3.111111111111111,5.942106947529894,11,253.0,0.27391606119310946,11,253.0
70.0,11,115.0,3.59375,5.763105025846646,11,176.0,0.22259367700435845,11,176.0
75.0,11,123.0,3.0,6.729148470927871,11,172.0,0.3809085038085128,11,172.0
80.0,8,143.0,3.763157894736842,8.371454080041781,8,187.0,0.4805076542023799,8,187.0
85.0,7,46.0,1.2105263157894737,6.297974330804251,7,142.0,0.31800305353994873,7,142.0
90.0,15,105.0,3.1818181818181817,5.890487457844128,15,137.0,0.25875479799101003,15,137.0
95.0,13,141.0,4.147058823529412,4.92671886691717,13,188.0,0.18818098541724368,13,188.0
100.0,11,179.0,5.424242424242424,6.638228934375277,11,216.0,0.29538176996405924,11,216.0
105.0,11,197.0,5.794117647058823,6.4170568379654584,11,224.0,0.2804140497498661,11,224.0
110.0,19,272.0,7.771428571428571,5.53371316352918,19,299.0,0.3057156757539797,19,299.0
115.0,15,316.0,9.028571428571428,4.646843862331593,15,364.0,0.27503677560476386,15,364.0
120.0,12,355.0,10.441176470588236,5.16352901563595,12,392.0,0.27351869835223247,12,392.0
125.0,14,152.0,4.0,5.069449581023786,14,352.0,0.22258635592873288,14,352.0
130.0,13,106.0,3.0285714285714285,5.140318416102219,13,237.0,0.2385339471521038,13,237.0
135.0,10,117.0,3.0789473684210527,5.173825453058126,10,213.0,0.20165171845048405,10,213.0
140.0,11,134.0,3.7222222222222223,6.385881449049631,11,224.0,0.28660272893444333,11,224.0
145.0,8,145.0,3.8157894736842106,6.130673036093328,8,214.0,0.31757142114801856,8,214.0
