step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.721551059601317,0,0.0,0.9386795481334741,0,0.0
10.0,0,0.0,0.0,12.945599863673642,0,0.0,0.880100577779514,0,0.0
15.0,4,6.0,0.3333333333333333,7.204525700569458,4,6.0,0.3901147173793346,4,6.0
20.0,6,29.0,1.6111111111111112,7.904329022999511,6,30.0,0.4555132101853841,6,30.0
25.0,6,59.0,2.95,7.056230135521441,6,60.0,0.3777513123393803,6,60.0
30.0,6,45.0,2.25,7.259158716641444,6,70.0,0.4091447347646481,6,70.0
35.0,8,77.0,3.5,6.149576049023647,8,77.0,0.26404875392500987,8,77.0
40.0,6,66.0,2.5384615384615383,7.013690066628586,6,97.0,0.41601893830525993,6,97.0
45.0,4,77.0,2.9615384615384617,7.984619878679523,4,86.0,0.5304235782201527,4,86.0
50.0,5,32.0,1.1428571428571428,7.150667765485646,5,36.0,0.3929616610105945,5,36.0
55.0,12,86.0,3.185185185185185,5.379906146669481,12,90.0,0.2919992401274935,12,90.0
60.0,11,108.0,4.32,3.7409478412251826,11,135.0,0.18920229307715022,11,135.0
65.0,10,149.0,5.137931034482759,5.8723031895002205,10,159.0,0.3360171164641182,10,159.0
70.0,7,76.0,2.6206896551724137,6.060115588860376,7,140.0,0.2941793700371869,7,140.0
75.0,10,124.0,3.4444444444444446,7.414827831631878,10,132.0,0.4550030363388509,10,132.0
80.0,10,137.0,4.029411764705882,7.396448494849053,10,169.0,0.4584362107591211,10,169.0
85.0,6,148.0,4.0,6.265418370506158,6,170.0,0.3489750160015705,6,170.0
90.0,11,45.0,1.3235294117647058,5.327188077117872,11,143.0,0.261288011811149,11,143.0
95.0,14,100.0,2.9411764705882355,5.4081745139966735,14,127.0,0.24315182943062613,14,127.0
100.0,16,135.0,3.9705882352941178,5.16077412041912,16,182.0,0.22861405666448611,16,182.0
105.0,11,161.0,4.878787878787879,5.525115203296667,11,198.0,0.29174292500881843,11,198.0
110.0,9,79.0,2.0789473684210527,6.484936803921961,9,180.0,0.3717124923217635,9,180.0
115.0,12,121.0,3.4571428571428573,6.056381937560645,12,160.0,0.34491121049653867,12,160.0
120.0,12,140.0,4.0,5.624996247649793,12,194.0,0.2844084464345336,12,194.0
125.0,11,152.0,4.222222222222222,6.061364768110567,11,203.0,0.2482797007591462,11,203.0
130.0,11,205.0,6.029411764705882,7.199962785215839,11,226.0,0.31569535569998686,11,226.0
135.0,8,139.0,4.212121212121212,6.420547038821589,8,197.0,0.3231805149062142,8,197.0
140.0,13,193.0,6.655172413793103,5.552232932301286,13,209.0,0.2649403883260121,13,209.0
145.0,12,223.0,6.5588235294117645,5.986869961708186,12,256.0,0.3070525269327559,12,256.0
150.0,9,255.0,7.083333333333333,8.021063392354979,9,272.0,0.4803214908940853,9,272.0
155.0,5,146.0,4.294117647058823,5.910126654985922,5,243.0,0.3035055720856107,5,243.0
160.0,13,181.0,4.891891891891892,5.927998946915222,13,208.0,0.2557872411105103,13,208.0
165.0,16,104.0,3.1515151515151514,4.6801005146615475,16,145.0,0.1571065030218678,16,145.0
170.0,20,195.0,5.571428571428571,4.662465701922745,20,222.0,0.1990213445658239,20,222.0
175.0,19,267.0,8.34375,2.852632481363803,19,300.0,0.10113637196579238,19,300.0
180.0,22,372.0,11.272727272727273,4.00249667288904,22,387.0,0.16550062399381324,22,387.0
185.0,18,310.0,8.157894736842104,4.85934980495029,18,427.0,0.2206484192726013,18,427.0
190.0,10,177.0,4.657894736842105,6.247946970109346,10,358.0,0.33175687531476056,10,358.0
195.0,9,158.0,4.157894736842105,6.224774095531339,9,290.0,0.23797037976460264,9,290.0
200.0,6,27.0,0.7105263157894737,7.007045726395323,6,242.0,0.3712098965810564,6,242.0
205.0,10,52.0,1.5757575757575757,5.491791149279926,10,188.0,0.2556930035913241,10,188.0
210.0,12,69.0,1.9714285714285715,5.438732281501712,12,195.0,0.24449642450859285,12,195.0
215.0,9,78.0,2.689655172413793,4.834232110839416,9,160.0,0.19364545727385993,9,160.0
220.0,7,100.0,2.5,8.395464027808492,7,136.0,0.4908092079162523,7,136.0
225.0,3,20.0,0.5555555555555556,7.684841638894517,3,107.0,0.4610044636434469,3,107.0
230.0,8,50.0,1.4285714285714286,6.414799444912183,8,86.0,0.3776467778440794,8,86.0
235.0,10,61.0,1.7941176470588236,5.226334807420517,10,115.0,0.20138472681206013,10,115.0
240.0,11,91.0,2.676470588235294,6.040803512172584,11,128.0,0.28111520280551605,11,128.0
245.0,6,41.0,1.2424242424242424,5.5808630321530055,6,113.0,0.24924710621442667,6,113.0
250.0,11,86.0,2.6875,5.504375236632033,11,125.0,0.25804056999146063,11,125.0
255.0,10,100.0,2.7777777777777777,5.272975082339543,10,157.0,0.27741919608772414,10,157.0
260.0,8,113.0,3.2285714285714286,7.241601723179737,8,151.0,0.4187887328867101,8,151.0
265.0,6,72.0,2.0,6.57122112875766,6,107.0,0.3139165785613222,6,107.0
270.0,16,138.0,4.0588235294117645,4.388584172620596,16,173.0,0.2253353513381872,16,173.0
275.0,17,186.0,5.8125,2.904297238669318,17,237.0,0.13967247901238367,17,237.0
