step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.543479922866617,0,0.0,0.9086056390106189,0,0.0
10.0,0,0.0,0.0,11.683771853695163,0,0.0,0.8423474856812188,0,0.0
15.0,5,8.0,0.4444444444444444,7.550722237045251,5,8.0,0.4614562293011456,5,8.0
20.0,6,34.0,2.0,7.361055850204918,6,34.0,0.46557079635457904,6,34.0
25.0,9,67.0,3.0454545454545454,6.1452780764733115,9,67.0,0.34855849544533324,9,67.0
30.0,8,106.0,5.0476190476190474,6.178073717952385,8,107.0,0.3610193524560672,8,107.0
35.0,8,146.0,6.636363636363637,6.980649274161988,8,146.0,0.34834631477802785,8,146.0
40.0,4,101.0,3.607142857142857,8.97499851758158,4,131.0,0.5387285524858649,4,131.0
45.0,5,122.0,4.518518518518518,8.99700441373062,5,122.0,0.5580604185759717,5,122.0
50.0,4,16.0,0.6153846153846154,6.741284088226924,4,82.0,0.34672122503360797,4,82.0
55.0,7,46.0,1.7692307692307692,6.768861952020543,7,46.0,0.355105600664207,7,46.0
60.0,6,33.0,1.375,6.426662399898665,6,64.0,0.3129029772929009,6,64.0
65.0,6,52.0,1.9259259259259258,7.7218081144917425,6,60.0,0.4223802642601027,6,60.0
70.0,6,36.0,1.5,7.505935312578686,6,57.0,0.38040514742799897,6,57.0
75.0,9,76.0,2.4516129032258065,7.612434613427875,9,84.0,0.45852588605611916,9,84.0
80.0,6,64.0,2.1333333333333333,8.105388915948078,6,99.0,0.5304337145615737,6,99.0
85.0,3,57.0,1.78125,7.556893666596154,3,77.0,0.4292979169887066,3,77.0
90.0,10,100.0,3.3333333333333335,8.645032581323244,10,100.0,0.3844862613750244,10,100.0
95.0,6,43.0,1.4827586206896552,6.13419043125783,6,72.0,0.2713521240846304,6,72.0
100.0,12,90.0,3.4615384615384617,6.3929850460537185,12,90.0,0.29909306310315353,12,90.0
105.0,6,96.0,3.4285714285714284,6.519008472476341,6,120.0,0.34512775887105096,6,120.0
110.0,8,129.0,4.3,8.049186332215937,8,129.0,0.47281636303460944,8,129.0
115.0,4,62.0,2.066666666666667,8.962146804988688,4,106.0,0.5468754473251022,4,106.0
120.0,7,89.0,3.2962962962962963,7.96216443552492,7,89.0,0.4442491354456315,7,89.0
125.0,5,84.0,3.0,7.004541635615516,5,105.0,0.3373978279337921,5,105.0
130.0,6,109.0,4.037037037037037,8.750614429072904,6,110.0,0.4354716141878061,6,110.0
135.0,8,141.0,5.423076923076923,7.827630207812613,8,142.0,0.3614808865684256,8,142.0
140.0,12,193.0,8.391304347826088,5.637844780356012,12,194.0,0.30443204567429555,12,194.0
145.0,8,205.0,7.884615384615385,5.390224013449737,8,231.0,0.3481236525759812,8,231.0
150.0,8,237.0,7.645161290322581,8.333246189107872,8,243.0,0.5294048488025481,8,243.0
155.0,8,140.0,4.516129032258065,7.467504507021954,8,141.0,0.39391992245040736,8,141.0
160.0,16,197.0,6.15625,5.115610886428491,16,198.0,0.22490898945757004,16,198.0
165.0,15,239.0,8.241379310344827,4.185274232871392,15,250.0,0.2110856264727565,15,250.0
170.0,18,323.0,9.787878787878787,5.1729497834653895,18,324.0,0.22385285297298083,18,324.0
175.0,13,309.0,9.96774193548387,4.510659687429729,13,370.0,0.17950785387782248,13,370.0
180.0,8,306.0,9.5625,6.421546577597367,8,357.0,0.3115204269567564,8,357.0
185.0,5,59.0,1.6857142857142857,6.5684673600578956,5,270.0,0.3556950377863947,5,270.0
190.0,10,45.0,1.3235294117647058,6.2815441402900545,10,140.0,0.347478123563324,10,140.0
195.0,11,56.0,1.6470588235294117,4.842059705210378,11,133.0,0.19222404859624376,11,133.0
200.0,10,74.0,2.1142857142857143,6.418689988704425,10,139.0,0.3100916134150155,10,139.0
205.0,7,73.0,2.212121212121212,5.769506381858842,7,128.0,0.25814740116587703,7,128.0
210.0,14,131.0,3.8529411764705883,6.111281699854035,14,164.0,0.24964448626271704,14,164.0
215.0,13,157.0,5.233333333333333,3.3907994632802967,13,206.0,0.07974487230187037,13,206.0
220.0,9,170.0,4.473684210526316,6.747788223192874,9,220.0,0.41438437953297047,9,220.0
225.0,4,24.0,0.6486486486486487,7.456465056691924,4,163.0,0.44889527860618417,4,163.0
230.0,9,30.0,0.7894736842105263,5.313843190153699,9,94.0,0.2778202492728202,9,94.0
235.0,15,57.0,1.5833333333333333,4.694446311198794,15,117.0,0.1696682005416235,15,117.0
240.0,10,76.0,2.054054054054054,5.8325182255239705,10,129.0,0.24595842754802671,10,129.0
245.0,10,120.0,3.5294117647058822,7.541008296215819,10,138.0,0.32338384970884615,10,138.0
250.0,10,170.0,5.151515151515151,8.622626976566673,10,170.0,0.41354222466526025,10,170.0
255.0,8,123.0,3.6176470588235294,7.223333051113057,8,167.0,0.4018127037831089,8,167.0
260.0,13,180.0,5.454545454545454,6.634447289335908,13,180.0,0.3540812398950586,13,180.0
265.0,11,211.0,6.59375,5.61131042253686,11,234.0,0.31411510536577797,11,234.0
270.0,13,263.0,8.21875,5.2777813120880115,13,270.0,0.27915947788314005,13,270.0
275.0,10,144.0,4.5,4.843065279739031,10,255.0,0.19444765877931477,10,255.0
280.0,12,181.0,5.484848484848484,5.627346088383479,12,207.0,0.3050625434010219,12,207.0
285.0,14,206.0,6.4375,5.019802284230688,14,255.0,0.23718206834650232,14,255.0
290.0,11,243.0,6.230769230769231,7.102587135546203,11,278.0,0.4132963964344895,11,278.0
295.0,12,174.0,4.578947368421052,7.505786473815625,12,199.0,0.42098586019883033,12,199.0
300.0,17,248.0,7.294117647058823,4.8208937186256176,17,273.0,0.21457353019976555,17,273.0
305.0,19,302.0,8.38888888888889,4.176792052895322,19,347.0,0.2035255825524553,19,347.0
310.0,16,375.0,10.714285714285714,4.923496497391453,16,403.0,0.23754833902019762,16,403.0
315.0,12,239.0,6.2894736842105265,5.501224410301123,12,376.0,0.24455959022910206,12,376.0
320.0,16,284.0,8.352941176470589,5.138888800555382,16,330.0,0.229293825692027,16,330.0
325.0,17,333.0,8.763157894736842,5.893817558400524,17,388.0,0.28561701528712774,17,388.0
330.0,13,387.0,10.75,6.829201846053868,13,427.0,0.33725468105963297,13,427.0
335.0,8,152.0,4.108108108108108,5.9308272795434,8,359.0,0.2731347542796765,8,359.0
340.0,11,51.0,1.5454545454545454,5.755404655108757,11,220.0,0.2870188599692851,11,220.0
345.0,15,114.0,3.257142857142857,5.157466132519101,15,212.0,0.23210854636258021,15,212.0
350.0,19,203.0,5.970588235294118,2.91994229451187,19,301.0,0.11896731796030366,19,301.0
355.0,21,215.0,6.515151515151516,2.7451470093004295,21,375.0,0.1950468131994906,21,375.0
360.0,15,221.0,6.696969696969697,3.860401564443707,15,374.0,0.13607168611654896,15,374.0
365.0,12,197.0,4.377777777777778,6.603733679086387,12,363.0,0.3892803926510402,12,363.0
370.0,14,212.0,5.3,5.361201993395132,14,327.0,0.2802120806464291,14,327.0
375.0,21,254.0,5.7727272727272725,3.782509295434883,21,375.0,0.17743397061055682,21,375.0
380.0,17,304.0,7.414634146341464,4.361410526652826,17,410.0,0.1668732190490505,17,410.0
385.0,15,133.0,3.022727272727273,4.850910005337477,15,373.0,0.25186649183993093,15,373.0
390.0,19,179.0,4.475,4.646438770683844,19,306.0,0.18279429282657667,19,306.0
395.0,18,232.0,5.8,3.8189579908912847,18,360.0,0.14336513642939253,18,360.0
400.0,15,271.0,6.4523809523809526,5.390498168655049,15,392.0,0.278266546252537,15,392.0
405.0,9,148.0,3.441860465116279,5.943484588183028,9,347.0,0.3419159523817683,9,347.0
410.0,12,132.0,3.142857142857143,5.504518236323459,12,265.0,0.25766555462725454,12,265.0
415.0,20,218.0,5.190476190476191,5.4887174214094845,20,287.0,0.17718102933626897,20,287.0
420.0,17,245.0,6.447368421052632,3.74869082506993,17,343.0,0.07882493100961822,17,343.0
425.0,15,249.0,6.225,5.661034314095916,15,356.0,0.2558007724961157,15,356.0
430.0,10,173.0,4.805555555555555,4.418573294110346,10,291.0,0.16928538556241932,10,291.0
435.0,19,249.0,5.533333333333333,5.093553773179838,19,367.0,0.2974968760729762,19,367.0
440.0,19,296.0,7.0476190476190474,4.34514072224044,19,421.0,0.2690630365637179,19,421.0
445.0,15,328.0,7.288888888888889,4.77449701178928,15,435.0,0.27687594606213206,15,435.0
450.0,14,167.0,3.7111111111111112,4.597194576012844,14,389.0,0.18919432444273038,14,389.0
455.0,14,175.0,3.8043478260869565,5.485437054277555,14,309.0,0.24653549444291098,14,309.0
460.0,18,216.0,5.023255813953488,4.050452422863385,18,317.0,0.15242072607659518,18,317.0
465.0,14,264.0,6.285714285714286,4.79885724515962,14,342.0,0.2151174549983458,14,342.0
470.0,12,114.0,2.533333333333333,4.95912612601325,12,309.0,0.2600632534391814,12,309.0
