step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
465.0,24,341.0,6.959183673469388,4.106828181908118,24,593.0,0.16655324963989715,24,593.0
470.0,19,330.0,6.226415094339623,5.567999689893435,19,579.0,0.2406965296726156,19,579.0
475.0,12,323.0,6.729166666666667,6.342811814903679,12,566.0,0.3329854942501809,12,566.0
480.0,11,129.0,2.74468085106383,5.118834765570158,11,465.0,0.24051085874183542,11,465.0
485.0,12,146.0,3.106382978723404,6.242595108716291,12,360.0,0.3208611495855658,12,360.0
490.0,13,179.0,4.068181818181818,4.151437159038559,13,350.0,0.12938932392311342,13,350.0
495.0,17,228.0,5.428571428571429,4.538169420237371,17,353.0,0.18945745674932096,17,353.0
500.0,9,70.0,1.6666666666666667,4.0241228646350145,9,336.0,0.15816368359403515,9,336.0
505.0,12,79.0,1.8372093023255813,5.411439365724898,12,264.0,0.30087022024626475,12,264.0
510.0,14,97.0,2.0208333333333335,5.392806716994163,14,250.0,0.26966304144460157,14,250.0
515.0,12,105.0,2.441860465116279,5.174452287650501,12,228.0,0.25547320894127057,12,228.0
520.0,12,136.0,2.9565217391304346,5.515766840008988,12,220.0,0.2185496119395195,12,220.0
525.0,10,84.0,2.048780487804878,4.667129348431137,10,212.0,0.20666690714891536,10,212.0
530.0,14,144.0,3.4285714285714284,4.707963526804445,14,234.0,0.22274386834044724,14,234.0
535.0,17,183.0,4.575,3.3666677191095964,17,284.0,0.11120705176238564,17,284.0
540.0,16,224.0,5.463414634146342,4.614377561407086,16,298.0,0.1554318455943023,16,298.0
545.0,13,275.0,6.25,6.786151779963344,13,327.0,0.2978811973643886,13,327.0
550.0,7,131.0,3.119047619047619,6.748512305929016,7,284.0,0.37833604513676367,7,284.0
555.0,9,121.0,3.1025641025641026,4.889307650289213,9,201.0,0.2154081996399909,9,201.0
560.0,16,157.0,3.8292682926829267,3.9940028168113053,16,247.0,0.18952666957632497,16,247.0
565.0,15,200.0,4.878048780487805,4.413752528400135,15,292.0,0.164492941202753,15,292.0
570.0,11,216.0,5.2682926829268295,5.261114413272314,11,299.0,0.2712769601224511,11,299.0
575.0,15,274.0,7.405405405405405,4.4437696279690355,15,325.0,0.16095772852916218,15,325.0
580.0,18,310.0,6.739130434782608,5.282768484773416,18,381.0,0.29632526422515043,18,381.0
585.0,12,339.0,8.071428571428571,6.127754083344714,12,408.0,0.3433542196367095,12,408.0
590.0,11,195.0,4.239130434782608,5.059934748985408,11,361.0,0.25792843441103364,11,361.0
595.0,17,269.0,6.404761904761905,4.690916239655822,17,341.0,0.1791909191846004,17,341.0
600.0,18,311.0,7.232558139534884,3.983510036430106,18,398.0,0.12411175842564395,18,398.0
605.0,14,338.0,8.24390243902439,5.044186851833347,14,410.0,0.1865635737453359,14,410.0
610.0,9,166.0,4.048780487804878,5.738493162016165,9,271.0,0.285179720998036,9,271.0
615.0,17,234.0,5.441860465116279,5.075991241848735,17,302.0,0.23201867945673682,17,302.0
620.0,18,287.0,6.674418604651163,4.608559341847137,18,362.0,0.24906078047953864,18,362.0
625.0,15,324.0,7.902439024390244,4.292265877495684,15,378.0,0.20275658823804252,15,378.0
630.0,10,122.0,2.7111111111111112,5.545924552475509,10,328.0,0.2732453241806422,10,328.0
635.0,11,88.0,2.0952380952380953,4.826393855625546,11,221.0,0.17074816192305928,11,221.0
640.0,13,117.0,2.7209302325581395,3.961416825339252,13,257.0,0.179661304889573,13,257.0
645.0,15,159.0,4.076923076923077,4.632818356338379,15,292.0,0.20050801047473749,15,292.0
650.0,18,228.0,4.851063829787234,5.21016450583335,18,368.0,0.29263986203850473,18,368.0
655.0,24,337.0,7.488888888888889,3.921509814475292,24,477.0,0.2549028504229931,24,477.0
660.0,24,404.0,8.977777777777778,1.7482398607328282,24,564.0,0.10461621626065418,24,564.0
665.0,28,479.0,9.775510204081632,3.4092699050873287,28,641.0,0.1448573597196772,28,641.0
670.0,19,320.0,6.4,3.4037410623284883,19,634.0,0.13281156037864789,19,634.0
675.0,23,399.0,7.98,3.8781118411912043,23,605.0,0.16336393845673497,23,605.0
680.0,26,472.0,9.44,2.9248724399694708,26,686.0,0.09560414660036785,26,686.0
685.0,24,551.0,10.803921568627452,3.895360670776723,24,743.0,0.19800771925303112,24,743.0
690.0,16,345.0,6.634615384615385,4.019613302562447,16,699.0,0.1901675982023326,16,699.0
695.0,15,156.0,3.0588235294117645,3.9978696664316584,15,544.0,0.21014277173015986,15,544.0
700.0,22,246.0,4.730769230769231,4.187533775295024,22,416.0,0.12660589542355094,22,416.0
705.0,26,295.0,5.673076923076923,3.2913401763532515,26,494.0,0.10073154182610722,26,494.0
710.0,27,319.0,6.510204081632653,3.420482864423745,27,537.0,0.10841643589462668,27,537.0
715.0,20,365.0,7.3,4.873372174784912,20,552.0,0.1701191011780752,20,552.0
720.0,12,339.0,7.212765957446808,4.35341456234293,12,567.0,0.16225288177194364,12,567.0
725.0,16,394.0,7.7254901960784315,5.721372682095439,16,574.0,0.33884302094735186,16,574.0
730.0,18,246.0,4.92,4.076406244423216,18,547.0,0.18920353368343512,18,547.0
735.0,26,324.0,6.230769230769231,4.095401757912567,26,511.0,0.1810609044924927,26,511.0
740.0,30,368.0,7.510204081632653,3.1275422278459675,30,566.0,0.07038390277536523,30,566.0
745.0,23,363.0,7.26,4.068219688781223,23,591.0,0.16389911508860258,23,591.0
750.0,20,377.0,8.02127659574468,4.923481352245401,20,568.0,0.16235312390571432,20,568.0
755.0,11,167.0,3.5531914893617023,4.387554475172687,11,459.0,0.19058953604221598,11,459.0
760.0,18,244.0,5.191489361702128,4.728960191981837,18,498.0,0.2584679638264115,18,498.0
765.0,18,299.0,6.1020408163265305,4.188077791372586,18,540.0,0.2426290534452529,18,540.0
770.0,19,345.0,7.340425531914893,3.2883302262939065,19,518.0,0.12897613956763004,19,518.0
775.0,13,202.0,3.9607843137254903,4.730076848246171,13,486.0,0.2231232372185135,13,486.0
780.0,14,199.0,4.23404255319149,4.093419199625558,14,421.0,0.1566802648170838,14,421.0
785.0,17,236.0,4.816326530612245,3.840448707958512,17,447.0,0.1813993858615382,17,447.0
790.0,19,277.0,6.021739130434782,3.8219882046289704,19,426.0,0.10307116989642422,19,426.0
795.0,14,326.0,6.037037037037037,6.719600399145235,14,438.0,0.361408947054068,14,438.0
800.0,10,122.0,2.44,5.882985480729523,10,382.0,0.32919742814279196,10,382.0
805.0,15,152.0,3.04,5.092762055670462,15,295.0,0.27790091109230614,15,295.0
810.0,21,212.0,4.416666666666667,3.3697642610152934,21,339.0,0.11179732303793684,21,339.0
815.0,20,269.0,5.8478260869565215,3.774509875268221,20,387.0,0.15777567880318188,20,387.0
820.0,12,161.0,3.425531914893617,3.8470546770543965,12,376.0,0.15856034992333642,12,376.0
825.0,13,132.0,2.8085106382978724,4.8220679574563405,13,301.0,0.23975864984711473,13,301.0
830.0,15,159.0,3.1176470588235294,4.500982857183184,15,308.0,0.2162303206210383,15,308.0
835.0,14,190.0,3.877551020408163,5.4422347251812395,14,323.0,0.2637334045980925,14,323.0
840.0,12,128.0,2.723404255319149,3.827170003731735,12,317.0,0.1634475864894487,12,317.0
845.0,20,205.0,4.361702127659575,4.341482708587212,20,341.0,0.19971159663241192,20,341.0
850.0,24,263.0,5.717391304347826,3.117306620481578,24,414.0,0.09791217971933723,24,414.0
855.0,19,306.0,6.8,3.790588545808984,19,460.0,0.17058827381262656,19,460.0
860.0,10,196.0,4.260869565217392,4.474989875185843,10,419.0,0.17861726792761484,10,419.0
865.0,11,177.0,3.6875,5.867990882345441,11,342.0,0.30785216003271887,11,342.0
870.0,14,206.0,4.12,4.798872797004831,14,375.0,0.26262672649133995,14,375.0
875.0,15,244.0,5.191489361702128,4.146256450030959,15,390.0,0.17129411321151838,15,390.0
880.0,18,159.0,3.18,3.6494578863048144,18,328.0,0.16306850893327984,18,328.0
885.0,24,264.0,5.866666666666666,2.6153626605870497,24,434.0,0.09458662319516556,24,434.0
890.0,27,345.0,6.9,2.609629407204568,27,527.0,0.118078777969265,27,527.0
895.0,23,398.0,8.652173913043478,3.119929674954161,23,566.0,0.11459211325037796,23,566.0
900.0,15,274.0,5.48,3.804615823945199,15,548.0,0.13104706601503982,15,548.0
905.0,13,246.0,4.823529411764706,5.364693183420222,13,472.0,0.27540558652592745,13,472.0
910.0,16,276.0,5.3076923076923075,4.0130632997867846,16,475.0,0.18443231367800156,16,475.0
915.0,19,327.0,6.54,3.5155893000539544,19,481.0,0.10514443105687696,19,481.0
920.0,13,100.0,1.9230769230769231,4.042737745591643,13,428.0,0.17146565751028892,13,428.0
925.0,16,131.0,2.673469387755102,4.230286224743799,16,333.0,0.16550745581805743,16,333.0
930.0,17,176.0,3.52,3.8229347797810145,17,371.0,0.1362919945681329,17,371.0
935.0,15,222.0,5.045454545454546,3.1119461568857276,15,393.0,0.09852587432693932,15,393.0
940.0,14,110.0,2.037037037037037,5.191496936525785,14,362.0,0.2904787165655709,14,362.0
945.0,10,82.0,1.64,4.983977093748952,10,281.0,0.25326784053276113,10,281.0
950.0,14,97.0,1.7962962962962963,3.669130130311404,14,304.0,0.16069998130366456,14,304.0
955.0,20,152.0,3.04,3.3241488768852365,20,319.0,0.10990879319451695,20,319.0
960.0,16,113.0,2.173076923076923,3.358454330361531,16,330.0,0.1333403522275089,16,330.0
965.0,19,186.0,3.72,3.809815758705661,19,365.0,0.1299015181499674,19,365.0
970.0,21,244.0,4.88,3.1528992983259987,21,437.0,0.1114607640426023,21,437.0
975.0,17,285.0,5.480769230769231,4.145271139119997,17,470.0,0.2000314854369477,17,470.0
980.0,14,173.0,3.1454545454545455,4.562165717664753,14,441.0,0.22729958937266795,14,441.0
985.0,11,117.0,2.207547169811321,4.199888265028828,11,347.0,0.1829965705969502,11,347.0
990.0,21,200.0,3.7735849056603774,4.698444581084424,21,341.0,0.15489379979215231,21,341.0
995.0,22,239.0,4.78,3.276171234823938,22,404.0,0.07609344225932443,22,404.0
1000.0,22,249.0,5.081632653061225,3.9362632350794766,22,425.0,0.1545589931960096,22,425.0
1005.0,18,282.0,6.0,4.8401839462056016,18,432.0,0.15694812281490475,18,432.0
1010.0,16,202.0,3.9607843137254903,5.4547920148036555,16,401.0,0.30591425914746273,16,401.0
1015.0,18,268.0,5.583333333333333,4.831914772621195,18,480.0,0.2899267381837294,18,480.0
1020.0,18,318.0,6.489795918367347,2.296104874997154,18,533.0,0.1195960542234556,18,533.0
1025.0,22,379.0,7.431372549019608,3.1830604208984203,22,562.0,0.13778001969273004,22,562.0
1030.0,13,212.0,3.925925925925926,3.860993824526966,13,513.0,0.14972293025520125,13,513.0
1035.0,18,255.0,4.903846153846154,3.7411820689348074,18,453.0,0.1545940836770001,18,453.0
1040.0,19,317.0,6.215686274509804,3.735952654765977,19,501.0,0.13784225542148978,19,501.0
1045.0,16,364.0,7.0,4.035768539949879,16,518.0,0.19360842481985152,16,518.0
1050.0,13,166.0,3.1320754716981134,4.336735800141679,13,472.0,0.21505643763140928,13,472.0
1055.0,11,134.0,2.4814814814814814,4.372910152889919,11,362.0,0.18989344550845078,11,362.0
1060.0,21,216.0,4.153846153846154,4.26620609444468,21,363.0,0.1290875707111757,21,363.0
1065.0,23,260.0,5.0,3.2642481136351877,23,426.0,0.09498985892932356,23,426.0
1070.0,21,271.0,5.530612244897959,3.5151240743943792,21,438.0,0.11371565994638655,21,438.0
1075.0,20,313.0,6.387755102040816,4.7991654857816926,20,438.0,0.15651199020966783,20,438.0
1080.0,13,335.0,7.613636363636363,5.595556845456836,13,472.0,0.2223814577165305,13,472.0
1085.0,8,195.0,3.979591836734694,6.767418567187512,8,405.0,0.39263718826358057,8,405.0
1090.0,14,251.0,5.340425531914893,6.0920301517998645,14,364.0,0.3112211024292842,14,364.0
1095.0,19,295.0,6.020408163265306,3.838215011495788,19,416.0,0.17143271599240878,19,416.0
1100.0,16,351.0,7.8,3.729074352700784,16,442.0,0.13257986142516462,16,442.0
1105.0,12,235.0,4.795918367346939,4.3422876764858005,12,338.0,0.19975243594710512,12,338.0
1110.0,20,320.0,7.111111111111111,3.595375863893238,20,404.0,0.14362364482156767,20,404.0
1115.0,20,388.0,8.434782608695652,2.7882759526518726,20,474.0,0.11327699063938987,20,474.0
1120.0,18,441.0,9.0,4.0644134385128705,18,513.0,0.1951445318558216,18,513.0
1125.0,13,222.0,4.269230769230769,4.632940793228817,13,478.0,0.2367366299408876,13,478.0
1130.0,15,186.0,3.72,4.0518448727288074,15,368.0,0.17530158989294986,15,368.0
1135.0,24,290.0,5.576923076923077,4.5580189761027485,24,376.0,0.14625860063816995,24,376.0
1140.0,25,338.0,7.041666666666667,2.8274852266842907,25,457.0,0.03999951076862223,25,457.0
1145.0,23,346.0,7.208333333333333,4.031931698903401,23,488.0,0.17395388389660868,23,488.0
1150.0,19,373.0,8.108695652173912,5.087095378626157,19,501.0,0.1628870448426469,19,501.0
1155.0,14,397.0,7.784313725490196,6.816264487461589,14,509.0,0.354349556102117,14,509.0
1160.0,9,133.0,2.7708333333333335,6.875743585338715,9,439.0,0.4033622187886081,9,439.0
1165.0,14,131.0,2.7872340425531914,4.981029120032256,14,310.0,0.2728462962382745,14,310.0
1170.0,19,176.0,3.8260869565217392,3.71335443296516,19,364.0,0.15969523214136458,19,364.0
1175.0,18,226.0,4.913043478260869,3.933142723252145,18,394.0,0.16647573466667753,18,394.0
1180.0,15,251.0,5.456521739130435,3.9305541235003436,15,403.0,0.17438147002665785,15,403.0
1185.0,21,343.0,7.622222222222222,3.7452356513555825,21,463.0,0.17140410081611032,21,463.0
1190.0,23,399.0,7.98,3.9321531543003214,23,527.0,0.1891337169304398,23,527.0
1195.0,19,439.0,9.145833333333334,4.937674174044699,19,556.0,0.2531261993747565,19,556.0
1200.0,12,188.0,3.9166666666666665,4.2073227066153045,12,496.0,0.17663275087503466,12,496.0
1205.0,12,116.0,2.4166666666666665,4.844660526732475,12,375.0,0.22072571907842195,12,375.0
1210.0,20,207.0,4.404255319148936,4.776211706551731,20,351.0,0.13814987186782215,20,351.0
1215.0,25,246.0,5.23404255319149,3.809271028707352,25,412.0,0.1314741987338789,25,412.0
1220.0,18,246.0,5.72093023255814,3.7757188150563192,18,402.0,0.1483582015521137,18,402.0
1225.0,15,254.0,5.404255319148936,5.962160652366266,15,396.0,0.29492328185908273,15,396.0
1230.0,11,169.0,3.4489795918367347,5.816154208730869,11,332.0,0.33569755257402445,11,332.0
1235.0,16,240.0,5.333333333333333,4.437332637225456,16,403.0,0.25567044041408366,16,403.0
1240.0,21,297.0,6.319148936170213,2.7200370782033745,21,460.0,0.12591411345647197,21,460.0
1245.0,20,359.0,7.977777777777778,3.127733831722597,20,492.0,0.105605765285156,20,492.0
1250.0,19,438.0,8.76,5.106454934208505,19,500.0,0.1960888078448273,19,500.0
1255.0,14,287.0,6.377777777777778,4.469183968490276,14,485.0,0.19760100582581847,14,485.0
1260.0,18,335.0,7.790697674418604,3.9007729499742267,18,416.0,0.1506713026723436,18,416.0
1265.0,21,400.0,8.333333333333334,4.338276760131033,21,494.0,0.1996786157808272,21,494.0
1270.0,18,441.0,9.382978723404255,4.938489466502327,18,530.0,0.2687186719220419,18,530.0
1275.0,13,192.0,4.085106382978723,3.7423434354467515,13,472.0,0.15318029490363502,13,472.0
1280.0,13,107.0,2.276595744680851,4.7281575292879845,13,341.0,0.22710605912989368,13,341.0
1285.0,21,197.0,4.282608695652174,4.723231085360468,21,297.0,0.1531481899932553,21,297.0
1290.0,23,235.0,5.108695652173913,3.8872715541253453,23,367.0,0.163498309265256,23,367.0
1295.0,19,247.0,5.744186046511628,3.885222690159985,19,394.0,0.09655713469297181,19,394.0
1300.0,14,248.0,4.96,7.132004570865327,14,388.0,0.3700834614721034,14,388.0
1305.0,8,130.0,2.888888888888889,6.116952967158541,8,351.0,0.3417890132957448,8,351.0
1310.0,16,188.0,4.0,5.059324226261227,16,327.0,0.24930649273144007,16,327.0
1315.0,19,239.0,5.431818181818182,3.3835219549364552,19,380.0,0.1314119337082425,19,380.0
1320.0,17,287.0,6.5227272727272725,4.161123839131281,17,401.0,0.17231731373257525,17,401.0
1325.0,15,248.0,5.636363636363637,3.6086311006539904,15,388.0,0.13950965923643538,15,388.0
1330.0,21,343.0,7.795454545454546,2.966219201509834,21,469.0,0.1354463089053194,21,469.0
1335.0,24,405.0,8.4375,3.153227199651196,24,536.0,0.1698242979050712,24,536.0
1340.0,20,454.0,9.26530612244898,4.637959028011702,20,549.0,0.25259545831780117,20,549.0
1345.0,16,224.0,4.392156862745098,3.676123918430906,16,526.0,0.14821929644425508,16,526.0
1350.0,16,163.0,3.26,4.679018567085456,16,419.0,0.24563163821492526,16,419.0
1355.0,19,202.0,4.208333333333333,2.892132738942898,19,462.0,0.0934546019691649,19,462.0
1360.0,21,250.0,4.901960784313726,4.2786994581593785,21,496.0,0.1862983514076427,21,496.0
1365.0,18,320.0,6.666666666666667,4.541552653481931,18,527.0,0.1320101612591847,18,527.0
1370.0,13,309.0,5.722222222222222,5.803910975853216,13,517.0,0.3427290424842556,13,517.0
1375.0,14,326.0,6.269230769230769,5.949000657553754,14,448.0,0.33611384667881117,14,448.0
1380.0,15,111.0,2.22,3.378281838824209,15,400.0,0.13466741423833176,15,400.0
1385.0,27,185.0,3.7,3.823966943093264,27,343.0,0.1430120964084242,27,343.0
1390.0,30,229.0,4.673469387755102,3.124658399449559,30,399.0,0.07669363989984203,30,399.0
1395.0,24,227.0,4.63265306122449,3.5851833980686427,24,442.0,0.12301538137221461,24,442.0
1400.0,20,248.0,5.166666666666667,5.421099780270095,20,438.0,0.20012350776361484,20,438.0
1405.0,12,141.0,2.82,4.984745846397903,12,438.0,0.25112163652109243,12,438.0
1410.0,13,164.0,3.6444444444444444,5.3218737803444025,13,399.0,0.30462986810964643,13,399.0
1415.0,17,202.0,4.208333333333333,4.020224786092301,17,433.0,0.17588439491049437,17,433.0
1420.0,21,253.0,5.5,3.4359297808049343,21,447.0,0.11827525110391478,21,447.0
1425.0,15,174.0,3.625,3.7986940779091207,15,469.0,0.1726367627051344,15,469.0
1430.0,19,240.0,5.333333333333333,3.6177471740391045,19,469.0,0.14152866848313472,19,469.0
1435.0,20,289.0,6.020833333333333,4.062966441213508,20,505.0,0.14399707752768787,20,505.0
1440.0,19,321.0,7.295454545454546,3.7699673407094276,19,477.0,0.06899324966858991,19,477.0
1445.0,16,366.0,7.176470588235294,6.371313886126651,16,487.0,0.3387679262564823,16,487.0
1450.0,9,202.0,4.297872340425532,5.395795887948415,9,447.0,0.29768680196672104,9,447.0
1455.0,12,180.0,3.673469387755102,5.0320211002490325,12,354.0,0.24605581590849632,12,354.0
1460.0,19,225.0,4.891304347826087,3.4946553956801294,19,386.0,0.10415902278865871,19,386.0
1465.0,20,271.0,5.645833333333333,4.338612202970993,20,416.0,0.19239909745749117,20,416.0
