step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.749891326325162,0,0.0,0.9371272242010885,0,0.0
10.0,0,0.0,0.0,12.499102647898491,0,0.0,0.8648200109934133,0,0.0
15.0,7,16.0,0.8888888888888888,7.392876169167285,7,16.0,0.395743568187663,7,16.0
20.0,4,30.0,1.6666666666666667,8.42294976481329,4,36.0,0.5024118682011063,4,36.0
25.0,5,51.0,2.55,6.4572599168383435,5,51.0,0.3690513779708606,5,51.0
30.0,6,78.0,3.9,7.335913381919807,6,80.0,0.4257922108264341,6,80.0
35.0,6,108.0,5.4,7.453313239694909,6,108.0,0.3898995548713743,6,108.0
40.0,3,56.0,2.1538461538461537,8.875214730108661,3,86.0,0.5469398416209125,3,86.0
45.0,4,72.0,2.88,9.280497744029043,4,72.0,0.5719785873301583,4,72.0
50.0,8,104.0,4.16,7.4506463648713455,8,104.0,0.32760405801123593,8,104.0
55.0,6,102.0,4.08,6.28527518467402,6,124.0,0.3420284547388032,6,124.0
60.0,6,132.0,6.285714285714286,7.433984625108796,6,132.0,0.39459243511080605,6,132.0
65.0,6,115.0,4.2592592592592595,7.02910417918678,6,138.0,0.3496798389972913,6,138.0
70.0,10,160.0,7.2727272727272725,7.019104690453225,10,160.0,0.34036420195832795,10,160.0
75.0,7,161.0,5.03125,7.162528069839534,7,185.0,0.4483243732740535,7,185.0
80.0,6,183.0,6.535714285714286,9.040898805434452,6,185.0,0.5948981430681308,6,185.0
85.0,9,216.0,6.352941176470588,8.17277439880712,9,216.0,0.4057322223067447,9,216.0
90.0,11,113.0,3.896551724137931,6.779731243215206,11,121.0,0.32867232998351315,11,121.0
95.0,12,172.0,6.142857142857143,5.350778356934252,12,172.0,0.23180196188653357,12,172.0
100.0,12,219.0,7.821428571428571,5.605126330568621,12,226.0,0.2886652508336816,12,226.0
105.0,12,279.0,9.964285714285714,6.171834827917775,12,279.0,0.3099915707107697,12,279.0
110.0,8,127.0,3.735294117647059,7.324978806603779,8,244.0,0.4049609648457386,8,244.0
115.0,6,123.0,4.1,8.73158721667851,6,159.0,0.5305185729222883,6,159.0
120.0,12,169.0,5.633333333333334,4.825792555733914,12,205.0,0.19633553606750243,12,205.0
125.0,20,255.0,8.5,3.231940674233452,20,291.0,0.18295946450761896,20,291.0
130.0,18,180.0,6.0,2.586770556665569,18,310.0,0.17203038461845127,18,310.0
135.0,19,253.0,7.4411764705882355,4.344548657682781,19,303.0,0.19906998674721424,19,303.0
140.0,17,211.0,5.861111111111111,5.334249804392439,17,336.0,0.22259958065525604,17,336.0
145.0,11,192.0,5.1891891891891895,5.894498870511261,11,317.0,0.2870657810911913,11,317.0
150.0,6,65.0,1.5853658536585367,7.172642691020967,6,261.0,0.43453800285809047,6,261.0
155.0,8,40.0,1.0526315789473684,5.954725021878102,8,167.0,0.2764981043005249,8,167.0
160.0,18,114.0,2.85,6.083383004727239,18,189.0,0.19605609889013048,18,189.0
165.0,17,141.0,4.0285714285714285,4.132046929793805,17,231.0,0.10737196299986712,17,231.0
170.0,11,117.0,3.25,5.98111931520407,11,198.0,0.2568972291681815,11,198.0
175.0,6,50.0,1.4705882352941178,5.813453054224703,6,177.0,0.2410311162504586,6,177.0
180.0,12,99.0,3.09375,4.82262897469898,12,187.0,0.19686121456499633,12,187.0
185.0,14,126.0,3.5,4.969018491499275,14,221.0,0.24359258710929432,14,221.0
190.0,8,130.0,3.5135135135135136,6.630360217210308,8,208.0,0.3591316351251878,8,208.0
195.0,11,166.0,4.486486486486487,6.3815661968979835,11,189.0,0.23715369755296886,11,189.0
200.0,8,113.0,3.054054054054054,6.356803180147382,8,182.0,0.32169691063825384,8,182.0
205.0,13,166.0,5.1875,5.179843329009317,13,189.0,0.24447766142572863,13,189.0
210.0,14,201.0,5.742857142857143,5.423909922790618,14,241.0,0.24219713421233008,14,241.0
215.0,7,210.0,6.774193548387097,5.9562738418893835,7,254.0,0.23697724348773497,7,254.0
220.0,5,145.0,3.625,7.764434351504727,5,222.0,0.47889825321193596,5,222.0
225.0,11,189.0,5.4,6.613985531500751,11,220.0,0.3778623427223691,11,220.0
230.0,16,117.0,3.0789473684210527,4.466761601880557,16,148.0,0.25273033872705675,16,148.0
235.0,23,227.0,6.676470588235294,3.026856989650327,23,258.0,0.1280134775132097,23,258.0
240.0,22,247.0,6.5,3.5885587397293657,22,331.0,0.1507312084020967,22,331.0
245.0,15,216.0,6.0,3.978368741014016,15,322.0,0.15546851901795006,15,322.0
250.0,6,83.0,2.075,5.9197244472039,6,290.0,0.29459746130803655,6,290.0
255.0,11,115.0,2.738095238095238,6.086578288803482,11,254.0,0.3095660461589339,11,254.0
260.0,14,140.0,3.3333333333333335,5.312113837626355,14,276.0,0.29457218523258616,14,276.0
265.0,12,161.0,4.025,4.747915271363171,12,259.0,0.21668243030020262,12,259.0
270.0,10,58.0,1.380952380952381,4.7206927729236625,10,242.0,0.2511849050131415,10,242.0
275.0,14,110.0,2.8205128205128207,4.051251441575088,14,220.0,0.14670880014396798,14,220.0
