step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.146598963530538,0,0.0,0.9454204690645795,0,0.0
10.0,0,0.0,0.0,12.202029486305607,0,0.0,0.8761809639534123,0,0.0
15.0,5,8.0,0.4444444444444444,6.720126474162655,5,8.0,0.3864042714904899,5,8.0
20.0,9,52.0,2.888888888888889,6.304055141760326,9,52.0,0.3412561500066796,9,52.0
25.0,6,64.0,2.782608695652174,5.184700646138584,6,73.0,0.32251223524266187,6,73.0
30.0,8,103.0,4.904761904761905,7.526630072392501,8,103.0,0.4077212613782169,8,103.0
35.0,4,60.0,2.4,7.329924695364163,4,95.0,0.33796701027105513,4,95.0
40.0,10,104.0,4.16,7.279523574309597,10,104.0,0.43823829830289707,10,104.0
45.0,13,158.0,5.642857142857143,6.1762865342867626,13,158.0,0.3694384046232528,13,158.0
50.0,18,233.0,8.62962962962963,3.366186653730713,18,233.0,0.23088751828735501,18,233.0
55.0,15,233.0,7.766666666666667,3.2059765749976585,15,286.0,0.2119611101799843,15,286.0
60.0,13,272.0,9.066666666666666,4.944884709476422,13,297.0,0.22970381759857092,13,297.0
65.0,11,107.0,2.9722222222222223,5.770429911115486,11,253.0,0.26528643469778546,11,253.0
70.0,12,113.0,3.6451612903225805,5.923215004779693,12,172.0,0.26861458338195293,12,172.0
75.0,9,121.0,2.951219512195122,7.08326418689094,9,165.0,0.3923975957285898,9,165.0
80.0,8,136.0,3.675675675675676,8.287208549627223,8,176.0,0.4763794094973919,8,176.0
85.0,7,42.0,1.105263157894737,5.267245082358657,7,141.0,0.2855077605327288,7,141.0
90.0,15,108.0,3.085714285714286,5.776192421917442,15,141.0,0.2565384460090934,15,141.0
95.0,14,140.0,3.888888888888889,4.774091615267057,14,189.0,0.19632408841877572,14,189.0
100.0,11,172.0,5.375,5.99100709472861,11,211.0,0.31491655808245594,11,211.0
105.0,5,69.0,2.0294117647058822,6.57148747869323,5,178.0,0.3599614689539195,5,178.0
110.0,7,79.0,2.257142857142857,7.225308994284113,7,113.0,0.42269703500109185,7,113.0
115.0,11,108.0,3.085714285714286,5.907182498859736,11,150.0,0.321271184530709,11,150.0
120.0,7,129.0,3.7941176470588234,6.497568413925782,7,160.0,0.2839159678939412,7,160.0
125.0,13,107.0,3.057142857142857,6.084880184049368,13,138.0,0.28086976915598894,13,138.0
