step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
530.0,18,147.0,3.127659574468085,4.121350156168615,18,341.0,0.17406086865302303,18,341.0
535.0,12,156.0,3.466666666666667,3.555560240786736,12,352.0,0.1384913789551775,12,352.0
540.0,15,209.0,4.644444444444445,3.9299558895955298,15,357.0,0.14909826402173035,15,357.0
545.0,17,238.0,4.857142857142857,4.405187766411993,17,380.0,0.19361039488882936,17,380.0
550.0,15,267.0,5.448979591836735,4.885818588655749,15,380.0,0.23201557653458182,15,380.0
555.0,12,109.0,2.3191489361702127,3.5356171569865755,12,343.0,0.13513147296832678,12,343.0
560.0,14,164.0,3.4893617021276597,3.9316173937229046,14,302.0,0.1782742962876734,14,302.0
565.0,18,194.0,4.127659574468085,3.3854123507494847,18,352.0,0.11264067230771926,18,352.0
570.0,25,309.0,6.866666666666666,2.935315359643069,25,447.0,0.10094389025875654,25,447.0
575.0,26,335.0,7.613636363636363,2.698381689707138,26,515.0,0.06295667081274252,26,515.0
580.0,23,310.0,6.078431372549019,4.893193499074636,23,515.0,0.24886819227292448,23,515.0
585.0,16,276.0,5.63265306122449,6.228583049721079,16,495.0,0.3010293959807857,16,495.0
590.0,12,258.0,5.26530612244898,6.007192777577763,12,463.0,0.2539840066762684,12,463.0
595.0,11,128.0,2.9767441860465116,6.021624539589734,11,345.0,0.3051932045483257,11,345.0
600.0,15,197.0,4.925,4.16477427182604,15,408.0,0.1983223474370137,15,408.0
605.0,18,254.0,5.906976744186046,3.580678128563356,18,456.0,0.16623735025596906,18,456.0
610.0,14,297.0,6.906976744186046,3.7955620779322423,14,451.0,0.17960060883388929,14,451.0
615.0,11,187.0,3.74,4.582726279825049,11,422.0,0.22651657382443602,11,422.0
620.0,15,229.0,4.770833333333333,4.802358018621207,15,367.0,0.24662420737314833,15,367.0
625.0,19,273.0,5.571428571428571,3.981678994930582,19,407.0,0.19370150364195182,19,407.0
630.0,19,313.0,6.520833333333333,3.9875521378562873,19,421.0,0.1704128666805102,19,421.0
635.0,13,108.0,2.297872340425532,3.4718312436357768,13,370.0,0.11413990741076861,13,370.0
640.0,12,86.0,1.7916666666666667,4.735247576799741,12,275.0,0.21936420133252477,12,275.0
645.0,19,168.0,3.7333333333333334,4.531119064983487,19,282.0,0.12451702629916181,19,282.0
650.0,20,186.0,3.576923076923077,4.935852830254821,20,327.0,0.24456112512025344,20,327.0
655.0,15,168.0,3.4285714285714284,5.387184993094498,15,294.0,0.26289087554365254,15,294.0
660.0,11,158.0,3.2916666666666665,5.577005726228741,11,282.0,0.2223132726944178,11,282.0
665.0,11,53.0,1.1521739130434783,4.859335634241383,11,257.0,0.21536300019450544,11,257.0
670.0,13,99.0,2.4146341463414633,4.665334445996798,13,242.0,0.23459826717954702,13,242.0
675.0,18,137.0,3.1136363636363638,3.9528993527706344,18,284.0,0.16875343840586593,18,284.0
680.0,14,169.0,4.023809523809524,4.1847468127628735,14,261.0,0.16193813267223373,14,261.0
685.0,14,219.0,4.659574468085107,6.17725245277394,14,282.0,0.2702763934105224,14,282.0
690.0,6,100.0,2.272727272727273,6.2121463189462105,6,255.0,0.33067195692567625,6,255.0
695.0,10,129.0,3.0714285714285716,6.00734089090975,10,207.0,0.3112393542657088,10,207.0
700.0,17,169.0,4.023809523809524,3.86886759281085,17,259.0,0.16401578138306666,17,259.0
705.0,14,209.0,4.976190476190476,4.671369042845862,14,284.0,0.19724731658230193,14,284.0
710.0,7,150.0,3.658536585365854,4.514614752521682,7,257.0,0.19518684453639482,7,257.0
715.0,14,207.0,5.048780487804878,4.579478642979439,14,278.0,0.18904247807171304,14,278.0
720.0,16,253.0,6.657894736842105,3.1933562158756628,16,332.0,0.0811042029933085,16,332.0
725.0,13,287.0,6.1063829787234045,6.057785383921194,13,359.0,0.33994925579815594,13,359.0
730.0,12,201.0,4.568181818181818,5.348314081351654,12,268.0,0.2608042128277715,12,268.0
735.0,19,272.0,6.044444444444444,4.40182189657442,19,345.0,0.21204338343818466,19,345.0
740.0,20,332.0,7.904761904761905,3.050407060710022,20,415.0,0.13043794791480323,20,415.0
745.0,18,387.0,8.795454545454545,4.037275780718173,18,455.0,0.19653190753831132,18,455.0
750.0,13,176.0,4.0,4.2849641111433066,13,419.0,0.17558357062280194,13,419.0
755.0,12,108.0,2.511627906976744,4.423173070992518,12,294.0,0.18955080426386528,12,294.0
760.0,14,132.0,2.8085106382978724,3.9855824398572834,14,329.0,0.19894210641150525,14,329.0
765.0,16,166.0,3.5319148936170213,5.045770187634786,16,362.0,0.2876247936800442,16,362.0
770.0,12,159.0,3.382978723404255,4.221374066797426,12,331.0,0.19308634891781482,12,331.0
775.0,16,199.0,4.23404255319149,4.686594838841625,16,307.0,0.21026269269605088,16,307.0
780.0,20,249.0,5.659090909090909,3.077223974692749,20,366.0,0.08275201302288522,20,366.0
785.0,18,293.0,6.369565217391305,4.3218913293280306,18,404.0,0.20403171781885338,18,404.0
790.0,10,104.0,2.3636363636363638,3.8268376224877203,10,357.0,0.14649535906920358,10,357.0
795.0,16,129.0,2.5294117647058822,5.5148292370416785,16,282.0,0.3173857039865527,16,282.0
800.0,16,167.0,3.4081632653061225,5.07979718976397,16,290.0,0.26547527403141424,16,290.0
805.0,14,197.0,3.7884615384615383,4.642266456455601,14,292.0,0.21063277914545261,14,292.0
810.0,13,74.0,1.574468085106383,3.944390924434039,13,290.0,0.1718994818130511,13,290.0
815.0,14,79.0,1.7173913043478262,4.459839728975639,14,231.0,0.19027875227143373,14,231.0
820.0,16,114.0,2.4782608695652173,4.1176073953074175,16,240.0,0.1531996697407525,16,240.0
825.0,14,141.0,3.0,5.0319186969245395,14,255.0,0.201645314970884,14,255.0
830.0,12,184.0,3.8333333333333335,6.245180580966992,12,246.0,0.28281700681133537,12,246.0
835.0,9,133.0,3.022727272727273,6.348607184772503,9,239.0,0.36086401394404916,9,239.0
840.0,14,195.0,4.642857142857143,4.975219824432426,14,250.0,0.19529574794051283,14,250.0
845.0,19,249.0,5.790697674418604,4.548108357315781,19,318.0,0.1795418181316259,19,318.0
850.0,13,283.0,7.075,4.382974429847278,13,352.0,0.1789234731252388,13,352.0
855.0,9,151.0,3.682926829268293,4.832590738936446,9,318.0,0.22531319812394254,9,318.0
860.0,11,156.0,3.9,5.00802119848679,11,247.0,0.1956829645821518,11,247.0
865.0,14,177.0,4.116279069767442,5.343032125064206,14,253.0,0.24468775875179094,14,253.0
870.0,10,185.0,4.111111111111111,6.819128554588584,10,267.0,0.36786530219373,10,267.0
875.0,9,77.0,1.8780487804878048,5.827027619173034,9,150.0,0.28172186379481307,9,150.0
880.0,14,128.0,3.1219512195121952,3.976703975303157,14,206.0,0.1772707090471086,14,206.0
885.0,18,179.0,4.589743589743589,3.0119285958233823,18,263.0,0.12660405417714296,18,263.0
890.0,15,219.0,5.214285714285714,4.525164096237609,15,291.0,0.20056535226806205,15,291.0
895.0,8,126.0,3.073170731707317,4.446124653066762,8,274.0,0.16309452321063372,8,274.0
900.0,13,165.0,4.125,4.368852774981745,13,235.0,0.17804300063884324,13,235.0
905.0,16,201.0,4.568181818181818,4.292894214953955,16,279.0,0.2004134047256758,16,279.0
910.0,13,226.0,5.136363636363637,5.332436866684859,13,309.0,0.27943891864989556,13,309.0
915.0,11,58.0,1.3181818181818181,4.449347263486373,11,249.0,0.1781740564773058,11,249.0
920.0,14,108.0,2.5714285714285716,4.316415699792641,14,212.0,0.20824704043621045,14,212.0
925.0,17,142.0,3.302325581395349,3.797450417209012,17,257.0,0.12815498826653055,17,257.0
930.0,14,178.0,4.1395348837209305,4.7043541384447245,14,276.0,0.1991575183941002,14,276.0
935.0,11,206.0,5.15,5.036574119820644,11,293.0,0.16317469570585227,11,293.0
940.0,5,58.0,1.2340425531914894,7.014147794944997,5,242.0,0.4184989644409169,5,242.0
945.0,7,41.0,0.9534883720930233,6.9265833893228,7,152.0,0.38975309449805867,7,152.0
950.0,13,61.0,1.3555555555555556,4.3869186304061065,13,165.0,0.19515181055297876,13,165.0
955.0,14,95.0,2.317073170731707,4.440688095534589,14,191.0,0.16570857394648705,14,191.0
960.0,11,87.0,2.0714285714285716,4.0194044974549525,11,211.0,0.17597963614191986,11,211.0
965.0,17,163.0,4.075,3.5077036398203547,17,266.0,0.13432697699902668,17,266.0
970.0,20,151.0,3.5952380952380953,3.675424803222276,20,299.0,0.16072249885436077,20,299.0
975.0,22,247.0,5.613636363636363,3.9775654699084186,22,323.0,0.17982825854865345,22,323.0
980.0,28,375.0,7.9787234042553195,4.575296956477942,28,451.0,0.22191384697049307,28,451.0
985.0,23,361.0,8.022222222222222,3.531889734182794,23,510.0,0.18548831278582356,23,510.0
990.0,20,264.0,6.0,3.695555846129041,20,495.0,0.16494634326303065,20,495.0
995.0,15,216.0,4.909090909090909,5.162253337156055,15,442.0,0.17127656214201908,15,442.0
1000.0,12,191.0,4.340909090909091,6.573622179137606,12,403.0,0.2978022078610682,12,403.0
1005.0,7,160.0,4.102564102564102,6.475824519914751,7,393.0,0.34566144440067736,7,393.0
1010.0,13,209.0,4.75,6.106094679574948,13,415.0,0.35983748086324335,13,415.0
1015.0,15,249.0,5.790697674418604,4.891326979687975,15,439.0,0.30397238425833195,15,439.0
1020.0,10,270.0,6.428571428571429,4.432960112876815,10,414.0,0.251973793713008,10,414.0
1025.0,14,181.0,3.9347826086956523,4.418103373190771,14,322.0,0.20179835757533698,14,322.0
1030.0,21,272.0,6.181818181818182,3.3626936269558603,21,411.0,0.13839770644808072,21,411.0
1035.0,23,180.0,3.9130434782608696,3.1728043547640414,23,437.0,0.14614403824476105,23,437.0
1040.0,25,254.0,5.7727272727272725,3.47374600252361,25,432.0,0.1453493850610264,25,432.0
1045.0,24,280.0,5.714285714285714,3.8977517289027355,24,482.0,0.16160106647225578,24,482.0
1050.0,22,244.0,5.083333333333333,4.880390321187222,22,477.0,0.21501389878462898,22,477.0
1055.0,16,238.0,4.958333333333333,5.330892529468097,16,425.0,0.21415235818328632,16,425.0
1060.0,17,253.0,5.622222222222222,5.6912564432862505,17,440.0,0.2528966137969144,17,440.0
1065.0,12,135.0,3.2142857142857144,5.21642636489315,12,413.0,0.2606765158122189,12,413.0
1070.0,17,191.0,4.5476190476190474,4.684560120650295,17,387.0,0.20515231733272088,17,387.0
1075.0,17,233.0,5.295454545454546,4.876725375630158,17,420.0,0.19370506031551177,17,420.0
1080.0,12,254.0,6.684210526315789,3.909154233270453,12,412.0,0.10316227858531427,12,412.0
1085.0,8,80.0,1.702127659574468,6.283204471159988,8,352.0,0.3631871553420867,8,352.0
1090.0,7,28.0,0.6363636363636364,5.914888818825229,7,239.0,0.2999161045939525,7,239.0
1095.0,12,37.0,0.8043478260869565,4.1345508016981265,12,226.0,0.1756716590957761,12,226.0
1100.0,15,71.0,1.6904761904761905,4.096368649530374,15,227.0,0.1433981075839381,15,227.0
1105.0,10,72.0,1.6,4.913666300470021,10,209.0,0.23223950844586203,10,209.0
1110.0,13,117.0,2.925,4.538456191243787,13,213.0,0.18028492019266784,13,213.0
1115.0,14,147.0,3.5,3.7566438440908403,14,244.0,0.1516519359149291,14,244.0
1120.0,15,183.0,4.159090909090909,4.559812347432264,15,253.0,0.22810012059919732,15,253.0
1125.0,9,104.0,2.260869565217391,5.369673427464043,9,255.0,0.3059707251178906,9,255.0
1130.0,16,167.0,3.7954545454545454,4.1775761530378155,16,264.0,0.1704126444925581,16,264.0
1135.0,18,209.0,4.543478260869565,4.415747104422277,18,319.0,0.1698043723780939,18,319.0
1140.0,13,225.0,5.357142857142857,3.8115854625252785,13,335.0,0.09010507608148889,13,335.0
1145.0,14,267.0,6.068181818181818,6.326501354300732,14,342.0,0.27206955854552456,14,342.0
1150.0,6,144.0,3.6,5.065150592080087,6,318.0,0.22855898121053922,6,318.0
1155.0,10,157.0,3.4130434782608696,6.684133535302739,10,266.0,0.40720606522996095,10,266.0
1160.0,13,170.0,3.8636363636363638,5.687327848759848,13,295.0,0.30745363593814706,13,295.0
1165.0,9,167.0,3.630434782608696,5.166196327796724,9,287.0,0.2593501793860933,9,287.0
1170.0,11,58.0,1.3488372093023255,4.2567740974335555,11,185.0,0.1827687016150943,11,185.0
1175.0,16,127.0,2.953488372093023,4.025424549169937,16,252.0,0.18643073324497314,16,252.0
1180.0,19,176.0,4.190476190476191,2.9450158936697886,19,309.0,0.12931591080007446,19,309.0
1185.0,16,217.0,5.166666666666667,4.12993131047436,16,334.0,0.20828128209068386,16,334.0
1190.0,14,264.0,5.5,6.220230229776771,14,346.0,0.2775581217627969,14,346.0
1195.0,10,170.0,3.6956521739130435,6.595570937724681,10,321.0,0.3633822662064503,10,321.0
1200.0,12,166.0,4.048780487804878,4.451080236763297,12,278.0,0.22090537498181884,12,278.0
1205.0,16,195.0,4.431818181818182,4.274351065296465,16,295.0,0.17159997780339772,16,295.0
1210.0,15,227.0,5.404761904761905,4.976919153179571,15,323.0,0.21305183147310439,15,323.0
1215.0,7,59.0,1.4047619047619047,5.2632738838392505,7,263.0,0.25829944394798987,7,263.0
1220.0,11,78.0,1.95,5.2337242881726205,11,193.0,0.2251840608224714,11,193.0
1225.0,13,106.0,2.5238095238095237,5.054787050492365,13,214.0,0.2230836929621822,13,214.0
1230.0,10,132.0,3.142857142857143,6.334808604273178,10,225.0,0.3836525948946215,10,225.0
1235.0,8,170.0,4.146341463414634,6.469343945344152,8,230.0,0.3012454155819756,8,230.0
1240.0,10,81.0,1.8837209302325582,5.686142611816319,10,202.0,0.27922234546374186,10,202.0
1245.0,15,96.0,2.5945945945945947,4.338996098613154,15,180.0,0.1538307167536737,15,180.0
1250.0,17,133.0,3.2439024390243905,4.647677997135457,17,211.0,0.19431110960085518,17,211.0
1255.0,14,158.0,4.27027027027027,4.744905158565324,14,254.0,0.16393204809489198,14,254.0
1260.0,8,87.0,2.289473684210526,5.091460482116965,8,230.0,0.22690800871356387,8,230.0
1265.0,15,151.0,3.775,4.939940118931817,15,237.0,0.23536944232399526,15,237.0
1270.0,17,194.0,4.7317073170731705,4.825650159532399,17,290.0,0.2603719106322742,17,290.0
1275.0,13,216.0,5.538461538461538,3.652389535920544,13,314.0,0.13309837010487222,13,314.0
1280.0,11,140.0,3.3333333333333335,4.688866628249902,11,308.0,0.22789324851429238,11,308.0
1285.0,15,177.0,4.425,4.654408921231644,15,290.0,0.18765763387202383,15,290.0
1290.0,19,211.0,5.023809523809524,4.438970340862848,19,337.0,0.18157603616450455,19,337.0
1295.0,15,236.0,6.2105263157894735,3.965694969308273,15,344.0,0.09490615824119938,15,344.0
1300.0,12,275.0,5.729166666666667,7.6185506687734845,12,360.0,0.39781810511379656,12,360.0
1305.0,11,202.0,4.590909090909091,6.865879676290418,11,279.0,0.3682556610137523,11,279.0
1310.0,19,278.0,6.318181818181818,4.211335035046327,19,356.0,0.1878807082722631,19,356.0
1315.0,22,232.0,5.658536585365853,3.0256762980645933,22,396.0,0.13175456453088505,22,396.0
1320.0,28,347.0,8.261904761904763,3.347361851498814,28,435.0,0.11732181320347013,28,435.0
1325.0,24,386.0,8.976744186046512,3.552278036671844,24,518.0,0.09986426461293527,24,518.0
1330.0,19,371.0,8.833333333333334,4.013495558134673,19,540.0,0.16832582007477317,19,540.0
1335.0,14,371.0,8.065217391304348,6.4249734037697355,14,522.0,0.2721065580116315,14,522.0
1340.0,8,158.0,3.4347826086956523,6.799276128250258,8,458.0,0.37186641517453495,8,458.0
1345.0,7,47.0,1.119047619047619,5.384195619566678,7,318.0,0.2728819914754003,7,318.0
1350.0,18,117.0,2.659090909090909,5.419110306751256,18,256.0,0.20119838222547168,18,256.0
1355.0,20,146.0,3.65,3.7400785956833174,20,304.0,0.1244935489669503,20,304.0
1360.0,14,133.0,3.1666666666666665,5.601665591808334,14,285.0,0.2606485125678431,14,285.0
1365.0,9,151.0,3.973684210526316,6.2492111054602075,9,246.0,0.24839845004138505,9,246.0
1370.0,7,63.0,1.4651162790697674,6.989772723607208,7,215.0,0.4132097237050727,7,215.0
1375.0,12,120.0,2.926829268292683,6.440243033029439,12,210.0,0.35472634134895126,12,210.0
1380.0,13,142.0,3.55,4.036820603409533,13,245.0,0.1922524362632844,13,245.0
1385.0,17,183.0,4.6923076923076925,3.9734166932137236,17,262.0,0.20822592451580307,17,262.0
1390.0,11,80.0,1.951219512195122,4.2352612289515,11,255.0,0.18974703434613782,11,255.0
1395.0,15,110.0,2.619047619047619,5.000711446271819,15,222.0,0.21423091463432486,15,222.0
1400.0,17,142.0,3.4634146341463414,4.477575673484193,17,242.0,0.16089460409752526,17,242.0
1405.0,13,157.0,3.5681818181818183,6.021299722985825,13,256.0,0.2862821564147275,13,256.0
1410.0,8,88.0,2.2,5.839241651483503,8,235.0,0.30445689690760214,8,235.0
1415.0,12,136.0,3.4,5.122316696982391,12,239.0,0.253006077694934,12,239.0
1420.0,14,175.0,4.487179487179487,3.2114138086493553,14,280.0,0.11494134935113136,14,280.0
1425.0,15,214.0,5.487179487179487,4.738907353984839,15,293.0,0.21543868103995137,15,293.0
1430.0,14,174.0,4.35,4.316056840597548,14,255.0,0.16427689687132951,14,255.0
1435.0,19,257.0,6.425,3.9553372627402994,19,339.0,0.19930126108247748,19,339.0
1440.0,22,318.0,8.594594594594595,1.638399469463413,22,410.0,0.042862599963616195,22,410.0
1445.0,18,362.0,7.702127659574468,5.78809697856132,18,451.0,0.3321270577432792,18,451.0
1450.0,11,173.0,3.760869565217391,4.049277344028309,11,420.0,0.19486730494979476,11,420.0
1455.0,17,155.0,3.2291666666666665,4.215431164734774,17,344.0,0.22284513590131005,17,344.0
