step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.297814144921638,0,0.0,0.9532862409760171,0,0.0
10.0,0,0.0,0.0,12.501091565581689,0,0.0,0.903665361332534,0,0.0
15.0,6,11.0,0.6111111111111112,5.963479549497362,6,11.0,0.35170857936956085,6,11.0
20.0,9,52.0,2.888888888888889,6.34280240759726,9,52.0,0.369901787920487,9,52.0
25.0,5,55.0,2.5,5.356521695674575,5,69.0,0.3590585792551375,5,69.0
30.0,11,104.0,4.9523809523809526,5.7123461880321145,11,104.0,0.2776806075599126,11,104.0
35.0,8,77.0,3.08,5.051863912839195,8,118.0,0.24732160317999574,8,118.0
40.0,6,89.0,3.2962962962962963,7.826719801023592,6,107.0,0.4828164210258109,6,107.0
45.0,4,9.0,0.2903225806451613,7.379952934782466,4,76.0,0.4444061181704275,4,76.0
50.0,8,40.0,1.4285714285714286,6.465649078536619,8,58.0,0.32931882272712837,8,58.0
55.0,9,34.0,1.096774193548387,6.353300195210847,9,74.0,0.2862259597427222,9,74.0
60.0,4,32.0,1.1428571428571428,7.625376701300395,4,54.0,0.3271211233069792,4,54.0
65.0,3,9.0,0.3103448275862069,7.4878480138187005,3,44.0,0.3974036024310111,3,44.0
70.0,9,41.0,1.64,6.6856009663589155,9,56.0,0.3098620544319638,9,56.0
75.0,9,48.0,1.4545454545454546,6.778194200707248,9,79.0,0.4245849025359868,9,79.0
80.0,4,51.0,1.7586206896551724,8.508843267069926,4,75.0,0.5586186383506869,4,75.0
85.0,7,76.0,2.1714285714285713,8.163415982232312,7,89.0,0.4449051880043599,7,89.0
90.0,17,134.0,4.466666666666667,4.957993471551884,17,147.0,0.22818081875531096,17,147.0
95.0,14,174.0,5.8,3.2343169115844406,14,206.0,0.18974167835245795,14,206.0
100.0,12,214.0,6.903225806451613,5.793466513920154,12,240.0,0.3022496613488263,12,240.0
105.0,8,85.0,2.4285714285714284,6.36314009250106,8,197.0,0.31173521373007396,8,197.0
110.0,11,109.0,2.945945945945946,7.350659303799936,11,142.0,0.41205366578359015,11,142.0
115.0,11,73.0,2.085714285714286,5.912569312419327,11,152.0,0.3076328941261555,11,152.0
120.0,17,155.0,4.696969696969697,5.2027910057949,17,188.0,0.22997232824248343,17,188.0
125.0,17,143.0,4.085714285714285,4.170689036224081,17,233.0,0.17152740587027354,17,233.0
130.0,10,110.0,3.235294117647059,5.919277338599819,10,227.0,0.26948624588256065,10,227.0
135.0,6,32.0,0.9411764705882353,5.809816466797031,6,193.0,0.2821893209348834,6,193.0
140.0,10,64.0,1.9393939393939394,6.424425048523977,10,165.0,0.3125406718132642,10,165.0
145.0,11,77.0,2.2,5.764333859696587,11,171.0,0.274418049906522,11,171.0
150.0,7,72.0,1.8461538461538463,7.852744591082007,7,142.0,0.4587600293381338,7,142.0
155.0,4,80.0,2.2857142857142856,7.899139095509819,4,115.0,0.4014152129636129,4,115.0
160.0,8,39.0,1.1142857142857143,6.466392113356799,8,70.0,0.3377520089343807,8,70.0
165.0,12,91.0,2.935483870967742,4.955652746795076,12,120.0,0.15062040719388042,12,120.0
170.0,19,153.0,4.5,4.847129323975438,19,182.0,0.22099257076883047,19,182.0
175.0,20,253.0,8.724137931034482,2.128923633377936,20,282.0,0.08241311475870051,20,282.0
