step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.518414583504969,0,0.0,0.9449564342459315,0,0.0
10.0,0,0.0,0.0,12.987325982953623,0,0.0,0.9010030657901915,0,0.0
15.0,5,6.0,0.3333333333333333,7.701235764902979,5,6.0,0.4026452992486935,5,6.0
20.0,6,31.0,1.9375,7.556285185049371,6,31.0,0.48020135676189285,6,31.0
25.0,9,64.0,3.2,5.196581484488109,9,64.0,0.3146238455039055,9,64.0
30.0,8,102.0,5.1,6.055201796258781,8,102.0,0.37395792985503323,8,102.0
35.0,8,142.0,6.454545454545454,7.657573034913735,8,142.0,0.4137186899655706,8,142.0
40.0,5,101.0,3.607142857142857,8.82891306291428,5,129.0,0.519389623531203,5,129.0
45.0,7,129.0,4.607142857142857,8.378505507220165,7,129.0,0.4508746530940885,7,129.0
50.0,8,149.0,5.518518518518518,6.404406173992869,8,161.0,0.31198654483977145,8,161.0
55.0,10,199.0,7.37037037037037,7.541150663720958,10,199.0,0.3698784099165189,10,199.0
60.0,5,44.0,1.76,7.032191404087583,5,152.0,0.2782089603268532,5,152.0
65.0,5,45.0,1.7307692307692308,7.836408786418408,5,66.0,0.4189421747800401,5,66.0
70.0,6,63.0,2.739130434782609,7.214437189518073,6,87.0,0.35719512889678307,6,87.0
75.0,8,97.0,3.03125,9.247482325382315,8,118.0,0.5412589190137496,8,118.0
80.0,2,24.0,0.8275862068965517,9.857664309088415,2,90.0,0.6077322767016914,2,90.0
85.0,4,40.0,1.3793103448275863,7.880885295733284,4,61.0,0.451917629104435,4,61.0
90.0,13,91.0,3.3703703703703702,6.656902517070757,13,112.0,0.27929683634953184,13,112.0
95.0,8,106.0,3.925925925925926,5.846194193307941,8,147.0,0.32079950027695797,8,147.0
100.0,10,151.0,6.04,6.766549538050882,10,172.0,0.37421911829632,10,172.0
105.0,5,56.0,1.9310344827586208,8.274381500625811,5,122.0,0.46797829436624355,5,122.0
110.0,9,88.0,2.838709677419355,7.920908695057376,9,88.0,0.4469163750910146,9,88.0
115.0,10,84.0,2.896551724137931,6.733383816756456,10,84.0,0.3973897257558698,10,84.0
120.0,13,142.0,5.2592592592592595,5.732876655986797,13,142.0,0.3457961172369894,13,142.0
125.0,11,120.0,4.137931034482759,4.172985954395471,11,171.0,0.2252359481178405,11,171.0
130.0,10,144.0,4.9655172413793105,5.78954306444342,10,173.0,0.3082279657145625,10,173.0
135.0,7,52.0,1.5757575757575757,6.56702353926226,7,131.0,0.3129771722143083,7,131.0
