step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.147835081106718,0,0.0,0.9280548598609225,0,0.0
10.0,0,0.0,0.0,12.000030055722066,0,0.0,0.8552266224734492,0,0.0
15.0,5,9.0,0.5,7.380252135125955,5,9.0,0.41393058433268887,5,9.0
20.0,4,23.0,1.2777777777777777,8.260391158469037,4,26.0,0.5078194592108177,4,26.0
25.0,6,45.0,2.142857142857143,7.063441388979778,6,45.0,0.38502057250444327,6,45.0
30.0,6,72.0,3.6,7.521987271422918,6,72.0,0.4343209846224569,6,72.0
35.0,6,102.0,4.857142857142857,8.46142139423986,6,102.0,0.3981897734718755,6,102.0
40.0,2,51.0,1.9615384615384615,9.645838392900494,2,81.0,0.5924353838679741,2,81.0
45.0,3,63.0,2.739130434782609,9.253805004470626,3,63.0,0.5789511615448232,3,63.0
50.0,4,73.0,3.0416666666666665,7.524914260078766,4,76.0,0.43236900210805257,4,76.0
55.0,8,106.0,4.416666666666667,8.242373018246743,8,106.0,0.4678609217473659,8,106.0
60.0,5,114.0,5.181818181818182,7.786005217111398,5,125.0,0.3892026285154292,5,125.0
65.0,8,144.0,6.0,7.106173816643563,8,144.0,0.3431050250941916,8,144.0
70.0,6,167.0,7.9523809523809526,6.593057658957188,6,169.0,0.3515925388777213,6,169.0
75.0,8,201.0,6.931034482758621,8.880426611491387,8,201.0,0.576786618936499,8,201.0
80.0,7,111.0,3.8275862068965516,9.076737721470122,7,111.0,0.54070647688782,7,111.0
85.0,12,156.0,5.2,6.235318502063148,12,156.0,0.3155741154834682,12,156.0
90.0,11,63.0,2.1724137931034484,5.63363012074878,11,145.0,0.27420717815451207,11,145.0
95.0,10,100.0,3.4482758620689653,5.888288270886255,10,113.0,0.3058413771377725,10,113.0
100.0,10,75.0,2.5,5.764223976081622,10,135.0,0.28913082210612867,10,135.0
105.0,8,102.0,3.2903225806451615,6.945446199737406,8,130.0,0.3578969909966144,8,130.0
110.0,6,48.0,1.411764705882353,7.902231367480668,6,110.0,0.4366541048325143,6,110.0
115.0,12,94.0,3.1333333333333333,6.346339470882355,12,114.0,0.32952418126191974,12,114.0
120.0,12,121.0,4.033333333333333,5.346497163934555,12,156.0,0.28021758284913106,12,156.0
125.0,10,152.0,5.066666666666666,5.428389337023263,10,180.0,0.2882100651730516,10,180.0
130.0,8,53.0,1.65625,5.053381227964032,8,162.0,0.22723975739418315,8,162.0
