step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.334684750018889,0,0.0,0.9418976003072953,0,0.0
10.0,0,0.0,0.0,12.391487229259978,0,0.0,0.8828858146878226,0,0.0
15.0,5,10.0,0.5555555555555556,7.083264563055354,5,10.0,0.38597792921407975,5,10.0
20.0,6,35.0,1.9444444444444444,7.719829712151017,6,35.0,0.4449693848707066,6,35.0
25.0,7,66.0,3.142857142857143,6.513298236197683,7,66.0,0.3670499247220784,7,66.0
30.0,8,76.0,3.8,6.279173781079175,8,82.0,0.36040121244448586,8,82.0
35.0,10,118.0,5.363636363636363,5.724668348626017,10,118.0,0.20368490596099362,10,118.0
40.0,6,112.0,4.0,7.495681341623188,6,142.0,0.4328802493055318,6,142.0
45.0,4,123.0,4.392857142857143,9.37725976126992,4,123.0,0.5884460364445783,4,123.0
50.0,2,2.0,0.07142857142857142,8.4234722225414,2,67.0,0.43688690542073694,2,67.0
55.0,8,34.0,1.2592592592592593,7.518910052251597,8,34.0,0.3297325226934262,8,34.0
60.0,5,29.0,1.2083333333333333,7.0208566718742915,5,55.0,0.3147101291348501,5,55.0
65.0,4,41.0,1.5769230769230769,8.137741188538495,4,49.0,0.4459578406390668,4,49.0
70.0,4,4.0,0.18181818181818182,7.728467198639132,4,29.0,0.40558888129745885,4,29.0
75.0,7,33.0,1.1,8.073379187825145,7,41.0,0.4952127295499306,7,41.0
80.0,4,19.0,0.6785714285714286,8.591692502699576,4,53.0,0.5746366777580043,4,53.0
85.0,1,1.0,0.03333333333333333,8.024065058477937,1,22.0,0.49025986055044546,1,22.0
90.0,8,25.0,0.9259259259259259,8.543211328763553,8,25.0,0.43735888814948465,8,25.0
95.0,6,38.0,1.3103448275862069,7.983665353457243,6,47.0,0.4268500681787596,6,47.0
100.0,10,79.0,3.2916666666666665,6.530573940305945,10,79.0,0.31891772047130185,10,79.0
105.0,7,94.0,3.6153846153846154,5.6845878568374255,7,113.0,0.3070061682847385,7,113.0
110.0,8,125.0,4.464285714285714,7.78384184760081,8,127.0,0.5101633160769247,8,127.0
115.0,2,57.0,1.9,8.164593508557962,2,100.0,0.49531139435610616,2,100.0
120.0,6,81.0,2.892857142857143,8.513631497023711,6,81.0,0.45985844301588596,6,81.0
125.0,4,83.0,2.9642857142857144,7.251132270620503,4,102.0,0.36708479484556267,4,102.0
130.0,6,113.0,4.346153846153846,9.041284625514926,6,113.0,0.4884117115036932,6,113.0
135.0,6,104.0,4.0,7.890518720697467,6,120.0,0.42191833381648003,6,120.0
140.0,9,141.0,6.130434782608695,6.850040463076773,9,141.0,0.3321291907231795,9,141.0
145.0,5,141.0,5.423076923076923,7.154259587275484,5,162.0,0.4608127419658615,5,162.0
