step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.029085058719334,0,0.0,0.921513584578579,0,0.0
10.0,0,0.0,0.0,12.595898662098039,0,0.0,0.8929431891046445,0,0.0
15.0,3,5.0,0.2777777777777778,7.407075755660055,3,5.0,0.40320193938663595,3,5.0
20.0,7,38.0,2.235294117647059,7.473627575932359,7,38.0,0.4182682810501814,7,38.0
25.0,4,45.0,2.0454545454545454,6.736303906689401,4,51.0,0.39938328399623857,4,51.0
30.0,6,75.0,3.9473684210526314,8.159783382782745,6,75.0,0.45833647816731166,6,75.0
35.0,4,45.0,1.9565217391304348,7.171909562602066,4,61.0,0.3420077861622726,4,61.0
40.0,6,73.0,2.92,9.540902517548668,6,73.0,0.582966379592683,6,73.0
45.0,2,62.0,2.3846153846153846,9.175535069781835,2,76.0,0.5733485544574104,2,76.0
50.0,4,74.0,3.217391304347826,8.004898506212248,4,74.0,0.4352904815348577,4,74.0
55.0,7,30.0,1.1538461538461537,7.47363495135385,7,30.0,0.3643240304552091,7,30.0
60.0,11,78.0,3.5454545454545454,5.338130311525395,11,78.0,0.22965938201793182,11,78.0
65.0,10,99.0,3.96,5.116048646090295,10,117.0,0.28945717103283275,10,117.0
70.0,8,136.0,5.913043478260869,6.632285139500483,8,140.0,0.3008322950259074,8,140.0
75.0,6,98.0,2.8,7.544929275590216,6,131.0,0.46263641664616945,6,131.0
80.0,10,141.0,4.7,7.881868795897869,10,145.0,0.489460087694632,10,145.0
85.0,6,144.0,4.235294117647059,5.957001249063873,6,168.0,0.33246278186678563,6,168.0
90.0,12,181.0,6.033333333333333,6.4542366434100735,12,191.0,0.3124852302938131,12,191.0
95.0,12,241.0,7.53125,7.365990475139292,12,241.0,0.336722494674556,12,241.0
100.0,10,85.0,2.9310344827586206,5.655101641310808,10,203.0,0.2863507318641963,10,203.0
105.0,10,109.0,3.6333333333333333,7.092086518594655,10,134.0,0.38118850215001115,10,134.0
110.0,11,130.0,3.823529411764706,6.551510176212287,11,175.0,0.37266470670651325,11,175.0
115.0,10,178.0,5.741935483870968,7.0029680713430515,10,205.0,0.4348325164110618,10,205.0
120.0,6,102.0,3.1875,5.220255330333404,6,190.0,0.25977201142304224,6,190.0
125.0,13,161.0,5.03125,6.072048214593735,13,188.0,0.30162333673921815,13,188.0
130.0,13,182.0,5.6875,5.086729280359606,13,239.0,0.23418627467317973,13,239.0
135.0,12,229.0,7.15625,6.073734667010393,12,264.0,0.2978057586232101,12,264.0
140.0,8,154.0,4.8125,5.937500704040912,8,226.0,0.28870549483600294,8,226.0
145.0,14,208.0,6.5,6.014071646252065,14,215.0,0.3415720872712753,14,215.0
150.0,13,233.0,6.297297297297297,6.77073744707451,13,260.0,0.4127680145174408,13,260.0
155.0,8,257.0,7.787878787878788,6.443468363542771,8,274.0,0.3462573746670914,8,274.0
160.0,13,163.0,4.405405405405405,5.201457942486961,13,181.0,0.24431569375610745,13,181.0
165.0,19,248.0,7.515151515151516,3.707971599513194,19,265.0,0.10764329958203564,19,265.0
170.0,22,318.0,8.833333333333334,3.87312239100508,22,351.0,0.19264578079229444,22,351.0
175.0,22,428.0,12.969696969696969,3.2095984900952397,22,445.0,0.11470751026471228,22,445.0
180.0,20,430.0,11.944444444444445,3.4295510554612103,20,507.0,0.1440150139364702,20,507.0
185.0,14,407.0,10.710526315789474,5.057388211072175,14,511.0,0.2682157235482034,14,511.0
190.0,8,133.0,3.1666666666666665,5.7992428276024315,8,427.0,0.31055844535964616,8,427.0
195.0,9,34.0,0.8717948717948718,4.84465162646055,9,208.0,0.19853974898438137,9,208.0
200.0,18,107.0,2.6097560975609757,5.455659020792953,18,210.0,0.21730405612729584,18,210.0
205.0,17,118.0,3.0256410256410255,3.5984178663869395,17,242.0,0.11160525488359209,17,242.0
210.0,13,101.0,2.4634146341463414,6.02570953856893,13,225.0,0.26851516216531374,13,225.0
215.0,8,119.0,3.3055555555555554,6.244653941844719,8,195.0,0.1995010069341756,8,195.0
220.0,6,102.0,2.4285714285714284,7.5010417945159364,6,191.0,0.4568276145980759,6,191.0
225.0,12,150.0,3.9473684210526314,6.586508328855289,12,211.0,0.35604446964974973,12,211.0
230.0,16,173.0,4.219512195121951,4.513350101282722,16,244.0,0.20654111414183982,16,244.0
235.0,13,205.0,5.54054054054054,4.780281247453567,13,268.0,0.19430632819820318,13,268.0
240.0,8,64.0,1.641025641025641,5.798136776155548,8,210.0,0.25595072394868806,8,210.0
245.0,12,92.0,2.5555555555555554,5.233889937184219,12,154.0,0.20571807160652295,12,154.0
250.0,14,121.0,3.27027027027027,4.502304047792318,14,193.0,0.1696540880423452,14,193.0
255.0,11,152.0,4.0,5.567285625877361,11,214.0,0.2766663821796473,11,214.0
260.0,6,88.0,2.1463414634146343,6.882965203693617,6,191.0,0.37428294158220526,6,191.0
265.0,12,134.0,3.526315789473684,5.263191473634007,12,189.0,0.23534924470337218,12,189.0
270.0,16,167.0,4.175,5.139947726333152,16,239.0,0.19805166079654773,16,239.0
275.0,10,185.0,5.285714285714286,5.645938026482401,10,261.0,0.2420155111232393,10,261.0
280.0,4,103.0,2.710526315789474,6.259611877044625,4,199.0,0.3324438885688962,4,199.0
285.0,11,146.0,4.294117647058823,5.786026144970778,11,195.0,0.22733684041206978,11,195.0
290.0,10,166.0,4.15,5.877389745272167,10,229.0,0.32178936444472295,10,229.0
295.0,8,174.0,4.702702702702703,7.305338110236771,8,232.0,0.44768867930912987,8,232.0
300.0,5,63.0,1.6578947368421053,5.673788672592328,5,116.0,0.25607539829758835,5,116.0
305.0,18,127.0,3.3421052631578947,4.475894277166257,18,180.0,0.17971034022199514,18,180.0
310.0,18,181.0,4.891891891891892,3.1618568415447426,18,246.0,0.12699974064434624,18,246.0
315.0,14,210.0,5.526315789473684,4.755251088652545,14,262.0,0.22065017268454426,14,262.0
320.0,9,89.0,2.282051282051282,4.861765539904754,9,241.0,0.2330750237493227,9,241.0
325.0,11,118.0,2.744186046511628,5.953210888727151,11,196.0,0.29546910984689845,11,196.0
330.0,16,146.0,3.65,4.529048534239174,16,235.0,0.2082127403686704,16,235.0
335.0,11,163.0,4.075,5.155679613589978,11,250.0,0.25615160014741517,11,250.0
340.0,10,58.0,1.45,3.9535730974486656,10,230.0,0.15108215644639117,10,230.0
345.0,15,117.0,2.8536585365853657,4.78716859213823,15,217.0,0.2131480392866114,15,217.0
350.0,17,149.0,3.725,3.567314179922252,17,259.0,0.09320295402015276,17,259.0
355.0,12,167.0,4.282051282051282,4.7167475141131385,12,267.0,0.2154673953959483,12,267.0
360.0,6,40.0,1.0810810810810811,3.499165641849371,6,238.0,0.11335966988991344,6,238.0
365.0,9,52.0,1.1304347826086956,6.131950032425494,9,175.0,0.3623743058927365,9,175.0
370.0,11,59.0,1.372093023255814,4.631270475346337,11,187.0,0.23701057192848585,11,187.0
375.0,15,73.0,1.5869565217391304,4.667554917868105,15,180.0,0.20440505279798912,15,180.0
380.0,15,128.0,2.9767441860465116,5.611043269370683,15,197.0,0.1955995097174402,15,197.0
385.0,12,112.0,2.5454545454545454,5.077546360136785,12,215.0,0.2460329370458795,12,215.0
390.0,18,190.0,4.871794871794871,3.939660054082076,18,263.0,0.1522816681520974,18,263.0
395.0,17,146.0,3.5609756097560976,3.5309395356159268,17,284.0,0.1402807838489657,17,284.0
400.0,20,217.0,5.166666666666667,4.049826984154466,20,289.0,0.21565396985235707,20,289.0
405.0,20,217.0,4.717391304347826,4.912038771101401,20,324.0,0.25229792210442104,20,324.0
410.0,14,154.0,3.422222222222222,4.738969392770469,14,299.0,0.17453132567483834,14,299.0
415.0,13,142.0,3.0869565217391304,6.660935101840371,13,285.0,0.2674892175630638,13,285.0
420.0,11,171.0,4.384615384615385,6.606703038159919,11,257.0,0.22201847351282378,11,257.0
425.0,9,180.0,4.5,6.732141325608143,9,287.0,0.3514457396568612,9,287.0
430.0,14,238.0,7.0,4.094645451876133,14,325.0,0.16032548553504494,14,325.0
435.0,15,281.0,6.386363636363637,5.066608394673519,15,369.0,0.3026583935858005,15,369.0
440.0,11,312.0,7.8,6.080962971227434,11,362.0,0.34453293994732553,11,362.0
445.0,12,228.0,4.956521739130435,5.218854720769692,12,281.0,0.25658475404898734,12,281.0
450.0,21,318.0,7.7560975609756095,3.489110868446628,21,371.0,0.14834385970852196,21,371.0
455.0,22,384.0,8.930232558139535,2.7491473789999827,22,446.0,0.1138148317038833,22,446.0
460.0,18,444.0,10.571428571428571,4.194646223782475,18,500.0,0.18177267201491484,18,500.0
465.0,10,197.0,4.377777777777778,5.530467971852801,10,441.0,0.2513334586003245,10,441.0
470.0,12,117.0,2.4893617021276597,5.956857848877241,12,298.0,0.30581274402025554,12,298.0
475.0,17,190.0,4.222222222222222,5.931383761967427,17,242.0,0.2738160541923182,17,242.0
480.0,18,215.0,4.886363636363637,4.701269933977419,18,300.0,0.19586792243824877,18,300.0
485.0,19,215.0,5.119047619047619,4.700348169791755,19,322.0,0.19267136951107885,19,322.0
490.0,9,59.0,1.4390243902439024,4.128591293263762,9,306.0,0.16926532466095626,9,306.0
495.0,13,104.0,2.6,4.601306870567474,13,269.0,0.21484786369730968,13,269.0
500.0,15,129.0,3.1463414634146343,4.095247503924986,15,291.0,0.14608688581232612,15,291.0
505.0,13,149.0,3.4651162790697674,5.324875047967872,13,264.0,0.24469302380215607,13,264.0
510.0,6,30.0,0.6521739130434783,6.381297156496878,6,258.0,0.3671420754122094,6,258.0
515.0,8,46.0,1.1219512195121952,5.773373938500944,8,195.0,0.2908932913489964,8,195.0
520.0,15,61.0,1.3555555555555556,4.159860463506718,15,203.0,0.15715123033212225,15,203.0
525.0,14,90.0,2.1951219512195124,4.3717547849321186,14,199.0,0.14149817608133144,14,199.0
530.0,7,58.0,1.3488372093023255,4.469958062936803,7,211.0,0.2149637690605395,7,211.0
535.0,14,117.0,3.0789473684210527,3.51128774890518,14,245.0,0.14140157693258057,14,245.0
540.0,15,144.0,3.5121951219512195,3.3439877529012154,15,278.0,0.11795991643218225,15,278.0
545.0,12,156.0,3.7142857142857144,4.693421399173262,12,252.0,0.23768005334506295,12,252.0
550.0,11,189.0,4.108695652173913,6.456952353073795,11,257.0,0.311826914398587,11,257.0
555.0,13,235.0,5.340909090909091,6.481732216128285,13,271.0,0.25750461076203834,13,271.0
560.0,10,126.0,3.0,5.787824255706967,10,252.0,0.30701172425564544,10,252.0
565.0,12,159.0,3.975,5.484827126093315,12,214.0,0.23754483716737818,12,214.0
570.0,17,197.0,4.925,4.244780595630536,17,267.0,0.198083049564767,17,267.0
575.0,11,229.0,6.026315789473684,4.299764171647807,11,290.0,0.1105174082928773,11,290.0
580.0,11,190.0,4.042553191489362,6.673617489057443,11,298.0,0.3856990072057298,11,298.0
585.0,15,255.0,6.071428571428571,5.307438374186782,15,318.0,0.28258584918579593,15,318.0
590.0,21,298.0,6.622222222222222,3.5641354043103104,21,375.0,0.18230045237914308,21,375.0
595.0,18,348.0,8.487804878048781,3.27284808961653,18,424.0,0.13751038795655512,18,424.0
600.0,15,394.0,8.755555555555556,3.97081469771066,15,490.0,0.1772072054060977,15,490.0
605.0,23,492.0,11.714285714285714,2.855882064154549,23,576.0,0.10922148296772885,23,576.0
610.0,22,561.0,12.466666666666667,2.8646953109211943,22,657.0,0.11884045046969427,22,657.0
615.0,20,610.0,12.448979591836734,4.2412931681812145,20,707.0,0.19619186382174147,20,707.0
620.0,13,390.0,7.647058823529412,5.295167621909229,13,664.0,0.2810444455338049,13,664.0
625.0,12,317.0,6.469387755102041,4.750246406677819,12,532.0,0.2163479446542716,12,532.0
630.0,22,404.0,8.08,4.923512483275759,22,496.0,0.18655174496368784,22,496.0
635.0,25,444.0,9.446808510638299,3.232182623856229,25,564.0,0.0654957307472171,25,564.0
640.0,22,461.0,9.808510638297872,4.68219487809462,22,581.0,0.20810316221012282,22,581.0
645.0,14,130.0,2.9545454545454546,4.099536276285204,14,412.0,0.14885734820866567,14,412.0
650.0,19,190.0,3.877551020408163,5.148648500430473,19,386.0,0.2903205452062299,19,386.0
655.0,19,242.0,4.938775510204081,4.435673329597339,19,441.0,0.25095653478385277,19,441.0
660.0,16,269.0,5.604166666666667,3.388145948050706,16,425.0,0.12861222465385888,16,425.0
665.0,20,341.0,6.686274509803922,4.517200862554781,20,447.0,0.1483853344892568,20,447.0
670.0,14,240.0,5.1063829787234045,4.170114982038607,14,451.0,0.1981545256980418,14,451.0
675.0,19,301.0,6.270833333333333,4.56677700191599,19,424.0,0.1873074461636822,19,424.0
680.0,19,358.0,7.617021276595745,4.255280284368275,19,472.0,0.14750963503431086,19,472.0
685.0,18,407.0,8.659574468085106,4.5444899386793685,18,497.0,0.21449725246953305,18,497.0
690.0,15,471.0,10.02127659574468,6.270892280524461,15,508.0,0.28369192073039723,15,508.0
695.0,10,211.0,4.586956521739131,5.449771610190026,10,444.0,0.27006587052458647,10,444.0
700.0,11,103.0,2.340909090909091,5.184328257653326,11,285.0,0.22561753053865502,11,285.0
705.0,18,180.0,4.090909090909091,5.505514439002251,18,216.0,0.1980698581080624,18,216.0
710.0,18,205.0,4.880952380952381,3.612023821874491,18,275.0,0.08441391590539649,18,275.0
715.0,17,222.0,5.285714285714286,5.407968618881709,17,302.0,0.20912944036191441,17,302.0
720.0,12,242.0,6.368421052631579,5.690476817359195,12,317.0,0.16026504442319872,12,317.0
725.0,11,200.0,4.3478260869565215,7.144266647641898,11,323.0,0.40975474014729846,11,323.0
730.0,16,271.0,6.948717948717949,4.835447316750803,16,350.0,0.2545192673313972,16,350.0
