step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.114528635113743,0,0.0,0.9192207265870747,0,0.0
10.0,0,0.0,0.0,12.567956468010793,0,0.0,0.8744763519042578,0,0.0
15.0,5,10.0,0.5555555555555556,7.805415926000295,5,10.0,0.4433146030791889,5,10.0
20.0,7,44.0,2.4444444444444446,8.216097690626162,7,44.0,0.40215082763265136,7,44.0
25.0,4,47.0,2.238095238095238,6.1413808844712605,4,54.0,0.3606729892020073,4,54.0
30.0,6,77.0,4.052631578947368,8.289793746399505,6,77.0,0.4497775064517605,6,77.0
35.0,3,43.0,1.9545454545454546,7.262070642395088,3,59.0,0.3678520761322532,3,59.0
40.0,6,71.0,2.9583333333333335,9.148431509049598,6,71.0,0.5619342922352338,6,71.0
45.0,2,62.0,2.3846153846153846,8.712946583898981,2,77.0,0.5636294912564861,2,77.0
50.0,3,73.0,3.0416666666666665,8.885975741064273,3,73.0,0.526641770942807,3,73.0
55.0,5,95.0,3.6538461538461537,7.976664077918986,5,97.0,0.41082678446778936,5,97.0
60.0,9,132.0,6.0,6.518767021834233,9,132.0,0.26807111457288263,9,132.0
65.0,7,141.0,5.64,5.81523798613004,7,160.0,0.3188922318210256,7,160.0
70.0,6,169.0,8.047619047619047,7.719994828697199,6,172.0,0.4204537164306937,6,172.0
75.0,4,126.0,3.8181818181818183,8.562986565555823,4,153.0,0.5094858985982128,4,153.0
80.0,8,159.0,5.888888888888889,8.977761080846221,8,160.0,0.5531127123959207,8,160.0
85.0,8,61.0,1.90625,6.025536507446032,8,62.0,0.3452412113511743,8,62.0
90.0,16,127.0,4.379310344827586,5.523841978984196,16,128.0,0.25100946645711636,16,128.0
95.0,10,90.0,3.0,4.557458036623322,10,157.0,0.23646867149722473,10,157.0
100.0,8,87.0,3.107142857142857,6.299276775398625,8,134.0,0.3395214463012241,8,134.0
105.0,7,76.0,2.4516129032258065,6.40317789427139,7,125.0,0.3431464688278866,7,125.0
110.0,12,124.0,3.757575757575758,6.7585575113094425,12,161.0,0.3774912647674051,12,161.0
115.0,12,144.0,4.363636363636363,5.785848068350167,12,190.0,0.32473210282936754,12,190.0
120.0,5,139.0,4.34375,6.5798561763568415,5,180.0,0.34576855098885473,5,180.0
125.0,8,30.0,0.8823529411764706,6.043673436754545,8,148.0,0.2929558619810464,8,148.0
130.0,12,76.0,2.4516129032258065,5.2645592487985144,12,120.0,0.24022356620322544,12,120.0
135.0,14,94.0,2.8484848484848486,4.740259853873109,14,160.0,0.20871205149643735,14,160.0
140.0,8,100.0,3.225806451612903,6.583165418030561,8,159.0,0.3556062757661328,8,159.0
145.0,4,31.0,0.8857142857142857,6.713918406941025,4,126.0,0.37337920923426304,4,126.0
150.0,9,67.0,1.8611111111111112,7.30676621573436,9,116.0,0.43332216335075013,9,116.0
155.0,9,75.0,2.2058823529411766,5.170713072007875,9,137.0,0.25672114682754993,9,137.0
160.0,11,77.0,2.138888888888889,5.67153138653908,11,130.0,0.2884122586588184,11,130.0
165.0,11,131.0,3.8529411764705883,6.571093987511669,11,143.0,0.24785186372760284,11,143.0
170.0,9,73.0,1.972972972972973,6.273510966661493,9,122.0,0.3053214143799213,9,122.0
175.0,13,133.0,4.290322580645161,4.844403596493331,13,142.0,0.14997956662995157,13,142.0
180.0,14,161.0,5.03125,4.595800542099223,14,195.0,0.17983850198480336,14,195.0
185.0,9,182.0,5.515151515151516,6.530446392260359,9,214.0,0.36704860235565884,9,214.0
190.0,5,77.0,2.138888888888889,6.679355346105881,5,183.0,0.377120411889432,5,183.0
