step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.169078631522716,0,0.0,0.9361844858818826,0,0.0
10.0,0,0.0,0.0,12.358503016137064,0,0.0,0.8830067623225636,0,0.0
15.0,4,6.0,0.3333333333333333,6.916523831417717,4,6.0,0.39036970730645176,4,6.0
20.0,9,48.0,2.6666666666666665,6.283199173767499,9,48.0,0.3440286074399011,9,48.0
25.0,7,67.0,2.9130434782608696,4.807228842996374,7,75.0,0.31759323843418397,7,75.0
30.0,8,106.0,5.0476190476190474,6.851940363009176,8,107.0,0.3923230452521896,8,107.0
35.0,6,104.0,4.16,7.866226260134508,6,104.0,0.4723865156921425,6,104.0
40.0,11,145.0,5.8,6.482999810295527,11,145.0,0.4073794171316754,11,145.0
45.0,8,178.0,6.357142857142857,6.285824863141345,8,185.0,0.4357168779458052,8,185.0
50.0,11,223.0,7.964285714285714,5.521135065495746,11,223.0,0.30878067725675845,11,223.0
55.0,15,295.0,9.21875,5.525285780509318,15,295.0,0.2815410957432818,15,295.0
60.0,19,378.0,12.6,3.603292863869223,19,378.0,0.14725226421859502,19,378.0
65.0,17,441.0,13.78125,3.4977760569090437,17,456.0,0.2180679291232088,17,456.0
70.0,16,520.0,16.774193548387096,4.668510914308013,16,521.0,0.2080767537896859,16,521.0
75.0,21,614.0,14.279069767441861,5.270329660615686,21,615.0,0.28584375199808404,21,615.0
80.0,25,735.0,18.846153846153847,4.172932832205268,25,736.0,0.26255233687912805,25,736.0
85.0,22,802.0,18.651162790697676,2.6816272808377577,22,835.0,0.18059826251717678,22,835.0
90.0,26,924.0,21.488372093023255,4.339779219782653,26,924.0,0.19968952965146045,26,924.0
95.0,22,709.0,15.085106382978724,4.251248462287201,22,911.0,0.16948453625129353,22,911.0
100.0,22,667.0,15.511627906976743,4.604063534805814,22,817.0,0.21985494847013393,22,817.0
105.0,23,741.0,16.108695652173914,3.953988069984814,23,857.0,0.1636513385625995,23,857.0
110.0,31,882.0,18.0,3.9504133509926773,31,998.0,0.20345266940769693,31,998.0
115.0,30,997.0,21.21276595744681,3.1162556159691115,30,1081.0,0.18463905237274286,30,1081.0
120.0,30,1121.0,23.851063829787233,3.124870228966496,30,1141.0,0.13694288181230563,30,1141.0
125.0,31,692.0,13.568627450980392,3.4577621986547236,31,1072.0,0.1192233778243444,31,1072.0
130.0,24,474.0,9.673469387755102,4.058248766823392,24,843.0,0.14858842383963375,24,843.0
135.0,26,566.0,11.32,3.4274811232300335,26,944.0,0.1398995403469452,26,944.0
140.0,32,709.0,14.770833333333334,2.9267804174981635,32,1066.0,0.0894090631965733,32,1066.0
145.0,33,596.0,11.461538461538462,3.195443688841487,33,1141.0,0.1490412765963787,33,1141.0
150.0,25,347.0,6.3090909090909095,4.277959747880498,25,1098.0,0.22661508896053287,25,1098.0
155.0,15,149.0,2.811320754716981,3.7343245803980727,15,964.0,0.15576468552572972,15,964.0
160.0,13,83.0,1.509090909090909,3.7868130087287053,13,789.0,0.16569130121602713,13,789.0
165.0,21,174.0,3.3461538461538463,4.661351016664605,21,779.0,0.14934704772034538,21,779.0
170.0,27,221.0,4.169811320754717,3.0204634992538417,27,786.0,0.09950315890615767,27,786.0
175.0,23,252.0,5.142857142857143,3.611911879342885,23,659.0,0.10639441363328814,23,659.0
180.0,19,281.0,5.62,4.199238204002457,19,569.0,0.11392744166094397,19,569.0
185.0,14,136.0,2.6153846153846154,5.115514926993352,14,579.0,0.26136772183615953,14,579.0
190.0,11,134.0,2.851063829787234,5.070685012582754,11,524.0,0.28055484011573273,11,524.0
195.0,18,163.0,3.26,3.55531224578574,18,553.0,0.15487764775854113,18,553.0
200.0,26,279.0,5.470588235294118,3.2252033536593716,26,669.0,0.08917155262678121,26,669.0
205.0,30,333.0,6.66,2.5404773923692363,30,723.0,0.05614851519434795,30,723.0
210.0,40,517.0,10.551020408163266,1.4255111889248744,40,911.0,0.04733204492628747,40,911.0
215.0,38,556.0,11.583333333333334,0.9690842907977953,38,994.0,0.01589958041124217,38,994.0
220.0,31,508.0,9.236363636363636,3.862405922214969,31,950.0,0.19176533112663413,31,950.0
225.0,26,446.0,8.10909090909091,3.873175739027858,26,1090.0,0.19074431890214924,26,1090.0
230.0,26,386.0,7.283018867924528,2.2100958881369155,26,1215.0,0.09701466221177699,26,1215.0
235.0,23,372.0,7.294117647058823,2.0619149828017815,23,1228.0,0.10102279117838514,23,1228.0
240.0,23,429.0,8.25,2.338499107983433,23,1141.0,0.07836651952349753,23,1141.0
245.0,19,504.0,9.163636363636364,4.239518915420552,19,1092.0,0.15397236233217315,19,1092.0
250.0,14,507.0,9.566037735849056,3.791372535052918,14,1070.0,0.13726714502059434,14,1070.0
255.0,22,602.0,11.358490566037736,4.103475592509012,22,1130.0,0.20821115152978112,22,1130.0
260.0,28,729.0,13.5,3.2345091497296807,28,1257.0,0.15658662909153212,28,1257.0
265.0,38,897.0,16.017857142857142,1.1403896482375533,38,1425.0,0.08611916007996887,38,1425.0
270.0,42,1000.0,16.949152542372882,0.8374810261408999,42,1525.0,0.05089391015334821,42,1525.0
275.0,40,1053.0,17.262295081967213,1.6761402629282622,40,1532.0,0.043504605233594354,40,1532.0
280.0,34,650.0,10.317460317460318,2.5315692067181272,34,1536.0,0.0898032373450008,34,1536.0
285.0,21,210.0,3.6206896551724137,2.547486915280201,21,1338.0,0.09508346293345693,21,1338.0
290.0,22,201.0,3.0923076923076924,3.9930088620767346,22,1438.0,0.21793069411942917,22,1438.0
295.0,35,351.0,5.484375,2.4771128336601365,35,1588.0,0.14049332151951915,35,1588.0
300.0,44,507.0,7.921875,0.7502346294868617,44,1638.0,0.04629269793036031,44,1638.0
305.0,48,675.0,10.074626865671641,1.9015612689953452,48,1618.0,0.07083066789473623,48,1618.0
310.0,45,734.0,10.955223880597014,1.8196558067619577,45,1709.0,0.04216012824664783,45,1709.0
315.0,40,685.0,10.538461538461538,2.4265636880034123,40,1657.0,0.07601142644540848,40,1657.0
320.0,35,656.0,10.412698412698413,2.959068393674984,35,1695.0,0.0890402495655369,35,1695.0
325.0,35,625.0,10.080645161290322,2.7364675794299087,35,1869.0,0.13376819006570367,35,1869.0
330.0,36,686.0,11.245901639344263,2.3450256609663103,36,2043.0,0.14847809633214204,36,2043.0
335.0,37,803.0,12.746031746031745,1.0914915376008296,37,2082.0,0.06902343721933181,37,2082.0
340.0,40,909.0,13.567164179104477,2.186001266891986,40,2006.0,0.08344012104801357,40,2006.0
345.0,32,635.0,9.202898550724637,2.3425454939908654,32,1982.0,0.0687615945225891,32,1982.0
350.0,31,619.0,9.378787878787879,3.0372845348835327,31,1895.0,0.12375022590585963,31,1895.0
355.0,30,709.0,11.078125,2.7870427850299606,30,1889.0,0.07848595729619463,30,1889.0
360.0,31,815.0,13.14516129032258,2.340866724553857,31,1831.0,0.07793570402716468,31,1831.0
365.0,26,611.0,8.728571428571428,3.643848270650733,26,1716.0,0.18035289279046868,26,1716.0
370.0,21,228.0,3.4545454545454546,3.32972382486552,21,1506.0,0.1677156954039123,21,1506.0
375.0,18,142.0,2.1194029850746268,2.8340150725586364,18,1490.0,0.13594648777046284,18,1490.0
380.0,22,199.0,2.970149253731343,2.468722906354158,22,1390.0,0.09864467136691031,22,1390.0
385.0,23,255.0,3.75,2.4036474554616496,23,1367.0,0.09479377555044254,23,1367.0
390.0,22,316.0,4.647058823529412,2.791924653958352,22,1246.0,0.09231348356004922,22,1246.0
395.0,25,420.0,6.5625,3.568823854664159,25,1093.0,0.10431231430039137,25,1093.0
