step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,15,166.0,3.5319148936170213,5.376209494881762,15,293.0,0.29891281997867974,15,293.0
295.0,19,246.0,5.590909090909091,3.6737526833658225,19,379.0,0.24871054854671523,19,379.0
300.0,21,308.0,6.844444444444444,2.059578908163267,21,443.0,0.13990367591555145,21,443.0
305.0,25,383.0,7.816326530612245,3.0069931732712574,25,508.0,0.13441288392264564,25,508.0
310.0,16,282.0,5.529411764705882,3.5645312972445278,16,512.0,0.1469850584230667,16,512.0
315.0,21,356.0,6.846153846153846,3.895148665834182,21,504.0,0.14421735473018088,21,504.0
320.0,21,419.0,8.38,3.6219232935583614,21,561.0,0.12138450145525848,21,561.0
325.0,19,476.0,9.153846153846153,4.708245637601367,19,589.0,0.20287703518634956,19,589.0
330.0,11,253.0,5.06,4.580975500147154,11,535.0,0.21304066487825687,11,535.0
335.0,10,98.0,2.0416666666666665,4.330712740094447,10,386.0,0.2438590051035992,10,386.0
340.0,17,166.0,3.3877551020408165,4.5061692251571275,17,270.0,0.16777594959787015,17,270.0
345.0,23,196.0,3.843137254901961,3.459047787966714,23,328.0,0.1108818577801507,23,328.0
350.0,21,205.0,4.183673469387755,4.1201395127137355,21,321.0,0.10661285455868208,21,321.0
355.0,16,235.0,5.0,5.229232424619608,16,367.0,0.18971373794043522,16,367.0
360.0,10,200.0,4.761904761904762,4.6702950767964015,10,380.0,0.18746962052374644,10,380.0
365.0,15,260.0,5.416666666666667,5.690413164473422,15,393.0,0.34770873922615764,15,393.0
370.0,14,288.0,6.127659574468085,5.140431430606856,14,431.0,0.25298254159200856,14,431.0
375.0,16,308.0,6.416666666666667,4.358694544575382,16,437.0,0.1945303515216248,16,437.0
380.0,14,200.0,4.444444444444445,3.4587184194605323,14,362.0,0.1363363526464482,14,362.0
385.0,19,282.0,6.0,3.3655212077912076,19,437.0,0.15716523782731784,19,437.0
390.0,22,341.0,7.5777777777777775,2.584495000388321,22,499.0,0.09706664934705699,22,499.0
395.0,17,374.0,8.130434782608695,3.6383540387390774,17,510.0,0.16335738914024933,17,510.0
400.0,13,143.0,2.803921568627451,4.5294172362455605,13,458.0,0.22497698099209637,13,458.0
405.0,15,147.0,2.94,4.821678085837664,15,361.0,0.26692737750972245,15,361.0
410.0,17,181.0,3.62,3.4117979605632542,17,367.0,0.13029535992047117,17,367.0
415.0,20,229.0,4.58,4.018936961796213,20,383.0,0.18100799683937296,20,383.0
420.0,15,87.0,1.851063829787234,3.2741336331225956,15,365.0,0.10342773615488243,15,365.0
425.0,13,108.0,2.204081632653061,4.459607868697502,13,327.0,0.21097027830023415,13,327.0
430.0,15,134.0,2.9130434782608696,3.814985528356718,15,333.0,0.13563085001800565,15,333.0
435.0,13,152.0,2.7636363636363637,5.608784784777532,13,328.0,0.2998373923676334,13,328.0
440.0,10,50.0,1.0,5.146552291742721,10,294.0,0.2744479359216366,10,294.0
445.0,13,93.0,1.86,4.65239353188711,13,267.0,0.23300160189586683,13,267.0
450.0,18,103.0,2.1020408163265305,3.531915489730811,18,314.0,0.13078568376856856,18,314.0
455.0,24,212.0,4.416666666666667,3.439190759949495,24,383.0,0.10127505356605844,24,383.0
460.0,32,358.0,7.458333333333333,2.843135330986648,32,529.0,0.05529400764387406,32,529.0
465.0,32,389.0,8.27659574468085,2.4678468122623523,32,620.0,0.09352322210993758,32,620.0
470.0,27,345.0,7.040816326530612,3.750805958065661,27,587.0,0.18797684070782494,27,587.0
475.0,19,294.0,5.88,5.632787329774844,19,555.0,0.2568886445135648,19,555.0
480.0,11,208.0,4.7272727272727275,5.995758232308519,11,502.0,0.2814182406128211,11,502.0
485.0,12,196.0,4.780487804878049,6.927658391447848,12,433.0,0.3345347631839753,12,433.0
490.0,8,148.0,3.6097560975609757,6.317297817214901,8,406.0,0.3567041929875559,8,406.0
495.0,14,200.0,4.878048780487805,5.215012703088003,14,437.0,0.23401612370188424,14,437.0
500.0,13,235.0,5.595238095238095,4.285279026903938,13,460.0,0.20100541094992355,13,460.0
505.0,11,263.0,5.844444444444444,5.065657206310429,11,426.0,0.2753703111953639,11,426.0
510.0,11,188.0,3.836734693877551,5.332552208233017,11,338.0,0.2910653454019431,11,338.0
515.0,16,256.0,5.818181818181818,3.8328069092741903,16,406.0,0.21542013775801658,16,406.0
520.0,19,304.0,6.333333333333333,2.5939674333819887,19,442.0,0.12628792915223705,19,442.0
525.0,19,357.0,7.760869565217392,2.7140529022374795,19,441.0,0.08863368308046968,19,441.0
530.0,16,147.0,2.8823529411764706,3.7428966419926453,16,390.0,0.15489323591119358,16,390.0
535.0,13,110.0,2.2916666666666665,4.3400874688754465,13,286.0,0.17114200603965116,13,286.0
540.0,17,138.0,2.875,3.3807927167798506,17,296.0,0.11399578728283104,17,296.0
545.0,16,170.0,3.4,4.656094003503139,16,323.0,0.2164412997317148,16,323.0
550.0,10,165.0,3.235294117647059,4.5083605727557785,10,320.0,0.20676362427846795,10,320.0
555.0,16,216.0,4.5,3.9240604794140874,16,320.0,0.16038780937851138,16,320.0
560.0,19,263.0,5.26,3.564178895985412,19,370.0,0.1342115185955457,19,370.0
565.0,15,294.0,6.125,3.7376439091960325,15,391.0,0.13030943894421806,15,391.0
570.0,18,311.0,6.346938775510204,3.4132476119466384,18,426.0,0.14061628456597883,18,426.0
575.0,20,396.0,8.608695652173912,1.926632062018024,20,523.0,0.07105023905051523,20,523.0
580.0,23,461.0,8.381818181818181,3.1931556660814833,23,595.0,0.2064181268145822,23,595.0
585.0,19,510.0,9.444444444444445,3.8038555082574277,19,627.0,0.19734256354458415,19,627.0
590.0,19,231.0,3.85,3.353393063695333,19,566.0,0.13195124891479248,19,566.0
595.0,17,226.0,4.035714285714286,3.609011275741092,17,448.0,0.14549302109529375,17,448.0
600.0,22,278.0,5.054545454545455,2.540004307706721,22,507.0,0.07892144605721199,22,507.0
605.0,22,347.0,6.425925925925926,3.1586059305513685,22,549.0,0.12902987980683234,22,549.0
610.0,18,181.0,3.232142857142857,3.0404728675937274,18,538.0,0.10253866179867481,18,538.0
615.0,17,186.0,3.152542372881356,4.204550031422055,17,466.0,0.20267978827479338,17,466.0
620.0,18,223.0,3.912280701754386,3.9086938974063163,18,512.0,0.18606658465251427,18,512.0
625.0,19,266.0,4.586206896551724,3.1944762477479345,19,536.0,0.12396252366953292,19,536.0
630.0,17,172.0,2.9152542372881354,3.787710089447685,17,472.0,0.15062754240488987,17,472.0
635.0,18,226.0,4.109090909090909,3.7587971190716782,18,432.0,0.132163036043182,18,432.0
640.0,21,285.0,5.277777777777778,3.5494379916659575,21,480.0,0.1311297813189509,21,480.0
645.0,19,343.0,6.596153846153846,3.435305244977411,19,515.0,0.12527211200593433,19,515.0
650.0,16,240.0,4.067796610169491,4.199006659218368,16,506.0,0.2238905246032522,16,506.0
655.0,14,212.0,3.7857142857142856,4.495329808681125,14,442.0,0.2527755318793225,14,442.0
660.0,17,158.0,2.8214285714285716,3.583637566336427,17,339.0,0.14913768161034988,17,339.0
665.0,32,295.0,5.175438596491228,2.7569538992893907,32,476.0,0.07462370785173754,32,476.0
670.0,36,360.0,6.666666666666667,1.8849866981260002,36,592.0,0.04663602400434127,36,592.0
675.0,33,365.0,6.7592592592592595,2.3808218639520478,33,626.0,0.08382096926061348,33,626.0
680.0,27,393.0,7.277777777777778,4.319855781907634,27,664.0,0.12487091793119556,27,664.0
685.0,20,391.0,7.377358490566038,5.571608230724803,20,676.0,0.24438046589973622,20,676.0
690.0,12,265.0,5.196078431372549,5.7684558977968035,12,668.0,0.33257478820259584,12,668.0
695.0,14,272.0,5.787234042553192,4.701126527002798,14,614.0,0.2638280493930997,14,614.0
700.0,20,317.0,5.981132075471698,3.4913524075075095,20,652.0,0.17475154804461165,20,652.0
705.0,20,376.0,6.836363636363636,3.8673755833315133,20,647.0,0.14334004808197282,20,647.0
710.0,14,126.0,2.290909090909091,3.7085959704655576,14,575.0,0.14542076874724627,14,575.0
715.0,15,144.0,2.6666666666666665,4.095318894443164,15,459.0,0.16893756859771475,15,459.0
720.0,17,185.0,3.7,3.3604547297064213,17,463.0,0.09802987328635974,17,463.0
725.0,16,221.0,3.810344827586207,4.864015053753801,16,448.0,0.24267637264728417,16,448.0
730.0,11,90.0,1.6363636363636365,3.9072426185377713,11,413.0,0.19561913155974459,11,413.0
735.0,16,76.0,1.3571428571428572,3.3431956428072764,16,339.0,0.14060646082331618,16,339.0
740.0,21,123.0,2.2777777777777777,2.874702405924118,21,379.0,0.10624671558166637,21,379.0
745.0,21,172.0,3.017543859649123,3.4757408407611234,21,376.0,0.12986557414532454,21,376.0
750.0,18,241.0,4.462962962962963,4.444308578546342,18,394.0,0.1521523959678919,18,394.0
755.0,11,221.0,4.25,3.7936252687745227,11,394.0,0.1365338397091088,11,394.0
760.0,15,261.0,5.117647058823529,4.700206097464,15,384.0,0.25840987472647986,15,384.0
765.0,19,309.0,5.830188679245283,4.149908380079306,19,443.0,0.21163160662584626,19,443.0
770.0,20,359.0,6.410714285714286,3.562633138786314,20,490.0,0.14461382159475683,20,490.0
775.0,20,175.0,3.125,3.1362937607703043,20,462.0,0.1290734820383097,20,462.0
780.0,19,227.0,4.283018867924528,3.0463261478182124,19,383.0,0.09072243591008339,19,383.0
785.0,23,284.0,5.2592592592592595,3.1617584931463627,23,456.0,0.1073170845105144,23,456.0
790.0,20,328.0,6.3076923076923075,2.9806435756039353,20,492.0,0.0919970623878354,20,492.0
795.0,19,387.0,6.672413793103448,5.069435780218251,19,530.0,0.23495645096447224,19,530.0
800.0,13,248.0,4.350877192982456,5.222623625074003,13,510.0,0.26561928422029724,13,510.0
805.0,11,228.0,4.30188679245283,4.414283816217804,11,431.0,0.21944201994985055,11,431.0
810.0,20,282.0,5.222222222222222,3.326261080600358,20,489.0,0.14336484448372297,20,489.0
815.0,19,348.0,6.444444444444445,3.189197377509694,19,534.0,0.11533398632149215,19,534.0
820.0,17,238.0,4.25,3.3445750431177457,17,443.0,0.13034580599100315,17,443.0
825.0,24,342.0,6.218181818181818,2.990669530824305,24,524.0,0.10043499331960087,24,524.0
830.0,25,420.0,7.241379310344827,3.056798209661649,25,609.0,0.16026903724351416,25,609.0
835.0,23,488.0,8.56140350877193,3.6985049326033828,23,661.0,0.2009689509926024,23,661.0
840.0,21,304.0,5.241379310344827,2.991087795750535,21,633.0,0.09784414218642687,21,633.0
845.0,21,351.0,6.157894736842105,3.338217804936876,21,574.0,0.1443916721849599,21,574.0
850.0,22,415.0,7.410714285714286,2.4852681617615415,22,646.0,0.08209917952819186,22,646.0
855.0,24,485.0,8.508771929824562,3.290276262812896,24,702.0,0.13540256202210924,24,702.0
860.0,17,272.0,4.857142857142857,3.0843456473060686,17,653.0,0.10339114480814761,17,653.0
865.0,13,111.0,1.9137931034482758,4.407271028489095,13,471.0,0.2274180187812108,13,471.0
870.0,20,194.0,3.2333333333333334,5.443888600373467,20,399.0,0.269944442276486,20,399.0
875.0,22,223.0,3.8448275862068964,3.4702804587630394,22,453.0,0.1428144348126677,22,453.0
880.0,26,245.0,4.298245614035087,2.9834148894407564,26,489.0,0.09752235398738941,26,489.0
885.0,26,310.0,5.636363636363637,4.285236383709157,26,518.0,0.13471205698229738,26,518.0
890.0,16,169.0,3.188679245283019,3.765418410426926,16,515.0,0.17949903247391844,16,515.0
895.0,18,195.0,3.979591836734694,4.276282899174635,18,470.0,0.20279445734841256,18,470.0
900.0,21,249.0,4.98,2.9849189997697265,21,513.0,0.1067843273560055,21,513.0
905.0,20,307.0,5.581818181818182,4.383551377823505,20,534.0,0.1948871622087136,20,534.0
910.0,16,165.0,3.0,3.3034539318286633,16,532.0,0.14419642020302,16,532.0
915.0,15,157.0,2.8545454545454545,3.665015081476551,15,470.0,0.1508117706771777,15,470.0
920.0,20,202.0,3.740740740740741,3.144533038103427,20,497.0,0.10831614306787851,20,497.0
925.0,23,256.0,4.7407407407407405,3.803674630630191,23,495.0,0.11976193334618848,23,495.0
930.0,19,313.0,5.90566037735849,4.697409570211053,19,514.0,0.15421443849821062,19,514.0
935.0,16,246.0,4.92,3.866242701111954,16,533.0,0.14465456127002527,16,533.0
940.0,19,302.0,5.69811320754717,5.073184804454906,19,531.0,0.27644910847106,19,531.0
945.0,20,357.0,6.611111111111111,4.069836093988334,20,588.0,0.22381338547312868,20,588.0
950.0,21,412.0,7.357142857142857,3.1795273235303982,21,604.0,0.14072431770103427,21,604.0
955.0,20,296.0,5.285714285714286,2.8983231103885845,20,620.0,0.10073648623565296,20,620.0
960.0,18,279.0,5.072727272727272,3.0916697512053917,18,545.0,0.10882585571871213,18,545.0
965.0,20,323.0,5.872727272727273,3.0251624672026494,20,589.0,0.12192593652887677,20,589.0
970.0,19,371.0,6.625,3.516744587936624,19,601.0,0.10484204226110645,19,601.0
975.0,20,207.0,3.6315789473684212,3.9320769283425165,20,506.0,0.18607107509746723,20,506.0
980.0,23,297.0,5.4,3.6449926329840867,23,560.0,0.17451247830014707,23,560.0
985.0,26,360.0,6.428571428571429,2.5773652395960402,26,626.0,0.11418229535107359,26,626.0
990.0,24,442.0,7.754385964912281,3.1520103108437905,24,661.0,0.12373529112799765,24,661.0
995.0,19,292.0,5.214285714285714,2.8662681662889895,19,650.0,0.09030603670773342,19,650.0
1000.0,21,344.0,6.254545454545455,3.5628469855873335,21,608.0,0.1424706580226781,21,608.0
1005.0,22,404.0,7.622641509433962,2.8937072899197744,22,658.0,0.08995603298091022,22,658.0
1010.0,20,459.0,7.779661016949152,4.313548940852578,20,692.0,0.23142453279773517,20,692.0
1015.0,16,245.0,4.1525423728813555,4.343656822730261,16,638.0,0.22111476888186357,16,638.0
1020.0,12,72.0,1.263157894736842,3.887674818342089,12,408.0,0.1576009319551697,12,408.0
1025.0,15,89.0,1.5344827586206897,4.048473587565109,15,433.0,0.1560970103469748,15,433.0
1030.0,19,129.0,2.3454545454545452,3.350666680433937,19,443.0,0.11726854598169102,19,443.0
1035.0,20,204.0,3.642857142857143,4.150837172287556,20,465.0,0.13608679976941185,20,465.0
1040.0,14,211.0,3.981132075471698,4.163878168201962,14,463.0,0.17424270768264133,14,463.0
1045.0,15,245.0,4.711538461538462,4.881482813855396,15,422.0,0.24649450696038064,15,422.0
1050.0,17,286.0,5.296296296296297,4.643064310324593,17,451.0,0.2209577018890792,17,451.0
1055.0,17,329.0,6.2075471698113205,3.7216913470869306,17,463.0,0.12943218240934723,17,463.0
1060.0,15,143.0,2.6481481481481484,3.486793041086613,15,415.0,0.13466409749512,15,415.0
1065.0,17,209.0,3.943396226415094,3.6002400489429927,17,349.0,0.13435763924113597,17,349.0
1070.0,22,264.0,5.076923076923077,3.264698130263684,22,415.0,0.11956971525304327,22,415.0
1075.0,18,315.0,6.176470588235294,3.292196679328008,18,449.0,0.13517970263679305,18,449.0
1080.0,12,214.0,4.196078431372549,3.45623275302341,12,423.0,0.10714259492643698,12,423.0
1085.0,14,215.0,3.706896551724138,5.352946530204854,14,366.0,0.2798594443213241,14,366.0
1090.0,15,249.0,4.611111111111111,4.11164530524791,15,381.0,0.1991609883362711,15,381.0
1095.0,19,294.0,5.157894736842105,3.6924965770826765,19,410.0,0.1379970670126808,19,410.0
1100.0,17,216.0,4.0,3.5837651357694122,17,344.0,0.13489711119454434,17,344.0
1105.0,22,312.0,5.777777777777778,2.8772092714801354,22,429.0,0.11197094825475708,22,429.0
1110.0,24,393.0,7.5576923076923075,2.7259440179118823,24,519.0,0.11831881137230259,24,519.0
1115.0,22,456.0,8.76923076923077,2.5441471592136455,22,577.0,0.10105984443849275,22,577.0
1120.0,19,280.0,4.745762711864407,4.246001530613378,19,553.0,0.20820981168326685,19,553.0
1125.0,18,291.0,5.105263157894737,3.9597009075404093,18,478.0,0.18359977637211078,18,478.0
1130.0,20,345.0,6.160714285714286,3.409811241968292,20,519.0,0.14139685151082712,20,519.0
1135.0,19,412.0,7.357142857142857,3.524095728281683,19,563.0,0.1449730396858267,19,563.0
1140.0,15,204.0,3.7777777777777777,2.93642557147831,15,516.0,0.09601123550187132,15,516.0
1145.0,14,111.0,1.9821428571428572,3.8616101905926046,14,394.0,0.15652209205354015,14,394.0
1150.0,19,192.0,3.6923076923076925,4.415638632586048,19,337.0,0.1575493007709384,19,337.0
1155.0,20,214.0,3.6271186440677967,4.307914267580873,20,380.0,0.20105557997086515,20,380.0
1160.0,20,218.0,3.892857142857143,4.562616156435395,20,399.0,0.22637684084649576,20,399.0
1165.0,19,250.0,4.385964912280702,4.437647179198835,19,400.0,0.1585820960203917,19,400.0
1170.0,21,310.0,5.849056603773585,5.271259461462613,21,471.0,0.22478642764577217,21,471.0
1175.0,13,146.0,2.979591836734694,4.9601290219689265,13,415.0,0.22267703662206872,13,415.0
1180.0,15,187.0,4.065217391304348,4.843348043769921,15,346.0,0.24310375480756044,15,346.0
1185.0,17,237.0,4.74,4.1954931357500245,17,391.0,0.18577783947157395,17,391.0
1190.0,16,285.0,5.089285714285714,4.740659835587637,16,423.0,0.21788623371386973,16,423.0
1195.0,10,131.0,2.425925925925926,4.72592654442969,10,399.0,0.22800405237345636,10,399.0
1200.0,13,124.0,2.3846153846153846,3.724544071618662,13,313.0,0.1554186982656605,13,313.0
1205.0,16,161.0,3.0961538461538463,3.5104157931047513,16,314.0,0.14041902565449474,16,314.0
1210.0,15,201.0,3.8653846153846154,3.6190154376676285,15,330.0,0.11500536830078179,15,330.0
1215.0,15,153.0,3.0,3.5290389529018946,15,336.0,0.15556462669572904,15,336.0
1220.0,17,218.0,4.36,3.374530573147465,17,361.0,0.10803321239392344,17,361.0
1225.0,18,254.0,4.7924528301886795,4.2293010961237325,18,402.0,0.2001974072679208,18,402.0
1230.0,14,278.0,5.245283018867925,4.8176227505756835,14,400.0,0.2510252311295528,14,400.0
1235.0,12,190.0,3.5849056603773586,3.8715206136748055,12,316.0,0.15644254799053747,12,316.0
1240.0,22,277.0,5.326923076923077,2.5532540153564534,22,407.0,0.10676303011869101,22,407.0
1245.0,22,344.0,6.745098039215686,2.2668834137637415,22,480.0,0.09488464061016719,22,480.0
1250.0,22,412.0,7.490909090909091,2.94064184391077,22,523.0,0.12031456574632675,22,523.0
1255.0,15,201.0,3.7222222222222223,3.027028665479426,15,505.0,0.11802841852573837,15,505.0
1260.0,16,127.0,2.3962264150943398,3.3248750205469983,16,399.0,0.11467270041746293,16,399.0
1265.0,14,149.0,2.6607142857142856,3.907355945952974,14,400.0,0.18664214044995023,14,400.0
1270.0,14,166.0,2.9642857142857144,4.1947311755747485,14,397.0,0.16956149086644287,14,397.0
1275.0,17,225.0,4.090909090909091,4.404146276155527,17,411.0,0.14997135663345318,17,411.0
1280.0,15,224.0,4.3076923076923075,3.8715865341574824,15,419.0,0.17295583706978607,15,419.0
1285.0,16,268.0,5.583333333333333,4.500881452488094,16,403.0,0.22936458092842038,16,403.0
1290.0,19,310.0,6.078431372549019,3.700169324778106,19,445.0,0.14378841677273652,19,445.0
1295.0,15,343.0,6.86,3.5465521885480396,15,470.0,0.13817029326372487,15,470.0
1300.0,12,103.0,1.7457627118644068,4.527957549428564,12,403.0,0.23628237684738215,12,403.0
1305.0,13,106.0,1.962962962962963,4.178013737985004,13,292.0,0.23651857133464485,13,292.0
1310.0,19,145.0,2.6363636363636362,3.334657231445924,19,336.0,0.14644750694160985,19,336.0
1315.0,22,198.0,3.6,3.056417317179365,22,375.0,0.11729651180151651,22,375.0
1320.0,18,270.0,5.0,3.818155277339918,18,406.0,0.09363783575143006,18,406.0
1325.0,15,165.0,3.1132075471698113,4.057239665716608,15,416.0,0.17787528787209939,15,416.0
1330.0,15,185.0,3.8541666666666665,4.226574002703897,15,352.0,0.18431951152335757,15,352.0
1335.0,17,226.0,4.035714285714286,4.332703830706639,17,386.0,0.21966237016282136,17,386.0
1340.0,15,261.0,4.578947368421052,4.842558672616665,15,413.0,0.23566015791393455,15,413.0
1345.0,11,115.0,2.090909090909091,3.4665500105913893,11,351.0,0.14099168023876898,11,351.0
1350.0,17,179.0,3.4423076923076925,3.66958239071406,17,293.0,0.16769418184564208,17,293.0
1355.0,18,223.0,4.372549019607843,2.9552303742963297,18,346.0,0.08887905440610085,18,346.0
1360.0,18,263.0,4.962264150943396,3.685162378259958,18,381.0,0.14780498323778157,18,381.0
1365.0,14,177.0,3.4705882352941178,3.159756759352699,14,392.0,0.10828497160072455,14,392.0
1370.0,17,220.0,4.0,4.504290900032412,17,373.0,0.24871135801100955,17,373.0
1375.0,17,238.0,4.327272727272727,4.453174118144684,17,403.0,0.22864782801174519,17,403.0
1380.0,14,251.0,4.648148148148148,3.7534252414401577,14,400.0,0.1521322931854651,14,400.0
1385.0,19,163.0,3.0185185185185186,3.411358303956697,19,333.0,0.12935391448497047,19,333.0
1390.0,21,241.0,4.7254901960784315,2.6536617634218307,21,435.0,0.09700901310260675,21,435.0
1395.0,28,361.0,7.078431372549019,2.298862519290534,28,558.0,0.10279397427270323,28,558.0
1400.0,29,431.0,8.288461538461538,1.6345165261172072,29,648.0,0.08597642027827032,29,648.0
1405.0,27,466.0,8.321428571428571,3.0752320358638277,27,688.0,0.14871605642342883,27,688.0
1410.0,26,529.0,8.966101694915254,4.753015108011832,26,704.0,0.19058541445338664,26,704.0
1415.0,21,591.0,10.553571428571429,5.1846958202051505,21,751.0,0.2090430251619724,21,751.0
1420.0,15,358.0,7.019607843137255,5.1143414655178026,15,696.0,0.2572839688420508,15,696.0
1425.0,16,386.0,7.877551020408164,4.1946054472210195,16,601.0,0.21110370314001586,16,601.0
1430.0,19,444.0,8.377358490566039,3.6494167369063355,19,616.0,0.14928935761423714,19,616.0
1435.0,18,510.0,10.0,3.831468940999748,18,645.0,0.1658351639353502,18,645.0
1440.0,13,229.0,4.58,3.150551194334483,13,577.0,0.10609952686965186,13,577.0
1445.0,11,77.0,1.375,4.954071377005795,11,410.0,0.2780993866554426,11,410.0
1450.0,16,142.0,2.5357142857142856,5.134058703615103,16,292.0,0.2197984992479694,16,292.0
1455.0,23,164.0,2.8771929824561404,3.092598073780081,23,337.0,0.10469453489062953,23,337.0
