step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.843772647521936,0,0.0,0.9202502661545474,0,0.0
10.0,0,0.0,0.0,11.720458929474551,0,0.0,0.8527414028730299,0,0.0
15.0,2,6.0,0.3333333333333333,7.579331454133286,2,6.0,0.4495361051549648,2,6.0
20.0,8,38.0,2.111111111111111,7.339547624474026,8,38.0,0.3941684021436252,8,38.0
25.0,6,61.0,3.05,5.702118642218109,6,61.0,0.400621496418032,6,61.0
30.0,8,97.0,4.85,7.5028847841415045,8,97.0,0.40793817519209125,8,97.0
35.0,4,78.0,3.25,7.694514677923318,4,90.0,0.3674045465691117,4,90.0
40.0,7,108.0,4.32,8.674813773725612,7,108.0,0.5192775599469215,7,108.0
45.0,4,118.0,4.37037037037037,8.079456755822058,4,123.0,0.5048897601771817,4,123.0
50.0,5,139.0,5.346153846153846,7.836511394828717,5,139.0,0.40812890313412753,5,139.0
55.0,4,16.0,0.5925925925925926,7.404652749084239,4,96.0,0.4055647209086905,4,96.0
60.0,6,33.0,1.5,7.737446948289289,6,39.0,0.3847305701661817,6,39.0
65.0,4,35.0,1.3461538461538463,7.882623281388432,4,46.0,0.42182839047444975,4,46.0
70.0,4,55.0,2.5,9.217191685849127,4,55.0,0.49456676288359797,4,55.0
75.0,1,3.0,0.1,9.022611962097853,1,27.0,0.5873017601293893,1,27.0
80.0,5,19.0,0.7307692307692307,9.944746223829311,5,19.0,0.6525216736623997,5,19.0
85.0,0,0.0,0.0,7.8073600306439515,0,18.0,0.4662177654045519,0,18.0
90.0,8,19.0,0.76,7.528146300085659,8,19.0,0.38963660621428137,8,19.0
95.0,7,36.0,1.3333333333333333,6.7045697720256845,7,46.0,0.3450257929403126,7,46.0
100.0,13,87.0,3.48,6.335332231132124,13,87.0,0.2925956971738926,13,87.0
105.0,7,90.0,3.3333333333333335,5.349212230760436,7,120.0,0.2738611122532128,7,120.0
110.0,7,114.0,3.9310344827586206,7.466976217961294,7,123.0,0.45905549678929697,7,123.0
115.0,5,62.0,2.0,8.200808251034633,5,103.0,0.48392309804625094,5,103.0
120.0,9,98.0,3.6296296296296298,6.427583809373079,9,100.0,0.35026758183773266,9,100.0
125.0,8,97.0,3.2333333333333334,5.45160817275976,8,127.0,0.2573801396812416,8,127.0
130.0,7,120.0,4.0,7.289022026670417,7,132.0,0.35137138913051724,7,132.0
135.0,7,114.0,3.9310344827586206,6.370670434175343,7,144.0,0.32373687644212296,7,144.0
140.0,12,168.0,6.461538461538462,5.465070868842103,12,180.0,0.2700309176118016,12,180.0
145.0,10,182.0,5.870967741935484,5.418361246525979,10,215.0,0.2851142016358796,10,215.0
150.0,7,194.0,5.878787878787879,7.882470356468568,7,223.0,0.4833948017997305,7,223.0
155.0,7,97.0,2.9393939393939394,6.536665149062977,7,119.0,0.315125529325259,7,119.0
160.0,19,164.0,4.96969696969697,4.468304144943821,19,186.0,0.2069538917688957,19,186.0
165.0,16,213.0,6.65625,3.2833862304227,16,254.0,0.11674557281451653,16,254.0
170.0,13,246.0,7.235294117647059,5.573642066340896,13,274.0,0.27268278148113184,13,274.0
175.0,10,104.0,3.1515151515151514,5.114292903022365,10,247.0,0.2250621882833014,10,247.0
180.0,12,120.0,3.6363636363636362,5.343799779671793,12,162.0,0.22271961972129958,12,162.0
185.0,12,136.0,3.675675675675676,4.9618091782329,12,196.0,0.2346076207178593,12,196.0
190.0,8,150.0,3.9473684210526314,6.518620242675426,8,204.0,0.3523091309426832,8,204.0
195.0,10,57.0,1.5833333333333333,4.930416222327946,10,180.0,0.2230366963752307,10,180.0
200.0,15,119.0,3.3055555555555554,5.705193929275871,15,173.0,0.2563913552459155,15,173.0
205.0,15,145.0,4.027777777777778,4.475157200736009,15,219.0,0.1180241354884721,15,219.0
210.0,10,155.0,4.428571428571429,6.018592700398687,10,229.0,0.27856783436695925,10,229.0
215.0,5,25.0,0.78125,4.476818623286058,5,190.0,0.15895940811624662,5,190.0
220.0,10,38.0,0.95,6.632511466204893,10,125.0,0.4052977096462529,10,125.0
225.0,14,51.0,1.3421052631578947,5.672022967522979,14,151.0,0.3165531782033106,14,151.0
230.0,11,43.0,1.075,6.028413328993815,11,135.0,0.29491196138324766,11,135.0
235.0,12,83.0,2.1842105263157894,6.475175910503274,12,138.0,0.24580950540163587,12,138.0
240.0,9,55.0,1.4473684210526316,5.851033017890532,9,139.0,0.267557251833425,9,139.0
245.0,15,115.0,3.484848484848485,4.853030242245282,15,151.0,0.2080650674285631,15,151.0
250.0,15,146.0,4.055555555555555,4.7381962587748445,15,202.0,0.20462601046278556,15,202.0
255.0,9,154.0,3.948717948717949,6.579177397286431,9,210.0,0.3384712949217026,9,210.0
260.0,9,95.0,2.4358974358974357,6.395316812738043,9,201.0,0.3893060825178466,9,201.0
265.0,15,154.0,4.162162162162162,5.3775467492894435,15,210.0,0.24741243293419787,15,210.0
270.0,16,188.0,4.82051282051282,5.0877061480037975,16,258.0,0.20273153889329676,16,258.0
275.0,10,197.0,5.628571428571429,5.423420404704316,10,267.0,0.186842236358431,10,267.0
280.0,6,109.0,2.945945945945946,6.457726590233548,6,237.0,0.33789294381459295,6,237.0
285.0,9,140.0,4.516129032258065,5.664028660401634,9,212.0,0.25027001181908703,9,212.0
290.0,10,147.0,3.675,6.426506066234149,10,227.0,0.33576436517488,10,227.0
295.0,7,146.0,3.945945945945946,7.652468977308036,7,215.0,0.4593947058441346,7,215.0
300.0,4,22.0,0.5945945945945946,5.89398248536669,4,76.0,0.28752509211807836,4,76.0
305.0,14,69.0,1.864864864864865,4.852315971063418,14,123.0,0.21184808042568976,14,123.0
310.0,13,102.0,2.914285714285714,3.301630002375275,13,161.0,0.13850926956888898,13,161.0
315.0,12,133.0,3.6944444444444446,5.003268811806852,12,178.0,0.25737765600593215,12,178.0
320.0,4,70.0,1.8918918918918919,6.055225406818569,4,147.0,0.29318729849788483,4,147.0
325.0,10,113.0,2.8974358974358974,6.676245724425008,10,147.0,0.34484721925312056,10,147.0
330.0,10,128.0,3.4594594594594597,5.644805483101706,10,178.0,0.2486854109748544,10,178.0
335.0,6,133.0,3.5945945945945947,6.560562849408622,6,177.0,0.32619032342386406,6,177.0
340.0,8,159.0,4.542857142857143,6.548165855822013,8,173.0,0.24935066588814842,8,173.0
345.0,8,194.0,5.542857142857143,6.391146057688445,8,208.0,0.31727937094577985,8,208.0
350.0,15,256.0,8.0,4.320926800832372,15,270.0,0.14777616287095927,15,270.0
355.0,15,299.0,8.794117647058824,4.576113447214779,15,332.0,0.22281840595051938,15,332.0
360.0,8,314.0,10.466666666666667,4.633317752991321,8,354.0,0.19803983431449604,8,354.0
365.0,7,60.0,1.5,6.990760955867138,7,266.0,0.4380359284611654,7,266.0
370.0,11,51.0,1.3421052631578947,6.676688014912316,11,135.0,0.34751051515842996,11,135.0
375.0,16,74.0,1.85,4.638899134675645,16,155.0,0.19448242687733894,16,155.0
380.0,11,87.0,2.4166666666666665,4.976448015212754,11,176.0,0.18456892161430097,11,176.0
385.0,9,96.0,2.4615384615384617,5.095622901013389,9,182.0,0.26148938578270986,9,182.0
390.0,16,167.0,4.771428571428571,3.946547224441083,16,231.0,0.14757291817944515,16,231.0
