step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.962765389184788,0,0.0,0.8709755932720907,0,0.0
10.0,0,0.0,0.0,11.359229330548041,0,0.0,0.8316502917971045,0,0.0
15.0,4,10.0,0.5555555555555556,8.963783953253197,4,10.0,0.5821426645090969,4,10.0
20.0,6,25.0,1.3888888888888888,8.137093078938365,6,25.0,0.4781361566436772,6,25.0
25.0,8,58.0,2.9,5.6130608487267475,8,58.0,0.3332635335252277,8,58.0
30.0,8,95.0,4.75,6.001847582315326,8,97.0,0.36666061390963045,8,97.0
35.0,8,135.0,6.136363636363637,7.40729029843362,8,135.0,0.3540935958295899,8,135.0
40.0,4,95.0,3.392857142857143,8.99146511092902,4,126.0,0.5445932637806423,4,126.0
45.0,4,115.0,4.2592592592592595,8.3457346054924,4,115.0,0.5055997094104089,4,115.0
50.0,6,138.0,5.3076923076923075,6.341467435325455,6,139.0,0.34202482120504407,6,139.0
55.0,10,182.0,6.5,7.429224031612799,10,182.0,0.36628163362265204,10,182.0
60.0,4,37.0,1.48,7.44483891688413,4,137.0,0.3285221639051533,4,137.0
65.0,4,37.0,1.4230769230769231,9.68360283189551,4,52.0,0.5911470494474406,4,52.0
70.0,4,57.0,2.590909090909091,8.615039029635076,4,57.0,0.4306841079856605,4,57.0
75.0,6,83.0,2.6774193548387095,10.033568658580474,6,83.0,0.5990088006078,6,83.0
80.0,0,0.0,0.0,10.274127950580406,0,45.0,0.7044866513418317,0,45.0
85.0,0,0.0,0.0,9.990699406454011,0,0.0,0.6419030992774988,0,0.0
90.0,9,25.0,1.0416666666666667,7.578811541454299,9,25.0,0.33669631249267845,9,25.0
95.0,6,48.0,2.0869565217391304,6.268843073891182,6,55.0,0.411901226869494,6,55.0
100.0,8,82.0,3.727272727272727,7.3924098657330966,8,82.0,0.385493313461001,8,82.0
105.0,4,50.0,1.9230769230769231,8.970690837160886,4,80.0,0.5764891636845021,4,80.0
110.0,6,73.0,2.607142857142857,8.087427770666025,6,73.0,0.46968537699793594,6,73.0
115.0,10,121.0,4.653846153846154,6.695086303648295,10,121.0,0.4114974612959357,10,121.0
120.0,8,133.0,5.541666666666667,4.2160487493434395,8,153.0,0.30941014509048875,8,153.0
125.0,12,178.0,6.357142857142857,5.638282176823234,12,181.0,0.32825805273476993,12,181.0
130.0,9,122.0,4.066666666666666,5.120940134576089,9,178.0,0.26271027824009674,9,178.0
135.0,12,180.0,5.625,6.65770292344885,12,183.0,0.35061876752496907,12,183.0
140.0,10,183.0,6.1,6.252025915033718,10,216.0,0.2959423261370939,10,216.0
145.0,6,205.0,6.212121212121212,7.945490523226329,6,215.0,0.4439060993744777,6,215.0
150.0,11,130.0,3.823529411764706,7.521083924615204,11,140.0,0.44827216782663576,11,140.0
155.0,14,195.0,6.724137931034483,3.847503456075501,14,205.0,0.19356068151712158,14,205.0
160.0,16,223.0,6.5588235294117645,4.205009498603026,16,264.0,0.21686362774226486,16,264.0
165.0,12,250.0,7.8125,4.7344616268842845,12,286.0,0.18798211394446718,12,286.0
170.0,10,108.0,3.0,5.184973270260084,10,253.0,0.2687517741304513,10,253.0
175.0,15,150.0,4.6875,5.145621929343276,15,206.0,0.21834440582819103,15,206.0
