step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.588245797969295,0,0.0,0.9624777026401058,0,0.0
10.0,0,0.0,0.0,12.311278541221881,0,0.0,0.8824357357606326,0,0.0
15.0,4,5.0,0.2777777777777778,6.784291077421985,4,5.0,0.4236240626033144,4,5.0
20.0,7,36.0,2.0,8.19132071433493,7,36.0,0.4103385505651078,7,36.0
25.0,4,42.0,2.0,6.2220670974837855,4,48.0,0.3957755512037058,4,48.0
30.0,6,72.0,3.789473684210526,8.245274266625325,6,72.0,0.4707703687019179,6,72.0
35.0,2,39.0,1.6956521739130435,8.587099789740908,2,55.0,0.44073255113303794,2,55.0
40.0,5,58.0,2.4166666666666665,9.770684829262256,5,58.0,0.582719604780575,5,58.0
45.0,2,59.0,2.36,9.25639865757521,2,64.0,0.6102822879394106,2,64.0
50.0,3,70.0,3.0434782608695654,8.666672422715946,3,70.0,0.492357498614027,3,70.0
55.0,7,29.0,1.16,7.273154190547328,7,29.0,0.38591181371397776,7,29.0
60.0,11,78.0,3.9,5.135988732928736,11,78.0,0.28288723365700225,11,78.0
65.0,9,94.0,3.76,4.8664316064444355,9,114.0,0.2952971979754725,9,114.0
70.0,8,133.0,5.782608695652174,7.256577031233326,8,134.0,0.39656429589303527,8,134.0
75.0,6,101.0,2.8857142857142857,7.828620046277982,6,127.0,0.46972444098960014,6,127.0
80.0,9,142.0,4.4375,8.453930348996316,9,142.0,0.5105742490095462,9,142.0
85.0,6,138.0,4.0588235294117645,6.076926347680391,6,164.0,0.33618679466449886,6,164.0
90.0,12,189.0,6.096774193548387,6.436681362912517,12,190.0,0.3220357270912397,12,190.0
95.0,12,249.0,7.78125,7.285582501772993,12,249.0,0.30916474954815826,12,249.0
100.0,9,89.0,2.966666666666667,6.849911557452919,9,208.0,0.31274581684313235,9,208.0
105.0,8,103.0,3.433333333333333,7.892690265351707,8,128.0,0.4114818289917738,8,128.0
110.0,9,129.0,4.03125,7.537845031788538,9,147.0,0.4119097745567532,9,147.0
115.0,9,174.0,6.0,7.887214279139872,9,186.0,0.4644548574917212,9,186.0
120.0,5,84.0,2.896551724137931,6.52464192705088,5,156.0,0.30672540726849007,5,156.0
125.0,10,123.0,4.555555555555555,7.228895072165086,10,135.0,0.40654370380884447,10,135.0
130.0,10,146.0,5.214285714285714,5.925218763609469,10,166.0,0.295000594126752,10,166.0
135.0,11,194.0,6.928571428571429,7.22218448900203,11,207.0,0.40055073764786986,11,207.0
140.0,7,146.0,5.214285714285714,6.843530026498583,7,194.0,0.32999081694985644,7,194.0
145.0,11,195.0,6.290322580645161,7.485775851950214,11,195.0,0.3744224591225098,11,195.0
150.0,10,181.0,5.484848484848484,7.403872173969459,10,219.0,0.4424553868106721,10,219.0
155.0,10,231.0,7.9655172413793105,6.683158259872732,10,231.0,0.34758687933602145,10,231.0
160.0,15,150.0,4.411764705882353,6.124684832958613,15,153.0,0.2634416896046425,15,153.0
165.0,16,229.0,7.633333333333334,4.5254685934228975,16,229.0,0.10204440775078726,16,229.0
170.0,14,158.0,4.9375,4.606582701914499,14,259.0,0.23694246129490948,14,259.0
175.0,8,75.0,2.6785714285714284,4.4937611870175,8,209.0,0.19984934035912857,8,209.0
180.0,6,102.0,3.1875,8.003353237577869,6,138.0,0.3748998881999388,6,138.0
185.0,6,36.0,1.0285714285714285,7.302982377046611,6,118.0,0.399293624260483,6,118.0
190.0,12,81.0,2.6129032258064515,6.049861596736524,12,117.0,0.35820831536453623,12,117.0
195.0,10,99.0,3.09375,4.744239818056387,10,146.0,0.20817563852785193,10,146.0
200.0,9,111.0,3.46875,6.533757864201486,9,138.0,0.3109324019797663,9,138.0
205.0,5,27.0,0.8181818181818182,6.183055679538488,5,107.0,0.2702898534582655,5,107.0
210.0,10,60.0,1.875,5.951549325400547,10,85.0,0.2724762277833009,10,85.0
