step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.009753367716279,0,0.0,0.932902852155424,0,0.0
10.0,0,0.0,0.0,12.07088862238301,0,0.0,0.8766465033819414,0,0.0
15.0,6,11.0,0.6111111111111112,7.3268231029012565,6,11.0,0.40652411906527675,6,11.0
20.0,6,36.0,2.0,7.926143806508405,6,36.0,0.46840568028121604,6,36.0
25.0,7,67.0,3.1904761904761907,5.73083645637232,7,67.0,0.33434752484076424,7,67.0
30.0,8,102.0,5.1,5.960767567249872,8,104.0,0.36290586709807465,8,104.0
35.0,8,142.0,6.454545454545454,7.05694480789841,8,142.0,0.3488788591124204,8,142.0
40.0,7,87.0,3.107142857142857,8.565443195972009,7,133.0,0.4940264636602258,7,133.0
45.0,7,122.0,4.518518518518518,7.961815493338482,7,122.0,0.4678940426676995,7,122.0
50.0,10,152.0,5.62962962962963,5.375517985290386,10,155.0,0.27954741111893805,10,155.0
55.0,12,209.0,7.7407407407407405,6.639580630104832,12,209.0,0.36243785053864896,12,209.0
60.0,7,64.0,2.3703703703703702,6.803364908742014,7,170.0,0.26795732823937124,7,170.0
65.0,6,66.0,2.4444444444444446,8.086438627795436,6,68.0,0.4052381923992452,6,68.0
70.0,6,81.0,3.24,7.48876711008029,6,91.0,0.3539066195431982,6,91.0
75.0,7,112.0,3.393939393939394,8.867096257888367,7,114.0,0.5347633754487284,7,114.0
80.0,8,152.0,5.241379310344827,9.145194634247138,8,154.0,0.5464335282898379,8,154.0
85.0,6,55.0,1.896551724137931,6.30336906376682,6,120.0,0.4256660024858841,6,120.0
90.0,11,101.0,3.8846153846153846,6.068769373117498,11,103.0,0.32245643784969,11,103.0
95.0,6,47.0,1.5666666666666667,6.982379601925347,6,103.0,0.34199376497012907,6,103.0
100.0,9,85.0,3.1481481481481484,7.581995673789257,9,85.0,0.35014418595555946,9,85.0
105.0,4,53.0,1.8928571428571428,7.460531364937488,4,94.0,0.3650174084727576,4,94.0
110.0,2,51.0,1.7,9.318001307524531,2,58.0,0.5749420672969098,2,58.0
115.0,3,11.0,0.39285714285714285,8.868160340481191,3,13.0,0.5555408808136456,3,13.0
120.0,8,41.0,1.5769230769230769,6.480705613875115,8,43.0,0.3288932244055519,8,43.0
125.0,10,55.0,2.1153846153846154,4.418285448050622,10,79.0,0.24047033431608442,10,79.0
130.0,8,86.0,3.3076923076923075,6.351377899422489,8,96.0,0.34466790130124,8,96.0
135.0,7,56.0,1.8666666666666667,6.863258614462198,7,86.0,0.33843462715354306,7,86.0
140.0,10,100.0,3.5714285714285716,6.751839913965213,10,105.0,0.29068474821364826,10,105.0
145.0,7,103.0,3.433333333333333,6.087921344414135,7,131.0,0.2907291207611959,7,131.0
150.0,6,118.0,3.5757575757575757,8.63245521004089,6,135.0,0.5393317717203938,6,135.0
155.0,5,24.0,0.7741935483870968,6.694009459655285,5,94.0,0.3398588753804434,5,94.0
160.0,13,72.0,2.1818181818181817,6.2307072349358155,13,83.0,0.27100663973786066,13,83.0
165.0,11,94.0,3.1333333333333333,5.084795525673395,11,125.0,0.15403833540569947,11,125.0
170.0,8,111.0,3.46875,7.126305879357876,8,132.0,0.34750581950579423,8,132.0
175.0,4,48.0,1.6551724137931034,6.97281687395207,4,106.0,0.3081556535144454,4,106.0
180.0,11,87.0,3.107142857142857,6.700594964679678,11,101.0,0.25546701628871527,11,101.0
185.0,7,96.0,3.096774193548387,6.893093913375471,7,125.0,0.31635392938505363,7,125.0
190.0,3,92.0,3.066666666666667,9.092983751762207,3,118.0,0.5470133120609303,3,118.0
195.0,6,110.0,3.793103448275862,8.801038175829827,6,111.0,0.342873009697477,6,111.0
200.0,6,99.0,3.6666666666666665,6.875610926479089,6,107.0,0.3437476444459343,6,107.0
205.0,12,148.0,5.92,6.306704629617854,12,149.0,0.3087256436150654,12,149.0
210.0,8,152.0,5.62962962962963,5.785578546696924,8,183.0,0.31413775121810006,8,183.0
215.0,6,179.0,8.136363636363637,6.740360566305421,6,183.0,0.3941553465256547,6,183.0
220.0,5,132.0,4.0,7.483769523584996,5,165.0,0.46553310991291685,5,165.0
225.0,10,175.0,5.833333333333333,8.172993342362851,10,179.0,0.49809993039995515,10,179.0
230.0,8,169.0,4.970588235294118,5.605139071631738,8,204.0,0.2814292360776159,8,204.0
235.0,10,198.0,6.6,6.217617071228502,10,220.0,0.3342888237422385,10,220.0
240.0,6,59.0,1.84375,6.287242003748416,6,87.0,0.2979488277326938,6,87.0
245.0,14,119.0,3.966666666666667,6.024105147416962,14,127.0,0.24008229337664358,14,127.0
250.0,12,154.0,5.133333333333334,4.896093743609327,12,182.0,0.24453018115273215,12,182.0
255.0,10,182.0,5.6875,7.0426263662376005,10,203.0,0.42412686867325355,10,203.0
260.0,6,120.0,3.3333333333333335,7.66661658144025,6,178.0,0.4364474915887273,6,178.0
265.0,13,165.0,4.852941176470588,6.362020848883949,13,176.0,0.2616951288828981,13,176.0
270.0,12,188.0,5.529411764705882,5.792639225981693,12,218.0,0.26198671407420104,12,218.0
275.0,9,222.0,7.4,6.944443283167599,9,236.0,0.34172543901811453,9,236.0
280.0,6,43.0,1.303030303030303,7.183716656417272,6,170.0,0.35253243243524757,6,170.0
285.0,11,53.0,1.8275862068965518,7.416758640343272,11,84.0,0.3116989368947905,11,84.0
290.0,9,66.0,1.8857142857142857,7.163549892569709,9,104.0,0.39551308089947146,9,104.0
295.0,6,82.0,2.6451612903225805,8.851159969869164,6,113.0,0.5593984204118271,6,113.0
300.0,5,22.0,0.6875,5.930625594605781,5,94.0,0.2954074197076283,5,94.0
305.0,16,81.0,2.53125,5.656098841409081,16,112.0,0.25957127879208197,16,112.0
310.0,12,99.0,3.09375,5.695562538058228,12,152.0,0.25147817179563303,12,152.0
315.0,9,109.0,3.5161290322580645,6.641310609733399,9,152.0,0.33628898949752284,9,152.0
320.0,7,55.0,1.7741935483870968,6.676576517568128,7,131.0,0.32933297551582347,7,131.0
325.0,12,103.0,3.3225806451612905,6.195606084206445,12,132.0,0.3176711457357083,12,132.0
330.0,12,123.0,3.84375,5.304796861093871,12,168.0,0.25503226288016145,12,168.0
335.0,6,128.0,4.0,6.8824310354805185,6,158.0,0.3844360678365654,6,158.0
340.0,7,87.0,2.6363636363636362,6.138946390576502,7,140.0,0.2615428526158919,7,140.0
345.0,12,138.0,4.181818181818182,5.959642943358851,12,163.0,0.23935598312239117,12,163.0
350.0,11,162.0,5.225806451612903,5.256021006226223,11,201.0,0.2094665871118755,11,201.0
355.0,7,178.0,5.933333333333334,6.969775704004748,7,203.0,0.3714919180503125,7,203.0
360.0,5,132.0,4.714285714285714,6.016521468424353,5,187.0,0.24567182091255504,5,187.0
365.0,13,179.0,5.114285714285714,6.6717460598069565,13,197.0,0.3910436121799026,13,197.0
370.0,11,198.0,6.1875,5.453555664053152,11,236.0,0.34178790618681504,11,236.0
375.0,10,205.0,5.857142857142857,5.6090141576735295,10,239.0,0.31848012521391,10,239.0
380.0,12,104.0,2.9714285714285715,5.3465117620087,12,136.0,0.23205993032794922,12,136.0
385.0,19,183.0,4.945945945945946,4.456184697466265,19,210.0,0.19641304008251775,19,210.0
390.0,18,232.0,6.823529411764706,3.525994038929334,18,280.0,0.15306726450036506,18,280.0
395.0,12,261.0,7.457142857142857,4.832077413712401,12,309.0,0.23807109946730348,12,309.0
400.0,11,137.0,3.425,5.954118564035602,11,285.0,0.3206585930526131,11,285.0
405.0,13,164.0,4.1,5.954609120854764,13,237.0,0.30925913466264415,13,237.0
410.0,16,184.0,4.717948717948718,4.178802277240008,16,262.0,0.16502749043355072,16,262.0
415.0,14,211.0,5.410256410256411,5.6154198702415465,14,285.0,0.2732769333504891,14,285.0
420.0,8,63.0,1.75,5.119896479278092,8,230.0,0.19675155532685504,8,230.0
425.0,13,95.0,2.5,6.135826059139434,13,175.0,0.25355998848947103,13,175.0
430.0,15,132.0,3.8823529411764706,4.141951966496943,15,222.0,0.11230753804609758,15,222.0
435.0,12,158.0,3.8536585365853657,6.175869315874233,12,241.0,0.37064026677374423,12,241.0
440.0,10,180.0,4.5,6.123446839256386,10,251.0,0.3501042455012134,10,251.0
445.0,18,254.0,6.0476190476190474,4.699439376801089,18,325.0,0.24857884053363982,18,325.0
450.0,21,312.0,7.8,3.617072621592282,21,396.0,0.15647077663530629,21,396.0
455.0,16,349.0,8.30952380952381,4.553692931432889,16,428.0,0.16538597912096809,16,428.0
460.0,18,414.0,10.097560975609756,4.1781151339580145,18,501.0,0.18046455559231003,18,501.0
465.0,24,522.0,13.05,2.468701692898345,24,609.0,0.14516541920578063,24,609.0
470.0,27,600.0,13.333333333333334,3.1865997768909753,27,703.0,0.19702620217446215,27,703.0
475.0,21,647.0,14.065217391304348,4.406015077526944,21,753.0,0.22617201506671183,21,753.0
480.0,14,319.0,6.645833333333333,3.958207206640705,14,691.0,0.1667740367651167,14,691.0
