step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
540.0,32,459.0,9.5625,1.941834807215094,32,704.0,0.04861639973445831,32,704.0
545.0,29,426.0,8.52,3.6108324922067627,29,717.0,0.18130586747237565,29,717.0
550.0,23,389.0,7.203703703703703,3.0893849817201393,23,845.0,0.142248769880126,23,845.0
555.0,29,453.0,8.711538461538462,1.7299245105091334,29,984.0,0.0952449799337065,29,984.0
560.0,30,544.0,10.074074074074074,1.4001153047905635,30,1065.0,0.0848630984038885,30,1065.0
565.0,29,622.0,11.107142857142858,2.545204499806142,29,1053.0,0.09573293045886495,29,1053.0
570.0,27,724.0,12.066666666666666,4.074325343557274,27,1060.0,0.1422717703340294,27,1060.0
575.0,28,832.0,14.857142857142858,3.1548244604813376,28,1192.0,0.10492803688094428,28,1192.0
580.0,33,973.0,16.491525423728813,3.0516251240233507,33,1341.0,0.2112792820694518,33,1341.0
585.0,32,780.0,13.0,2.1311308660161403,32,1350.0,0.1524781759072301,32,1350.0
590.0,37,865.0,13.106060606060606,2.5464018144624063,37,1310.0,0.11817308330459561,37,1310.0
595.0,42,960.0,14.545454545454545,1.7823532891776388,42,1426.0,0.04081618534536288,42,1426.0
600.0,44,1030.0,15.606060606060606,2.1570442401349723,44,1491.0,0.06732790772879792,44,1491.0
605.0,38,1120.0,16.96969696969697,3.402546094628006,38,1493.0,0.09914408292395419,38,1493.0
610.0,29,738.0,11.53125,2.994944668629964,29,1461.0,0.10717866672778467,29,1461.0
615.0,21,291.0,4.476923076923077,4.268158531888772,21,1170.0,0.2209265188573683,21,1170.0
620.0,22,312.0,4.7272727272727275,4.773097695131835,22,964.0,0.21370250762804355,22,964.0
625.0,28,278.0,4.212121212121212,3.269121837239956,28,979.0,0.13306080408579338,28,979.0
630.0,38,412.0,6.4375,2.7053187596848094,38,1007.0,0.10667420210265308,38,1007.0
635.0,44,490.0,7.903225806451613,1.6018910543884413,44,1131.0,0.013909895499152771,44,1131.0
640.0,40,511.0,8.11111111111111,2.774663660101132,40,1188.0,0.0874360505267876,40,1188.0
645.0,28,412.0,6.866666666666666,2.975492594293084,28,1161.0,0.08598733601006855,28,1161.0
650.0,19,296.0,4.625,4.88138228135117,19,1082.0,0.25224991014264253,19,1082.0
655.0,20,181.0,3.0166666666666666,4.747955991874578,20,991.0,0.24252627354704967,20,991.0
660.0,33,317.0,5.372881355932203,2.438357750484328,33,1127.0,0.06228994067638991,33,1127.0
665.0,39,413.0,6.883333333333334,1.9707806834356008,39,1215.0,0.06483407915824295,39,1215.0
670.0,35,453.0,7.677966101694915,2.2183658581016705,35,1163.0,0.044112430048737286,35,1163.0
675.0,36,530.0,8.833333333333334,2.946814684505779,36,1297.0,0.10033173043866886,36,1297.0
680.0,31,587.0,10.482142857142858,2.019938173505025,31,1459.0,0.0887675113013516,31,1459.0
685.0,29,431.0,7.696428571428571,2.2425073271295215,29,1480.0,0.14763403884952975,29,1480.0
690.0,33,509.0,8.344262295081966,3.207726856003919,33,1456.0,0.16494696379747092,33,1456.0
695.0,37,463.0,7.234375,2.4485867251300197,37,1494.0,0.07528633958669048,37,1494.0
700.0,38,447.0,7.095238095238095,2.3798109899733495,38,1452.0,0.06660015228476263,38,1452.0
705.0,41,618.0,9.96774193548387,2.474433585241599,41,1616.0,0.061405213998211444,41,1616.0
710.0,46,827.0,14.016949152542374,2.2319381610392317,46,1781.0,0.040185405967934004,46,1781.0
715.0,42,831.0,14.839285714285714,2.1738577928098026,42,1843.0,0.05071293230596504,42,1843.0
720.0,33,670.0,12.884615384615385,2.528948430804699,33,1713.0,0.05899023275589583,33,1713.0
725.0,26,560.0,9.655172413793103,5.37256748565366,26,1455.0,0.24472145429242503,26,1455.0
730.0,18,421.0,7.796296296296297,6.02045844617433,18,1255.0,0.2743176178546252,18,1255.0
735.0,16,319.0,6.38,6.349970892151544,16,1047.0,0.30513775763452816,16,1047.0
740.0,16,207.0,4.224489795918367,5.858704212160602,16,915.0,0.30114124469174247,16,915.0
745.0,13,83.0,1.6274509803921569,5.614931225091705,13,744.0,0.27102886053290387,13,744.0
750.0,17,105.0,2.019230769230769,4.359346571685949,17,794.0,0.2020282155651036,17,794.0
755.0,29,225.0,4.326923076923077,2.4145531795912536,29,890.0,0.08134003279741722,29,890.0
760.0,34,290.0,4.915254237288136,2.8204225463557124,34,940.0,0.12866761292538387,34,940.0
765.0,27,299.0,5.245614035087719,2.960647024937374,27,862.0,0.1326753552910246,27,862.0
770.0,29,347.0,5.88135593220339,4.529814014774411,29,742.0,0.15879087354614066,29,742.0
775.0,23,310.0,5.636363636363637,3.843066184057702,23,797.0,0.1423650325992815,23,797.0
780.0,26,400.0,8.333333333333334,2.129818904297336,26,917.0,0.10901100750576585,26,917.0
785.0,32,549.0,10.358490566037736,1.953396050867498,32,1067.0,0.11673637324525725,32,1067.0
790.0,40,730.0,13.272727272727273,0.5686680053056153,40,1248.0,0.04367861545987535,40,1248.0
795.0,48,950.0,14.615384615384615,1.5731228937681807,48,1469.0,0.11808160940778273,48,1469.0
800.0,48,1055.0,15.746268656716419,1.4862411481420619,48,1579.0,0.10147290610381693,48,1579.0
805.0,46,1095.0,15.869565217391305,2.2105338019422143,46,1674.0,0.09240742897008353,46,1674.0
810.0,43,1181.0,17.115942028985508,3.224881416194402,43,1702.0,0.08523489291902081,43,1702.0
815.0,33,1045.0,16.328125,2.8021505760229903,33,1806.0,0.10526340766818801,33,1806.0
820.0,30,1102.0,17.774193548387096,3.4916285751553064,30,1851.0,0.15735577248735716,30,1851.0
825.0,33,830.0,13.174603174603174,2.423923876698883,33,1801.0,0.07811767838408139,33,1801.0
830.0,32,402.0,5.911764705882353,3.5138697900701663,32,1596.0,0.17690988117487905,32,1596.0
835.0,33,357.0,5.173913043478261,3.1351754438003967,33,1549.0,0.13514410555622156,33,1549.0
840.0,42,531.0,7.8088235294117645,2.30059956495152,42,1738.0,0.07810005107248928,42,1738.0
845.0,50,607.0,9.196969696969697,1.6939656199476074,50,1861.0,0.0443602264565969,50,1861.0
850.0,44,597.0,9.629032258064516,1.86467929929023,44,1875.0,0.04448963295143839,44,1875.0
855.0,36,598.0,9.492063492063492,3.7402380563589612,36,1827.0,0.11871473959196685,36,1827.0
860.0,24,445.0,7.5423728813559325,3.3798853445993995,24,1736.0,0.13085344417962996,24,1736.0
865.0,16,243.0,4.11864406779661,4.76385087257776,16,1423.0,0.26165152126734953,16,1423.0
870.0,17,260.0,4.126984126984127,5.443111719368426,17,1260.0,0.27620749025255315,17,1260.0
875.0,21,289.0,4.587301587301587,3.9172926421983156,21,1238.0,0.18698541072433988,21,1238.0
880.0,27,307.0,4.951612903225806,2.9469137022793515,27,1151.0,0.10240349106687771,27,1151.0
885.0,30,388.0,6.360655737704918,3.513313539472319,30,1018.0,0.0996557087821463,30,1018.0
890.0,28,489.0,8.288135593220339,4.758123241277122,28,1019.0,0.19710716849733922,28,1019.0
895.0,23,584.0,10.814814814814815,5.758119988053744,23,967.0,0.25199298051517055,23,967.0
900.0,20,508.0,9.76923076923077,4.460032321294916,20,942.0,0.20667613666917145,20,942.0
905.0,26,625.0,11.363636363636363,4.3925177873842,26,981.0,0.21976164971057593,26,981.0
910.0,30,503.0,8.525423728813559,3.6394361123788985,30,920.0,0.17200687178396554,30,920.0
915.0,39,677.0,10.919354838709678,2.59832317259043,39,1033.0,0.09593827325156803,39,1033.0
920.0,40,631.0,10.015873015873016,1.388664170493426,40,1083.0,0.03283319092144676,40,1083.0
925.0,40,519.0,8.238095238095237,1.9490578083302295,40,1026.0,0.06297655624952904,40,1026.0
930.0,43,675.0,10.714285714285714,2.3976916456044743,43,1131.0,0.06949147246861238,43,1131.0
935.0,48,904.0,15.066666666666666,1.3364340683228761,48,1360.0,0.02627870211374102,48,1360.0
940.0,49,1060.0,16.825396825396826,1.9385200307069992,49,1560.0,0.1260272063341833,49,1560.0
945.0,51,1311.0,20.80952380952381,2.1971446173582563,51,1767.0,0.10634193354412379,51,1767.0
950.0,47,1281.0,19.70769230769231,1.5793269072638858,47,1869.0,0.048879555687523384,47,1869.0
955.0,43,1066.0,17.475409836065573,1.908119283549156,43,1869.0,0.06507394955394982,43,1869.0
960.0,37,893.0,14.639344262295081,2.176129797097377,37,2048.0,0.058442603884453166,37,2048.0
965.0,33,701.0,11.88135593220339,2.3336679892143066,33,2208.0,0.08127165940086527,33,2208.0
970.0,31,442.0,7.754385964912281,1.9309639588636465,31,2201.0,0.06140350342517,31,2201.0
975.0,28,309.0,4.983870967741935,3.1242334093571342,28,2040.0,0.15542257447762142,28,2040.0
980.0,29,278.0,4.412698412698413,3.1051333023898344,29,2038.0,0.1348684481404096,29,2038.0
985.0,31,270.0,4.285714285714286,3.4291129920352383,31,1920.0,0.1416344475861353,31,1920.0
990.0,30,311.0,5.183333333333334,3.0590668444621607,30,2011.0,0.10295552883492444,30,2011.0
995.0,32,361.0,6.446428571428571,2.302153916921802,32,2162.0,0.06093199116372464,32,2162.0
1000.0,33,437.0,7.945454545454545,2.0836867427635637,33,2315.0,0.09654383902111238,33,2315.0
1005.0,34,533.0,9.517857142857142,1.0878550514541787,34,2331.0,0.053813288644549456,34,2331.0
1010.0,31,598.0,9.34375,3.4502209223066855,31,2138.0,0.17377368528399095,31,2138.0
1015.0,25,456.0,6.909090909090909,3.979237431041905,25,2034.0,0.18120507919800005,25,2034.0
1020.0,17,256.0,4.266666666666667,3.73695471671431,17,1851.0,0.17515914043633765,17,1851.0
1025.0,20,237.0,3.95,3.1510595085863717,20,1938.0,0.13809445544189,20,1938.0
1030.0,34,377.0,6.283333333333333,2.1874073480384153,34,2079.0,0.06818753887040446,34,2079.0
1035.0,40,379.0,6.112903225806452,1.8652534913632082,40,2103.0,0.06089642899236265,40,2103.0
1040.0,49,612.0,10.2,1.0701784684604279,49,2315.0,0.0203284907468139,49,2315.0
1045.0,50,752.0,11.936507936507937,1.7921133741392252,50,2424.0,0.06353461823807578,50,2424.0
1050.0,41,834.0,13.238095238095237,2.9622703047753083,41,2392.0,0.1376198563394457,41,2392.0
1055.0,35,759.0,12.241935483870968,2.6274996037072373,35,2370.0,0.10194823329537657,35,2370.0
1060.0,33,593.0,9.721311475409836,2.9217025809144648,33,2131.0,0.09733095843604905,33,2131.0
1065.0,29,471.0,8.120689655172415,3.967756679679531,29,1708.0,0.1098915550230781,29,1708.0
1070.0,25,360.0,6.545454545454546,5.254996937194823,25,1334.0,0.20394866582924578,25,1334.0
1075.0,20,317.0,6.34,5.782995669085977,20,1233.0,0.26283776514480983,20,1233.0
1080.0,22,422.0,8.612244897959183,5.629963408340318,22,1144.0,0.25788221181203486,22,1144.0
1085.0,21,434.0,7.890909090909091,5.102671755533412,21,1202.0,0.3137607420576905,21,1202.0
1090.0,29,556.0,9.928571428571429,4.176101212418378,29,1278.0,0.20874522700441986,29,1278.0
1095.0,34,669.0,11.338983050847459,2.8005329051559054,34,1347.0,0.13998752364456868,34,1347.0
1100.0,31,766.0,12.983050847457626,2.5393060883282508,31,1309.0,0.09331078874386359,31,1309.0
1105.0,26,590.0,9.076923076923077,3.254564394004776,26,1253.0,0.13148546294234012,26,1253.0
1110.0,22,328.0,5.290322580645161,2.8421551637157676,22,1036.0,0.11373361578795696,22,1036.0
1115.0,19,179.0,2.9344262295081966,2.8135103566074866,19,1048.0,0.119198307981271,19,1048.0
1120.0,21,201.0,3.0,3.7866886621496483,21,1032.0,0.18314297259454734,21,1032.0
1125.0,24,285.0,4.318181818181818,4.1258202250904406,24,1082.0,0.16439100423305264,24,1082.0
1130.0,28,400.0,6.0606060606060606,4.496175403531181,28,1175.0,0.15497512553887202,28,1175.0
1135.0,25,427.0,7.116666666666666,3.921170268145023,25,1130.0,0.17038612692736774,25,1130.0
1140.0,22,385.0,6.52542372881356,3.7404803177378048,22,939.0,0.16372471598806412,22,939.0
1145.0,24,442.0,7.129032258064516,4.132810250710916,24,732.0,0.170039118181512,24,732.0
1150.0,26,309.0,4.828125,3.19637994969072,26,753.0,0.11655868907200835,26,753.0
1155.0,35,422.0,5.943661971830986,3.7486046666524566,35,763.0,0.16564950481852103,35,763.0
1160.0,43,499.0,7.338235294117647,2.983053957589626,43,893.0,0.12482959447663933,43,893.0
1165.0,39,511.0,7.861538461538461,2.724892379535644,39,977.0,0.08829702353128431,39,977.0
1170.0,36,410.0,6.507936507936508,2.8746644865907927,36,1017.0,0.09324179985115601,36,1017.0
1175.0,35,439.0,7.440677966101695,2.1173021742033127,35,1183.0,0.04933892653275484,35,1183.0
1180.0,37,541.0,9.327586206896552,2.036545925816923,37,1358.0,0.08886744787142327,37,1358.0
1185.0,45,745.0,12.627118644067796,0.7965874563446094,45,1562.0,0.04401984052004884,45,1562.0
1190.0,53,990.0,15.23076923076923,1.0736141609212564,53,1807.0,0.07996052485944412,53,1807.0
1195.0,52,1118.0,16.686567164179106,1.151377227260564,52,1980.0,0.07342185870720466,52,1980.0
1200.0,47,1154.0,17.223880597014926,1.893522387725054,47,2055.0,0.06683670933866877,47,2055.0
1205.0,42,1206.0,17.47826086956522,3.3259948538021535,42,2036.0,0.08599471919138162,42,2036.0
1210.0,29,882.0,13.78125,2.9512010242966875,29,2019.0,0.10163160236868438,29,2019.0
1215.0,23,500.0,8.333333333333334,3.5223578133827713,23,1807.0,0.17359157744903314,23,1807.0
1220.0,25,441.0,7.0,4.087033216436716,25,1624.0,0.16562005364567828,25,1624.0
1225.0,26,489.0,7.086956521739131,4.00414667965182,26,1588.0,0.20235607548906012,26,1588.0
1230.0,27,526.0,7.735294117647059,3.9628563245609723,27,1480.0,0.19187737651578438,27,1480.0
1235.0,24,221.0,3.298507462686567,2.985615576513562,24,1449.0,0.12155414292726865,24,1449.0
1240.0,27,197.0,3.078125,3.09630532310864,27,1351.0,0.13187927293884913,27,1351.0
1245.0,25,255.0,4.112903225806452,2.6922343835462508,25,1344.0,0.08830298229283932,25,1344.0
1250.0,28,347.0,5.421875,3.0924274740362785,28,1279.0,0.11638372476949747,28,1279.0
1255.0,27,440.0,7.096774193548387,2.4038766769827804,27,1388.0,0.0781265146562556,27,1388.0
1260.0,36,590.0,10.172413793103448,1.0186000128324486,36,1554.0,0.046544169537100395,36,1554.0
1265.0,32,707.0,11.046875,2.4077334201404637,32,1613.0,0.13534285392159406,32,1613.0
1270.0,31,804.0,12.181818181818182,2.260327400430554,31,1558.0,0.09800577881920483,31,1558.0
1275.0,26,775.0,11.397058823529411,2.7482124335312657,26,1573.0,0.09917561268167992,26,1573.0
1280.0,27,866.0,13.121212121212121,2.756360768333266,27,1585.0,0.0873764353096962,27,1585.0
1285.0,30,671.0,10.323076923076924,2.9865602336983215,30,1529.0,0.107025382048212,30,1529.0
1290.0,30,358.0,5.507692307692308,2.5955241862393525,30,1323.0,0.08262708619666112,30,1323.0
1295.0,31,337.0,5.349206349206349,3.3069669011049934,31,1065.0,0.0882060567473233,31,1065.0
1300.0,30,335.0,4.71830985915493,3.800400004895402,30,1100.0,0.17750996579265788,30,1100.0
1305.0,32,298.0,4.584615384615384,3.7611996452158034,32,1063.0,0.1772346347408214,32,1063.0
1310.0,31,295.0,4.682539682539683,3.6742810933395154,31,1004.0,0.10669392930834104,31,1004.0
1315.0,28,326.0,5.433333333333334,4.787490255207386,28,1014.0,0.1581085498587068,28,1014.0
1320.0,24,363.0,6.849056603773585,4.240694544659706,24,1098.0,0.17947682896141465,24,1098.0
1325.0,30,501.0,9.452830188679245,3.0718572251095004,30,1236.0,0.1699178910738785,30,1236.0
1330.0,31,492.0,9.11111111111111,1.8974746951717123,31,1301.0,0.09235077035583844,31,1301.0
1335.0,35,617.0,9.951612903225806,3.1991417974654515,35,1359.0,0.1688645428887238,35,1359.0
1340.0,38,587.0,8.893939393939394,2.8122487318209513,38,1359.0,0.11417690832430274,38,1359.0
1345.0,38,530.0,8.153846153846153,2.281242105110859,38,1264.0,0.0877215278704076,38,1264.0
1350.0,39,445.0,6.846153846153846,2.3945048674562615,39,1330.0,0.07049277728221978,39,1330.0
1355.0,35,391.0,6.409836065573771,2.6721056681753987,35,1285.0,0.06996409119585256,35,1285.0
1360.0,31,363.0,6.05,4.005635804440882,31,1249.0,0.12492581638897789,31,1249.0
1365.0,26,342.0,6.218181818181818,4.77769983386676,26,1203.0,0.18359313915248968,26,1203.0
1370.0,18,241.0,4.084745762711864,5.751672530346617,18,1202.0,0.31897832955260796,18,1202.0
1375.0,24,351.0,6.267857142857143,4.794740436776449,24,1247.0,0.2684844397129481,24,1247.0
1380.0,32,496.0,8.701754385964913,3.149911195139302,32,1393.0,0.15453741195743015,32,1393.0
1385.0,36,599.0,10.152542372881356,1.6812990630494935,36,1472.0,0.08342619166744326,36,1472.0
1390.0,35,684.0,10.857142857142858,2.4091077217460315,35,1489.0,0.06058518394201995,35,1489.0
1395.0,30,526.0,8.092307692307692,2.7319410129998434,30,1446.0,0.10008894949960942,30,1446.0
1400.0,21,266.0,4.508474576271187,2.6828123507126844,21,1234.0,0.11146032504107889,21,1234.0
1405.0,20,207.0,3.338709677419355,4.587042525187921,20,972.0,0.21216291890512873,20,972.0
1410.0,27,247.0,3.859375,3.5716592188675786,27,1037.0,0.17027137930025174,27,1037.0
1415.0,38,408.0,6.580645161290323,2.5248735188271145,38,1198.0,0.10881066832853588,38,1198.0
1420.0,43,475.0,7.786885245901639,1.7181412709136608,43,1298.0,0.05152404495234712,43,1298.0
1425.0,40,504.0,8.542372881355933,2.457547411281807,40,1248.0,0.05428130688203933,40,1248.0
