step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.760514827273765,0,0.0,0.9242084352129138,0,0.0
10.0,0,0.0,0.0,11.921439198318188,0,0.0,0.8158072291517997,0,0.0
15.0,4,9.0,0.5,6.830345108026866,4,9.0,0.41684376839681486,4,9.0
20.0,7,43.0,2.388888888888889,7.959852290533165,7,43.0,0.4213786286923097,7,43.0
25.0,6,56.0,2.5454545454545454,6.615505872190095,6,56.0,0.37700918218535967,6,56.0
30.0,11,102.0,5.368421052631579,5.020494776767235,11,102.0,0.2790034381015877,11,102.0
35.0,8,76.0,3.4545454545454546,3.976710814154082,8,117.0,0.24919297417961025,8,117.0
40.0,6,87.0,3.2222222222222223,7.633110364673689,6,106.0,0.48404471891108547,6,106.0
45.0,2,3.0,0.0967741935483871,8.018963049308267,2,60.0,0.48549658695402265,2,60.0
50.0,8,27.0,0.9310344827586207,7.4561767899941085,8,37.0,0.34535686045817326,8,37.0
55.0,8,29.0,0.9666666666666667,6.77555498378814,8,59.0,0.2945619113213257,8,59.0
60.0,5,35.0,1.3461538461538463,7.726601531674111,5,53.0,0.36368923070656395,5,53.0
65.0,5,14.0,0.5,7.2504621630278745,5,45.0,0.36074748307401444,5,45.0
70.0,10,50.0,2.1739130434782608,5.894865880012168,10,61.0,0.2623766254745288,10,61.0
75.0,8,52.0,1.5757575757575757,6.759531468827803,8,84.0,0.43707721559244206,8,84.0
80.0,4,53.0,1.8275862068965518,8.778250764976157,4,79.0,0.5860993773960911,4,79.0
85.0,9,84.0,2.4,6.311795856963441,9,110.0,0.32421073327757677,9,110.0
90.0,19,164.0,5.290322580645161,4.2186619618181656,19,190.0,0.20864183206408132,19,190.0
95.0,18,204.0,6.375,2.8006027574928636,18,254.0,0.15724267685445606,18,254.0
100.0,12,229.0,6.9393939393939394,5.215286881847265,12,281.0,0.2558262018323833,12,281.0
105.0,9,102.0,2.7567567567567566,5.594091746063859,9,246.0,0.25590712402157606,9,246.0
110.0,12,131.0,3.275,6.9982261231500305,12,197.0,0.37038523973291393,12,197.0
115.0,14,149.0,3.9210526315789473,5.521560884868361,14,230.0,0.28238448843296066,14,230.0
120.0,9,165.0,4.583333333333333,5.419638147448726,9,237.0,0.250400887266451,9,237.0
125.0,10,61.0,1.605263157894737,5.812517728379762,10,198.0,0.28556835136226705,10,198.0
130.0,12,110.0,3.0555555555555554,5.492734561548634,12,172.0,0.24513766201256193,12,172.0
135.0,14,142.0,3.9444444444444446,4.9381139114415635,14,216.0,0.20425099194859356,14,216.0
140.0,10,170.0,5.0,6.2202715900215875,10,227.0,0.2893851358027973,10,227.0
145.0,7,45.0,1.2162162162162162,6.271700082498523,7,185.0,0.32815624833532986,7,185.0
150.0,9,51.0,1.3421052631578947,7.6388367330106215,9,118.0,0.4447485597825828,9,118.0
155.0,17,99.0,2.75,4.799339093845532,17,164.0,0.2077595401631799,17,164.0
160.0,25,208.0,5.777777777777778,3.759676517547614,25,273.0,0.17164291053017844,25,273.0
165.0,20,215.0,5.972222222222222,3.0690036850661953,20,335.0,0.08727515963702442,20,335.0
170.0,15,168.0,4.421052631578948,4.7461253241400545,15,339.0,0.23368028836750468,15,339.0
175.0,12,181.0,4.891891891891892,6.209464301913216,12,305.0,0.23291461702422225,12,305.0
180.0,11,184.0,4.972972972972973,5.396964914008082,11,315.0,0.23685772497182378,11,315.0
185.0,17,261.0,6.868421052631579,4.351763835388843,17,392.0,0.23036681129417044,17,392.0
190.0,18,307.0,7.871794871794871,3.769417663030198,18,443.0,0.22907239772206617,18,443.0
195.0,14,344.0,8.820512820512821,3.8983303326951093,14,456.0,0.17033572459597734,14,456.0
200.0,16,412.0,9.581395348837209,6.012691087596509,16,469.0,0.24366619617948518,16,469.0
205.0,14,192.0,4.8,5.091245831948645,14,415.0,0.23863569505009052,14,415.0
210.0,12,81.0,2.025,5.891367156724991,12,277.0,0.26951733359457525,12,277.0
215.0,16,153.0,4.135135135135135,5.306526846842402,16,191.0,0.12803891693402444,16,191.0
220.0,19,167.0,3.7111111111111112,6.231580291641661,19,239.0,0.3316395299041839,19,239.0
225.0,10,155.0,3.875,6.486930842159888,10,247.0,0.3448132649603624,10,247.0
230.0,11,58.0,1.3488372093023255,5.213455439214852,11,218.0,0.2450932105251948,11,218.0
235.0,17,127.0,3.3421052631578947,4.449772395471821,17,225.0,0.19158192566505303,17,225.0
240.0,17,164.0,4.1,4.405703196033144,17,270.0,0.18095669575905102,17,270.0
245.0,12,183.0,4.6923076923076925,5.103891262138108,12,265.0,0.17697634087692443,12,265.0
250.0,10,199.0,5.102564102564102,5.123264308523892,10,284.0,0.228163893082897,10,284.0
255.0,20,280.0,7.0,3.854271131092078,20,365.0,0.20489774027845054,20,365.0
260.0,21,339.0,8.071428571428571,4.02665584129741,21,430.0,0.2501367095008825,21,430.0
265.0,15,371.0,8.833333333333334,4.669083321048693,15,452.0,0.24337957699811438,15,452.0
270.0,15,155.0,3.369565217391304,5.100669262303012,15,409.0,0.22776455592717484,15,409.0
275.0,14,103.0,2.575,3.8162250108521434,14,294.0,0.17592668758400404,14,294.0
280.0,16,131.0,2.911111111111111,3.9644204536113277,16,339.0,0.17961087619241906,16,339.0
285.0,16,162.0,3.857142857142857,4.447631929838611,16,367.0,0.17011311546157643,16,367.0
290.0,12,159.0,3.2448979591836733,5.845136299474757,12,344.0,0.31751885400209734,12,344.0
295.0,12,191.0,4.1521739130434785,5.9138169666421385,12,308.0,0.3381994669779481,12,308.0
300.0,14,216.0,4.695652173913044,3.852175484680608,14,326.0,0.16318951233060522,14,326.0
305.0,18,258.0,5.375,4.612051491754207,18,351.0,0.17612079363632546,18,351.0
310.0,12,85.0,1.8888888888888888,4.1922620078622055,12,318.0,0.1611238881908577,12,318.0
315.0,17,124.0,2.8181818181818183,4.08854203033149,17,253.0,0.17721313337693675,17,253.0
320.0,19,168.0,3.8181818181818183,3.6634301547826222,19,303.0,0.14278854580873604,19,303.0
325.0,16,203.0,4.319148936170213,4.771122661271687,16,311.0,0.19598588147962528,16,311.0
330.0,15,258.0,5.608695652173913,6.228920416436756,15,339.0,0.2734396678037259,15,339.0
335.0,8,139.0,3.088888888888889,5.337432576550382,8,326.0,0.2701257009121339,8,326.0
340.0,17,178.0,4.238095238095238,4.4288269264019515,17,281.0,0.18717723685792514,17,281.0
345.0,21,232.0,5.2727272727272725,3.7284651566867377,21,348.0,0.1581224449047967,21,348.0
350.0,19,276.0,6.4186046511627906,4.0567937560293466,19,384.0,0.12331939058067584,19,384.0
355.0,12,190.0,4.318181818181818,4.799035272988162,12,375.0,0.217312238170361,12,375.0
360.0,16,236.0,6.051282051282051,3.462166777939362,16,351.0,0.08945031017787106,16,351.0
365.0,17,218.0,4.448979591836735,5.048175792654556,17,383.0,0.2875849843302887,17,383.0
370.0,22,312.0,6.933333333333334,4.892952481540569,22,407.0,0.22541723095224755,22,407.0
375.0,30,435.0,8.877551020408163,4.265954086725706,30,514.0,0.13679656716359184,30,514.0
380.0,32,588.0,13.363636363636363,2.8367214764618427,32,667.0,0.05614121000725155,32,667.0
385.0,28,579.0,12.319148936170214,2.8200487577644404,28,750.0,0.11263690517017974,28,750.0
390.0,24,487.0,11.325581395348838,3.2966969013164875,24,742.0,0.12480973458946444,24,742.0
395.0,15,173.0,3.8444444444444446,3.952011626052588,15,621.0,0.16446876745989325,15,621.0
400.0,15,148.0,3.148936170212766,4.361658369191598,15,655.0,0.22273287482766838,15,655.0
405.0,13,144.0,3.130434782608696,4.127767643556367,13,651.0,0.23466085979228798,13,651.0
410.0,13,162.0,3.5217391304347827,3.7288450758653546,13,581.0,0.1806052917041709,13,581.0
415.0,15,212.0,4.326530612244898,5.272111852528856,15,472.0,0.1934412456488309,15,472.0
420.0,12,265.0,5.888888888888889,5.565233774525784,12,424.0,0.20548810038025056,12,424.0
425.0,9,101.0,2.2954545454545454,5.981819145582966,9,362.0,0.31306799543575575,9,362.0
430.0,11,99.0,2.475,5.33372895332857,11,278.0,0.27271200778578586,11,278.0
435.0,12,117.0,2.34,5.692848369244274,12,252.0,0.3097979177653846,12,252.0
440.0,11,139.0,2.9574468085106385,5.791567488027404,11,218.0,0.2896128308657977,11,218.0
445.0,11,178.0,3.63265306122449,5.974758737127967,11,210.0,0.272353559517309,11,210.0
450.0,11,92.0,2.090909090909091,5.08808692268369,11,200.0,0.23936695476938824,11,200.0
455.0,14,145.0,3.372093023255814,4.816846102589297,14,182.0,0.21392602355945978,14,182.0
460.0,23,245.0,5.833333333333333,3.9472429865134506,23,273.0,0.1402497348622424,23,273.0
465.0,30,380.0,9.047619047619047,2.6142547559945375,30,408.0,0.13115567640655879,30,408.0
470.0,28,351.0,7.8,2.843940222076978,28,480.0,0.1771732741573714,28,480.0
475.0,28,451.0,9.804347826086957,4.354270103802911,28,500.0,0.22579375965472415,28,500.0
480.0,24,425.0,8.854166666666666,3.3187292654253633,24,573.0,0.11748063859536728,24,573.0
485.0,26,310.0,6.595744680851064,3.439474652371145,26,562.0,0.13629117828623621,26,562.0
490.0,18,242.0,5.148936170212766,4.638082421424017,18,542.0,0.16342425581606815,18,542.0
495.0,16,255.0,5.3125,6.435659369018938,16,514.0,0.2861073889420481,16,514.0
500.0,9,196.0,4.666666666666667,6.47244677913799,9,463.0,0.3492077631899711,9,463.0
505.0,11,227.0,5.159090909090909,6.447910094930635,11,434.0,0.3700548673365104,11,434.0
510.0,19,175.0,3.723404255319149,5.395829582390279,19,383.0,0.3139036943677312,19,383.0
515.0,25,291.0,6.613636363636363,3.38262126607339,25,499.0,0.12234925653927378,25,499.0
520.0,28,340.0,7.23404255319149,2.8783658643471646,28,571.0,0.12453360552764597,28,571.0
525.0,24,345.0,7.840909090909091,3.238919980016692,24,552.0,0.1020134680487214,24,552.0
530.0,18,367.0,7.489795918367347,3.885125270882971,18,618.0,0.1617167777645889,18,618.0
535.0,22,454.0,10.088888888888889,2.6190171005261345,22,728.0,0.1229075003460531,22,728.0
540.0,23,530.0,11.777777777777779,1.4101672897891333,23,782.0,0.08803538224508312,23,782.0
545.0,21,608.0,11.92156862745098,3.824038917251228,21,795.0,0.19659879355277896,21,795.0
550.0,15,360.0,6.545454545454546,3.5241133280644186,15,744.0,0.1613884762025733,15,744.0
555.0,19,386.0,7.283018867924528,3.9606064941520587,19,636.0,0.17049150377891606,19,636.0
560.0,21,443.0,8.203703703703704,3.3622355010300793,21,627.0,0.11692418710176669,21,627.0
565.0,23,507.0,9.941176470588236,3.177179153732132,23,656.0,0.10978370319884168,23,656.0
