step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,20,196.0,5.764705882352941,5.046455730052047,20,216.0,0.3008653753099353,20,216.0
115.0,17,219.0,6.636363636363637,4.139070241415602,17,278.0,0.26740517792083124,17,278.0
120.0,9,207.0,5.914285714285715,4.557471695995494,9,286.0,0.20846431022572628,9,286.0
125.0,14,186.0,4.769230769230769,5.099824622616623,14,257.0,0.23215617669540417,14,257.0
130.0,19,273.0,7.378378378378378,3.619739635746211,19,344.0,0.15723356168251656,19,344.0
135.0,25,343.0,9.026315789473685,2.6753986741639246,25,436.0,0.13329566073100443,25,436.0
140.0,28,478.0,12.578947368421053,3.2214474958637367,28,549.0,0.13688680925211844,28,549.0
145.0,26,507.0,11.790697674418604,3.318645624386829,26,629.0,0.1741315088060965,26,629.0
150.0,18,466.0,10.130434782608695,5.312690687675079,18,635.0,0.3174074328244616,18,635.0
155.0,15,481.0,10.456521739130435,4.224959395766001,15,694.0,0.19651522391252302,15,694.0
160.0,25,582.0,12.382978723404255,2.850162836973636,25,798.0,0.15085041673472224,25,798.0
165.0,25,668.0,14.844444444444445,1.3305169861201729,25,873.0,0.050895173146976946,25,873.0
170.0,23,750.0,15.0,3.310753390293868,23,903.0,0.1505107701570911,23,903.0
175.0,16,383.0,7.816326530612245,3.414273261678782,16,810.0,0.11612954339265262,16,810.0
180.0,14,123.0,2.46,4.376637965836888,14,597.0,0.1661013792936604,14,597.0
185.0,19,200.0,3.8461538461538463,5.467077477920764,19,419.0,0.2398592168535892,19,419.0
190.0,21,226.0,4.264150943396227,4.463368070354743,21,455.0,0.19831237788577166,21,455.0
195.0,22,235.0,4.7,3.641049550299053,22,456.0,0.10862128439379815,22,456.0
200.0,20,283.0,5.66,4.950959003059062,20,464.0,0.17835335041967845,20,464.0
205.0,13,133.0,2.7708333333333335,4.588967006748994,13,451.0,0.19559260380102195,13,451.0
210.0,16,181.0,3.851063829787234,4.91464768762679,16,409.0,0.21119452772545727,16,409.0
215.0,18,235.0,5.340909090909091,3.5530508318240517,18,443.0,0.07347543975444909,18,443.0
220.0,15,277.0,5.431372549019608,5.453558166687178,15,470.0,0.3001305386183833,15,470.0
225.0,9,133.0,2.7708333333333335,4.673491868186212,9,416.0,0.24219810306144224,9,416.0
230.0,8,42.0,0.84,4.753174282919686,8,240.0,0.2343467834323402,8,240.0
235.0,15,67.0,1.3958333333333333,3.648402241118309,15,273.0,0.12876894285878446,15,273.0
240.0,18,92.0,1.8775510204081634,4.317223403123079,18,272.0,0.14864558993732752,18,272.0
245.0,18,154.0,3.347826086956522,5.142890211629512,18,280.0,0.1559214665894046,18,280.0
250.0,9,137.0,3.1136363636363638,4.855007592932381,9,274.0,0.23823611698163344,9,274.0
255.0,13,171.0,3.8,5.4166328245593025,13,258.0,0.3088416988363382,13,258.0
260.0,15,207.0,4.3125,5.3358673114372905,15,288.0,0.2826000006421433,15,288.0
265.0,13,231.0,4.914893617021277,4.735523424496894,13,311.0,0.18372958143833235,13,311.0
270.0,12,121.0,2.630434782608696,4.465887147357826,12,306.0,0.2161079452500969,12,306.0
275.0,15,177.0,4.317073170731708,3.7021676549828864,15,289.0,0.13800335978418604,15,289.0
280.0,18,209.0,4.543478260869565,4.314572506589167,18,331.0,0.17616758948487454,18,331.0
285.0,13,231.0,5.5,4.2594235334792,13,337.0,0.14646598380497922,13,337.0
290.0,15,266.0,5.541666666666667,5.294835178345752,15,394.0,0.30219664028094795,15,394.0
295.0,17,330.0,7.173913043478261,3.9808507238000868,17,470.0,0.2557430302238662,17,470.0
300.0,17,379.0,8.422222222222222,2.60161885947452,17,518.0,0.17580631056548005,17,518.0
305.0,23,437.0,8.918367346938776,3.129945274376038,23,540.0,0.11787249178942542,23,540.0
310.0,17,347.0,6.803921568627451,3.394746218393883,17,480.0,0.1255545964104108,17,480.0
315.0,24,451.0,9.02,2.9845152971285156,24,573.0,0.11786075387852554,24,573.0
320.0,25,534.0,10.68,2.673620556978386,25,659.0,0.1095052259836947,25,659.0
325.0,25,603.0,11.596153846153847,3.203700723257074,25,709.0,0.141356323534952,25,709.0
330.0,18,315.0,5.833333333333333,3.9215601411830328,18,684.0,0.1934758488076934,18,684.0
335.0,12,163.0,3.0754716981132075,3.4538782174395504,12,524.0,0.16221639908154242,12,524.0
340.0,17,189.0,3.5,3.023558935413976,17,556.0,0.12240017230161075,17,556.0
345.0,20,247.0,4.490909090909091,3.1049905840999497,20,582.0,0.10526929137683208,20,582.0
350.0,24,340.0,6.296296296296297,4.169910659905635,24,623.0,0.12224223951118805,24,623.0
355.0,15,335.0,6.203703703703703,3.9718305943508034,15,608.0,0.1641982713330137,15,608.0
360.0,15,338.0,7.041666666666667,3.913473473790439,15,518.0,0.16754374672181455,15,518.0
365.0,18,386.0,6.655172413793103,4.286708348549465,18,573.0,0.23998737986938598,18,573.0
370.0,20,440.0,7.857142857142857,4.250743771908421,20,615.0,0.1816941565077034,20,615.0
375.0,17,159.0,2.7413793103448274,4.060462285427465,17,537.0,0.17201809190338754,17,537.0
380.0,18,161.0,3.0961538461538463,3.8006457041543906,18,408.0,0.17302455342130527,18,408.0
385.0,24,236.0,4.214285714285714,3.1967314688916106,24,489.0,0.13165272746221005,24,489.0
390.0,23,319.0,6.134615384615385,3.4954221918556936,23,544.0,0.11061101997404864,23,544.0
395.0,17,232.0,4.296296296296297,3.846872128884733,17,526.0,0.14009689457873453,17,526.0
400.0,15,174.0,3.1636363636363636,4.986465172096258,15,450.0,0.2610568735763942,15,450.0
405.0,21,268.0,4.785714285714286,5.3191854997432015,21,417.0,0.2476600115989127,21,417.0
410.0,25,312.0,5.777777777777778,2.9578719135889857,25,488.0,0.07517611220587411,25,488.0
415.0,26,355.0,6.574074074074074,4.17669780473858,26,551.0,0.1631207964756541,26,551.0
420.0,19,200.0,4.081632653061225,2.9000307097589846,19,524.0,0.09019573416681873,19,524.0
425.0,16,191.0,3.82,3.7485541567894116,16,458.0,0.18338143993950692,16,458.0
430.0,17,223.0,4.551020408163265,3.67107345641619,17,475.0,0.12229520529536049,17,475.0
435.0,16,249.0,4.368421052631579,5.07967790636366,16,476.0,0.2634879479796295,16,476.0
440.0,15,177.0,3.339622641509434,4.267246934243379,15,429.0,0.22369609838669965,15,429.0
445.0,19,248.0,4.769230769230769,2.9429611255190222,19,518.0,0.1538457404357764,19,518.0
450.0,27,320.0,6.037735849056604,2.271368325251492,27,590.0,0.10049453925957297,27,590.0
455.0,23,377.0,7.25,2.423307626576797,23,614.0,0.0875155033090859,23,614.0
460.0,22,457.0,8.160714285714286,4.167792426590011,22,618.0,0.12873817289682715,22,618.0
465.0,20,540.0,10.0,5.011245989131903,20,642.0,0.1695364832177864,20,642.0
470.0,15,321.0,5.836363636363636,6.004999825400825,15,602.0,0.30598263784482466,15,602.0
475.0,13,253.0,4.865384615384615,5.806315858788134,13,481.0,0.32659361992530916,13,481.0
480.0,16,293.0,5.634615384615385,3.4437724819583297,16,500.0,0.13299817043847595,16,500.0
485.0,20,347.0,6.547169811320755,3.8940062092836603,20,548.0,0.15373652706254717,20,548.0
490.0,16,144.0,2.823529411764706,3.343545968859606,16,493.0,0.11303635435524827,16,493.0
495.0,19,190.0,3.8,4.326629351820814,19,408.0,0.2121632207555127,19,408.0
500.0,20,244.0,4.88,3.515702364474039,20,451.0,0.11576239666819503,20,451.0
505.0,19,298.0,5.8431372549019605,4.512316910630688,19,484.0,0.19991781747111248,19,484.0
510.0,13,193.0,3.574074074074074,5.199619577427847,13,455.0,0.28876471026489015,13,455.0
515.0,12,130.0,2.6530612244897958,4.574683145947987,12,332.0,0.21809767814924844,12,332.0
520.0,19,166.0,3.1320754716981134,3.5756486209825162,19,376.0,0.14831543783145185,19,376.0
525.0,22,214.0,4.28,3.939929497954085,22,405.0,0.10541982508078658,22,405.0
530.0,22,287.0,5.519230769230769,4.9014498440355325,22,462.0,0.1804641374921157,22,462.0
535.0,13,291.0,6.326086956521739,4.475401384927416,13,473.0,0.2206571893506152,13,473.0
540.0,17,332.0,7.217391304347826,4.550789554582817,17,458.0,0.2022867255612605,17,458.0
545.0,17,380.0,7.6,4.61864640471267,17,496.0,0.2240185454126496,17,496.0
550.0,16,421.0,8.42,4.895477011416636,16,537.0,0.22904117101843668,16,537.0
555.0,14,228.0,4.653061224489796,3.595254216401908,14,482.0,0.1248029897521489,14,482.0
560.0,17,292.0,6.212765957446808,4.296189409543713,17,419.0,0.20692600963485255,17,419.0
565.0,23,184.0,3.9148936170212765,3.149122805717127,23,358.0,0.10489271571202405,23,358.0
570.0,32,329.0,7.1521739130434785,2.474172052783021,32,456.0,0.11209513127583931,32,456.0
575.0,31,380.0,8.444444444444445,1.3115484873645364,31,560.0,0.02703844363962609,31,560.0
580.0,26,370.0,6.7272727272727275,4.4088693132484,26,601.0,0.2493703081119345,26,601.0
585.0,21,368.0,6.814814814814815,5.435966839433966,21,584.0,0.2544037216436899,21,584.0
590.0,17,392.0,6.87719298245614,5.253957123931856,17,591.0,0.20359029832843786,17,591.0
595.0,16,261.0,5.326530612244898,4.651271857118809,16,571.0,0.2277516340359612,16,571.0
600.0,16,226.0,4.708333333333333,4.619516181257089,16,506.0,0.22918717508028336,16,506.0
605.0,19,276.0,5.75,3.8896354418827506,19,513.0,0.15158296033505267,19,513.0
610.0,18,328.0,6.6938775510204085,4.356363000946908,18,528.0,0.17222426702278545,18,528.0
615.0,16,159.0,3.1176470588235294,4.510304313554838,16,493.0,0.21591305324140325,16,493.0
620.0,17,186.0,3.6470588235294117,5.588529016494565,17,395.0,0.28959780179250993,17,395.0
625.0,21,241.0,4.82,4.092232713929808,21,425.0,0.15181254247759976,21,425.0
630.0,22,291.0,5.938775510204081,4.502418434075305,22,445.0,0.18967756763255658,22,445.0
635.0,13,194.0,4.217391304347826,3.146951793778947,13,438.0,0.10242169940026498,13,438.0
640.0,14,185.0,3.8541666666666665,4.784413426139744,14,370.0,0.24208783658633032,14,370.0
645.0,20,168.0,3.652173913043478,3.0111232332045885,20,342.0,0.08342016313973884,20,342.0
650.0,30,299.0,5.75,3.738214049746696,30,473.0,0.18548562531531831,30,473.0
655.0,33,367.0,7.196078431372549,2.93985030712301,33,589.0,0.179311132097696,33,589.0
660.0,38,546.0,10.705882352941176,2.7493090708752863,38,720.0,0.12399880944388701,38,720.0
665.0,37,562.0,10.218181818181819,2.3241083846584436,37,820.0,0.05999529840966486,37,820.0
670.0,31,482.0,8.925925925925926,3.0319769635001963,31,847.0,0.08448750335024625,31,847.0
675.0,27,420.0,7.777777777777778,4.119189988088429,27,804.0,0.13518062212462467,27,804.0
680.0,20,396.0,7.92,5.0496326693211016,20,787.0,0.18060080611038645,20,787.0
685.0,10,212.0,4.326530612244898,5.8760999045599185,10,727.0,0.3126832122464215,10,727.0
690.0,10,119.0,2.4285714285714284,5.947586948078811,10,606.0,0.3413983691319823,10,606.0
695.0,17,188.0,3.76,5.281746139637679,17,557.0,0.23613612231265987,17,557.0
700.0,21,223.0,4.645833333333333,3.138856887458663,21,588.0,0.12209127158125688,21,588.0
705.0,21,251.0,5.122448979591836,3.7327981002398545,21,569.0,0.12924376295770776,21,569.0
710.0,14,161.0,3.3541666666666665,3.7065765902759815,14,545.0,0.14001291798575308,14,545.0
715.0,16,204.0,4.163265306122449,3.8942103118705633,16,584.0,0.12888968282895596,16,584.0
720.0,15,240.0,5.333333333333333,2.990232598565348,15,587.0,0.0944950087638019,15,587.0
725.0,16,278.0,5.346153846153846,4.8128446277222245,16,533.0,0.2608703777685273,16,533.0
730.0,11,316.0,6.196078431372549,5.3973623849103625,11,477.0,0.24248842301247434,11,477.0
735.0,14,236.0,4.452830188679245,4.448066179744133,14,386.0,0.19701137813190925,14,386.0
740.0,21,326.0,6.9361702127659575,3.435107758219306,21,478.0,0.14956857442488072,21,478.0
745.0,22,394.0,7.7254901960784315,3.0928746473943423,22,546.0,0.1531709445575906,22,546.0
750.0,19,457.0,9.72340425531915,2.9381307322904804,19,580.0,0.12556151818553066,19,580.0
755.0,13,234.0,4.588235294117647,3.4086820066900207,13,519.0,0.1275699705785694,13,519.0
760.0,11,131.0,2.4716981132075473,4.79423481172265,11,343.0,0.2332587064004733,11,343.0
765.0,14,154.0,2.8518518518518516,4.401373044295595,14,368.0,0.21782025127626145,14,368.0
770.0,15,179.0,3.3773584905660377,3.7518205293506095,15,372.0,0.13425090592725689,15,372.0
775.0,14,196.0,3.69811320754717,4.193046819396981,14,355.0,0.1854824113881141,14,355.0
780.0,14,241.0,4.82,4.090956551434348,14,340.0,0.1383656443496918,14,340.0
785.0,16,282.0,5.529411764705882,3.701325552585937,16,381.0,0.15937760722923747,16,381.0
790.0,15,330.0,7.0212765957446805,3.9311798433364737,15,409.0,0.145130376261983,15,409.0
795.0,9,98.0,1.75,5.26312501165864,9,341.0,0.2919802374378669,9,341.0
800.0,13,107.0,2.0980392156862746,5.059969538830535,13,237.0,0.2643225923261654,13,237.0
805.0,21,194.0,3.5272727272727273,4.6632496664023,21,277.0,0.1892504846690102,21,277.0
810.0,24,238.0,4.666666666666667,3.1523276790690185,24,355.0,0.08138440925049087,24,355.0
815.0,20,256.0,5.224489795918367,3.2077322422466747,20,391.0,0.11121632408707652,20,391.0
820.0,16,100.0,2.0408163265306123,3.240635785060997,16,413.0,0.1285683966520692,16,413.0
825.0,14,88.0,1.8333333333333333,4.014859612926602,14,370.0,0.15793445193103206,14,370.0
830.0,13,84.0,1.6153846153846154,4.405633292764008,13,368.0,0.20829609869006246,13,368.0
835.0,13,95.0,1.8627450980392157,4.803051641730667,13,347.0,0.23327745786708917,13,347.0
840.0,8,84.0,1.75,3.665313665028888,8,345.0,0.14488946306672598,8,345.0
845.0,17,120.0,2.5,3.613118984270907,17,379.0,0.1337610745184328,17,379.0
850.0,15,145.0,3.152173913043478,3.421447104290587,15,408.0,0.13254735318302754,15,408.0
855.0,12,164.0,3.5652173913043477,3.823242132844228,12,379.0,0.15503495914177975,12,379.0
860.0,12,203.0,4.319148936170213,4.916546942494522,12,353.0,0.18014372889230643,12,353.0
865.0,10,242.0,4.84,6.475731259760679,10,347.0,0.3267565542545967,10,347.0
870.0,11,175.0,3.6458333333333335,6.315524784032977,11,266.0,0.3597711992073599,11,266.0
875.0,16,242.0,5.148936170212766,4.835637100540191,16,333.0,0.27382145010423226,16,333.0
880.0,21,295.0,6.020408163265306,3.1689393610890386,21,392.0,0.15827586370107333,21,392.0
885.0,18,359.0,7.479166666666667,3.563176126427319,18,426.0,0.13079723290947431,18,426.0
890.0,15,227.0,4.365384615384615,3.3163494840864702,15,421.0,0.13105389087304073,15,421.0
895.0,17,278.0,5.914893617021277,3.651561499559187,17,371.0,0.12590200357377201,17,371.0
900.0,19,318.0,6.489795918367347,3.0878093522470462,19,414.0,0.07203115511395422,19,414.0
905.0,18,359.0,7.18,4.224436986969038,18,444.0,0.20034068131760496,18,444.0
910.0,14,401.0,7.711538461538462,5.14524743884632,14,458.0,0.20980414192565067,14,458.0
915.0,8,132.0,2.64,4.691295937721797,8,397.0,0.21160327920760533,8,397.0
920.0,11,35.0,0.7446808510638298,4.368448711072817,11,244.0,0.2108789491004916,11,244.0
925.0,16,61.0,1.2708333333333333,3.992633835420994,16,281.0,0.1910760204170755,16,281.0
930.0,17,97.0,1.9795918367346939,4.171013534953396,17,304.0,0.16245376748959556,17,304.0
935.0,9,93.0,2.0217391304347827,3.927115080099868,9,276.0,0.12329862717011746,9,276.0
940.0,11,113.0,2.0925925925925926,5.926706200907993,11,220.0,0.3427257527334473,11,220.0
945.0,12,70.0,1.4,4.895213049316465,12,206.0,0.258003784829392,12,206.0
950.0,24,166.0,3.1923076923076925,4.13488584681456,24,252.0,0.1703458826473215,24,252.0
955.0,27,204.0,4.25,2.772968203035058,27,338.0,0.06705434858224492,27,338.0
960.0,23,194.0,4.041666666666667,3.4563400812573484,23,373.0,0.11610219615246734,23,373.0
965.0,20,197.0,4.191489361702128,5.113033454811983,20,367.0,0.17871592528051553,20,367.0
970.0,11,194.0,4.311111111111111,6.0016980802964275,11,370.0,0.24968634467457884,11,370.0
975.0,6,88.0,1.9130434782608696,6.639292350951144,6,342.0,0.376347560835776,6,342.0
980.0,9,104.0,2.260869565217391,6.904430756418445,9,286.0,0.4119021053872406,9,286.0
985.0,13,127.0,2.8222222222222224,3.894800363009377,13,307.0,0.185213011397854,13,307.0
990.0,14,162.0,3.6,4.381014242307018,14,307.0,0.20713594081943645,14,307.0
995.0,13,220.0,5.116279069767442,4.95244684497244,13,305.0,0.1592412046762166,13,305.0
1000.0,11,187.0,4.155555555555556,6.007379476749775,11,294.0,0.31880217957413276,11,294.0
1005.0,16,256.0,6.7368421052631575,3.867532905403748,16,328.0,0.17993652838418944,16,328.0
1010.0,17,301.0,6.404255319148936,4.72543359305765,17,378.0,0.26903039886998315,17,378.0
1015.0,14,337.0,7.488888888888889,5.239785056879769,14,404.0,0.2942049434654464,14,404.0
1020.0,11,194.0,4.217391304347826,4.547828558829839,11,380.0,0.24361844366607813,11,380.0
1025.0,17,201.0,4.276595744680851,4.400194916857775,17,294.0,0.20655730625948834,17,294.0
1030.0,20,247.0,5.369565217391305,3.5572253084812377,20,347.0,0.1362987016127883,20,347.0
1035.0,18,282.0,5.875,4.3929387155979756,18,390.0,0.16813158537402162,18,390.0
1040.0,13,118.0,2.6222222222222222,4.424343134311353,13,291.0,0.19399298385114833,13,291.0
1045.0,17,187.0,4.065217391304348,3.7644390971009565,17,333.0,0.17250139787997235,17,333.0
1050.0,20,244.0,5.304347826086956,3.565986861586146,20,397.0,0.18471956416810606,20,397.0
1055.0,17,279.0,5.9361702127659575,3.658710661671593,17,417.0,0.17489617255975187,17,417.0
1060.0,19,347.0,7.229166666666667,4.806211274349592,19,433.0,0.17145050655127633,19,433.0
1065.0,13,249.0,5.1875,4.605964266983789,13,433.0,0.21232521717286876,13,433.0
1070.0,18,310.0,6.888888888888889,4.510603624275066,18,407.0,0.1849078228280344,18,407.0
1075.0,20,367.0,7.978260869565218,4.011548418323594,20,472.0,0.16487718159325473,20,472.0
1080.0,17,405.0,9.878048780487806,3.231067966916879,17,504.0,0.08622015284054296,17,504.0
1085.0,10,161.0,3.156862745098039,5.787355397948026,10,443.0,0.33018876061875174,10,443.0
1090.0,8,45.0,0.9375,5.369526947815824,8,288.0,0.26629134891635237,8,288.0
1095.0,15,64.0,1.28,4.0101818181468945,15,286.0,0.18524747126814106,15,286.0
1100.0,20,105.0,2.234042553191489,3.648034866761819,20,324.0,0.12166109187777766,20,324.0
1105.0,17,167.0,3.2745098039215685,5.809576009431063,17,361.0,0.2351990363224999,17,361.0
1110.0,13,165.0,3.75,4.417872856169478,13,351.0,0.20693417969869174,13,351.0
1115.0,16,199.0,4.627906976744186,4.5427042637904345,16,313.0,0.2248151714761739,16,313.0
1120.0,18,150.0,3.125,3.913120147337312,18,328.0,0.18368237357728345,18,328.0
1125.0,30,276.0,5.75,4.354197810055524,30,385.0,0.21317612572497419,30,385.0
1130.0,27,312.0,6.638297872340425,2.7974329232840436,27,480.0,0.10117481535086559,27,480.0
1135.0,24,295.0,6.413043478260869,3.8255465887379057,24,514.0,0.18881427414875163,24,514.0
1140.0,19,297.0,6.456521739130435,4.6561254819607685,19,502.0,0.10958361618411173,19,502.0
1145.0,11,206.0,4.382978723404255,5.094977592162579,11,499.0,0.25309210169631063,11,499.0
1150.0,12,208.0,4.9523809523809526,4.3198159636241575,12,449.0,0.19123098469968383,12,449.0
1155.0,16,247.0,4.75,4.853013446050444,16,479.0,0.27396302822021296,16,479.0
1160.0,15,288.0,5.877551020408164,5.108372584804237,15,478.0,0.2605415443298218,15,478.0
1165.0,15,208.0,4.0,4.560582543765867,15,387.0,0.23255970270291587,15,387.0
1170.0,23,309.0,6.4375,3.344821672503572,23,489.0,0.12385088715617938,23,489.0
1175.0,23,388.0,7.918367346938775,2.774137037552218,23,555.0,0.1270282080427048,23,555.0
1180.0,22,462.0,9.625,3.3124331813150967,22,593.0,0.12939663196366818,22,593.0
1185.0,14,363.0,7.117647058823529,4.535222795241148,14,570.0,0.19523726520375795,14,570.0
1190.0,14,355.0,6.826923076923077,4.959920245004839,14,501.0,0.25834294712994926,14,501.0
1195.0,17,401.0,7.862745098039215,4.5297347848298894,17,549.0,0.23352573876752752,17,549.0
1200.0,20,458.0,9.346938775510203,3.124982289898884,20,596.0,0.10255200318785566,20,596.0
1205.0,18,175.0,3.4313725490196076,3.624467775825283,18,554.0,0.16704732318313925,18,554.0
1210.0,16,150.0,3.125,3.472433629968864,16,411.0,0.14711787016708577,16,411.0
1215.0,22,197.0,3.8627450980392157,3.3362007271089316,22,475.0,0.13407009196734848,22,475.0
1220.0,22,255.0,5.1,3.4883012906173434,22,525.0,0.11228120571497031,22,525.0
1225.0,15,152.0,2.8679245283018866,4.577479628328395,15,510.0,0.21524941023644245,15,510.0
1230.0,13,120.0,2.2222222222222223,5.225159657391844,13,431.0,0.2859799408494871,13,431.0
1235.0,16,155.0,2.980769230769231,3.0705161371920955,16,470.0,0.11989753942988107,16,470.0
1240.0,25,220.0,4.074074074074074,3.242865528318258,25,515.0,0.1292165870228291,25,515.0
1245.0,17,132.0,2.5384615384615383,3.2787881678216646,17,469.0,0.11304159076408062,17,469.0
1250.0,20,182.0,3.3703703703703702,3.95265767152909,20,420.0,0.16153285312498378,20,420.0
1255.0,22,183.0,3.588235294117647,3.3103559032926158,22,443.0,0.10116797566883917,22,443.0
1260.0,25,247.0,4.8431372549019605,3.0573077975443086,25,447.0,0.07985064831059711,25,447.0
1265.0,30,282.0,5.222222222222222,3.349169424908943,30,528.0,0.13802823004258327,30,528.0
1270.0,26,270.0,5.0,3.753155562639386,26,559.0,0.16091148034801128,26,559.0
1275.0,25,283.0,5.2407407407407405,4.409810184649839,25,557.0,0.13222856190625953,25,557.0
1280.0,20,307.0,5.903846153846154,5.164651376481264,20,579.0,0.19183831965678977,20,579.0
1285.0,14,254.0,5.183673469387755,5.201534056631913,14,570.0,0.2641255192360018,14,570.0
1290.0,19,328.0,6.9787234042553195,4.7107340847965835,19,591.0,0.23825519815320917,19,591.0
1295.0,20,383.0,8.511111111111111,2.8872385222643984,20,647.0,0.10676417319594844,20,647.0
1300.0,18,441.0,8.166666666666666,5.465302418120369,18,646.0,0.3049758973876492,18,646.0
1305.0,10,279.0,5.365384615384615,5.116527587678429,10,588.0,0.24824732862456095,10,588.0
1310.0,11,190.0,3.5849056603773586,4.829976477216559,11,468.0,0.23571083139812565,11,468.0
1315.0,22,285.0,5.7,4.317965233755088,22,464.0,0.1420214212213956,22,464.0
1320.0,23,330.0,6.6,3.5098788717837963,23,501.0,0.11286292654375334,23,501.0
1325.0,22,355.0,7.553191489361702,3.4988449460578024,22,517.0,0.11591483102659786,22,517.0
1330.0,15,172.0,3.5833333333333335,3.764408624396347,15,434.0,0.17095124823422556,15,434.0
1335.0,20,235.0,4.7,3.802323586039823,20,481.0,0.18166962196503086,20,481.0
1340.0,21,292.0,5.615384615384615,4.18116504334571,21,527.0,0.2279470964192832,21,527.0
1345.0,19,327.0,6.54,3.0003543173313223,19,532.0,0.12719986265870792,19,532.0
1350.0,20,399.0,7.388888888888889,4.924648638361207,20,546.0,0.1974501140875059,20,546.0
1355.0,14,236.0,4.72,3.9691424910409343,14,516.0,0.14414039458553027,14,516.0
1360.0,18,281.0,5.73469387755102,4.786517003365041,18,457.0,0.23285789991068745,18,457.0
1365.0,20,333.0,6.9375,3.7737728885898716,20,492.0,0.11423120172349745,20,492.0
1370.0,17,377.0,6.981481481481482,5.597763961409281,17,496.0,0.27108209600297833,17,496.0
1375.0,10,150.0,2.8846153846153846,5.312936697832528,10,435.0,0.27459260291773646,10,435.0
1380.0,9,41.0,0.8367346938775511,5.100489554193766,9,298.0,0.25884865252894307,9,298.0
1385.0,16,66.0,1.32,4.164256487048309,16,258.0,0.16547157762232717,16,258.0
1390.0,16,100.0,2.0833333333333335,4.240123612718848,16,279.0,0.15023894173734736,16,279.0
1395.0,15,161.0,3.3541666666666665,5.062944140017607,15,296.0,0.17090348386722307,15,296.0
1400.0,11,160.0,3.4782608695652173,5.227352023880335,11,294.0,0.24163034072233713,11,294.0
1405.0,14,205.0,4.555555555555555,5.117797573787934,14,279.0,0.27790818830138947,14,279.0
1410.0,21,295.0,6.413043478260869,4.76222646803064,21,350.0,0.1913651923087066,21,350.0
1415.0,21,330.0,7.0212765957446805,3.8746060403896303,21,419.0,0.17081434967653977,21,419.0
1420.0,24,352.0,8.0,3.4816657761492165,24,460.0,0.11037318867536428,24,460.0
1425.0,16,300.0,6.521739130434782,3.528230715818256,16,477.0,0.1405733160965469,16,477.0
1430.0,20,368.0,8.177777777777777,2.694190342775801,20,568.0,0.10952054114899137,20,568.0
1435.0,27,489.0,10.630434782608695,1.875212409198429,27,690.0,0.10043668447828663,27,690.0
1440.0,27,551.0,12.522727272727273,0.7494853294097712,27,776.0,0.03929354155050811,27,776.0
1445.0,26,585.0,10.446428571428571,4.024621547176884,26,816.0,0.22910364217596332,26,816.0
1450.0,20,261.0,4.660714285714286,3.6087120666232653,20,774.0,0.17214489256597035,20,774.0
1455.0,19,204.0,3.5172413793103448,3.4060729361226647,19,636.0,0.14704408055965842,19,636.0
1460.0,22,129.0,2.3035714285714284,3.237867291883975,22,624.0,0.1129583651144138,22,624.0
1465.0,30,242.0,4.172413793103448,3.225784868672611,30,661.0,0.10362821163141267,30,661.0
