step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.328966809503521,0,0.0,0.9007906075148918,0,0.0
10.0,0,0.0,0.0,12.124028832246303,0,0.0,0.8798520184835499,0,0.0
15.0,2,3.0,0.16666666666666666,7.619598654416862,2,3.0,0.4252741808271829,2,3.0
20.0,4,19.0,1.1176470588235294,7.942526179091708,4,22.0,0.49775011860189294,4,22.0
25.0,5,40.0,2.0,7.14149664031288,5,40.0,0.41866673151355743,5,40.0
30.0,6,69.0,3.45,7.0866559545490535,6,69.0,0.4153271585603225,6,69.0
35.0,6,99.0,4.95,7.644927761993581,6,99.0,0.41959866765236314,6,99.0
40.0,2,51.0,1.9615384615384615,9.77054787403666,2,81.0,0.6127941915218827,2,81.0
45.0,2,61.0,2.44,9.72247194156726,2,61.0,0.603874930969269,2,61.0
50.0,3,72.0,3.0,7.593728640658669,3,73.0,0.42294540407181175,3,73.0
55.0,8,106.0,4.416666666666667,8.619165886580719,8,106.0,0.43998311426575726,8,106.0
60.0,4,110.0,5.0,8.259886250250998,4,121.0,0.3610071143793952,4,121.0
65.0,6,140.0,6.086956521739131,7.865933512707971,6,140.0,0.41851461538715645,6,140.0
70.0,6,170.0,8.5,6.878301180035185,6,170.0,0.39792023706647345,6,170.0
75.0,7,202.0,7.214285714285714,9.03830789369207,7,202.0,0.5704972677474971,7,202.0
80.0,7,113.0,4.035714285714286,9.105279532459758,7,113.0,0.5733598765660674,7,113.0
85.0,9,152.0,5.241379310344827,6.2706444840500115,9,152.0,0.36115655444778516,9,152.0
90.0,8,39.0,1.4444444444444444,5.349147337468946,8,125.0,0.2921846465393375,8,125.0
95.0,9,67.0,2.392857142857143,6.302950356054362,9,81.0,0.3517210332250513,9,81.0
100.0,8,61.0,2.103448275862069,5.920689821066933,8,104.0,0.28380774659778674,8,104.0
105.0,8,93.0,3.1,7.196932125682267,8,116.0,0.40201498264278485,8,116.0
110.0,8,99.0,3.0,6.537126267783516,8,124.0,0.395941088259314,8,124.0
115.0,12,152.0,4.75,6.727683056568438,12,161.0,0.35331985104267616,12,161.0
120.0,9,153.0,4.935483870967742,5.750256317755694,9,193.0,0.3119230673463839,9,193.0
125.0,10,165.0,5.0,6.505142604507365,10,185.0,0.3069673111963927,10,185.0
130.0,9,202.0,6.516129032258065,6.190643293320592,9,222.0,0.27903543104257905,9,222.0
135.0,16,270.0,8.709677419354838,5.283969772631947,16,290.0,0.21503024555117942,16,290.0
140.0,14,301.0,10.033333333333333,5.17600446044642,14,339.0,0.2681027090188943,14,339.0
145.0,8,319.0,9.96875,6.4433450561233,8,340.0,0.3545276883057133,8,340.0
150.0,5,63.0,1.6578947368421053,7.629656687808868,5,252.0,0.4574924134400162,5,252.0
155.0,9,45.0,1.3636363636363635,6.971834763073554,9,113.0,0.36264518801688483,9,113.0
160.0,15,66.0,1.8333333333333333,4.92404847100164,15,154.0,0.2105718430124662,15,154.0
165.0,12,109.0,3.40625,5.183602582877607,12,179.0,0.204594855050673,12,179.0
170.0,11,106.0,2.9444444444444446,6.080723078749661,11,161.0,0.29409141281535395,11,161.0
175.0,16,174.0,5.4375,5.101365839429119,16,191.0,0.1461571531112693,16,191.0
180.0,14,206.0,6.242424242424242,4.6142023841895545,14,244.0,0.17061912835561363,14,244.0
185.0,10,231.0,6.794117647058823,5.806394138600671,10,265.0,0.3225004431115116,10,265.0
190.0,7,91.0,2.4594594594594597,5.822697444320186,7,229.0,0.3188582127201326,7,229.0
195.0,13,116.0,3.3142857142857145,5.191682134233267,13,170.0,0.23192626994652213,13,170.0
200.0,18,146.0,3.945945945945946,4.506142383381717,18,222.0,0.20249293021967188,18,222.0
205.0,10,159.0,4.542857142857143,4.990047002903789,10,237.0,0.21734541499264529,10,237.0
210.0,10,171.0,4.621621621621622,5.23940012168264,10,253.0,0.278459178885714,10,253.0
215.0,16,238.0,7.0,4.6226474797105315,16,296.0,0.14523129375949903,16,296.0
220.0,17,268.0,6.232558139534884,5.666534204083274,17,343.0,0.31790861720439517,17,343.0
225.0,10,277.0,7.102564102564102,6.368083620757571,10,349.0,0.35613183234009804,10,349.0
230.0,12,175.0,4.069767441860465,4.772962002477659,12,260.0,0.24031306240781,12,260.0
235.0,21,268.0,6.871794871794871,3.3702391392366473,21,353.0,0.12846321971207406,21,353.0
240.0,20,321.0,7.829268292682927,3.042119698817569,20,414.0,0.1285394527921037,20,414.0
245.0,17,362.0,9.282051282051283,3.762598078701232,17,444.0,0.1730552669786439,17,444.0
250.0,10,306.0,7.116279069767442,5.20333188733338,10,438.0,0.27362538609340253,10,438.0
255.0,15,372.0,8.266666666666667,4.921191423500483,15,452.0,0.2429008666048025,15,452.0
260.0,16,147.0,3.1956521739130435,5.096108775928914,16,411.0,0.26612598538705945,16,411.0
265.0,20,176.0,4.0,4.686194181917729,20,316.0,0.1988105453995605,20,316.0
270.0,21,174.0,3.8666666666666667,4.857050815744599,21,297.0,0.19022541454537284,21,297.0
275.0,15,113.0,2.8974358974358974,4.365481799768161,15,282.0,0.14339434215850563,15,282.0
280.0,11,86.0,2.0476190476190474,6.576985799546806,11,248.0,0.31615683267519734,11,248.0
285.0,8,103.0,2.7837837837837838,7.381498386139429,8,204.0,0.3392171991124164,8,204.0
290.0,6,78.0,1.813953488372093,8.4239041957249,6,185.0,0.5165500115811946,6,185.0
295.0,10,119.0,3.051282051282051,7.030167218584505,10,208.0,0.42175916018658316,10,208.0
300.0,13,140.0,3.6842105263157894,3.8882574783104022,13,231.0,0.1745979217466575,13,231.0
305.0,13,170.0,4.358974358974359,5.277155950644627,13,235.0,0.2540944304828249,13,235.0
310.0,8,53.0,1.394736842105263,5.313990153383656,8,195.0,0.2560039998531625,8,195.0
315.0,12,84.0,2.27027027027027,5.134030715462714,12,152.0,0.2383448760886807,12,152.0
320.0,16,116.0,3.135135135135135,4.271555786521062,16,197.0,0.15855543663033747,16,197.0
325.0,11,138.0,3.5384615384615383,6.023213541015895,11,206.0,0.30785879840996233,11,206.0
330.0,6,89.0,2.282051282051282,5.849829428520112,6,202.0,0.2976518672688761,6,202.0
335.0,12,139.0,3.6578947368421053,5.779562237153186,12,217.0,0.2933079409441684,12,217.0
340.0,17,167.0,4.394736842105263,3.86075360318601,17,256.0,0.1028033934635014,17,256.0
345.0,12,185.0,4.868421052631579,5.488421030774686,12,267.0,0.240881126766632,12,267.0
350.0,6,114.0,3.081081081081081,4.67416520963903,6,231.0,0.20474290549661361,6,231.0
355.0,13,168.0,4.54054054054054,5.146251060930792,13,246.0,0.22943766145800945,13,246.0
360.0,14,195.0,5.735294117647059,3.4576762142086137,14,283.0,0.07760413164736302,14,283.0
365.0,13,205.0,5.0,6.360390287381195,13,282.0,0.3796839400393632,13,282.0
370.0,9,97.0,2.4871794871794872,5.157795362558913,9,197.0,0.2878950861443851,9,197.0
375.0,16,166.0,4.048780487804878,3.7524236838826455,16,266.0,0.19038590269526132,16,266.0
380.0,22,214.0,5.35,2.5702460249119126,22,328.0,0.08988688908296655,22,328.0
385.0,17,238.0,5.534883720930233,4.495898404660655,17,350.0,0.21705000249404627,17,350.0
390.0,15,286.0,6.809523809523809,5.7533666029109485,15,355.0,0.2033354369733377,15,355.0
395.0,10,120.0,3.0,5.074668430544305,10,316.0,0.257885095501174,10,316.0
400.0,12,125.0,3.048780487804878,5.623523323898668,12,236.0,0.31495382190154886,12,236.0
405.0,15,149.0,3.3863636363636362,5.0944579116321105,15,272.0,0.2643895565043573,15,272.0
410.0,15,170.0,4.0476190476190474,4.312348618651966,15,275.0,0.1601922573809758,15,275.0
415.0,11,73.0,1.6590909090909092,5.250824038148293,11,270.0,0.2697307652653289,11,270.0
420.0,14,125.0,3.048780487804878,4.615903633633482,14,251.0,0.14493809385657894,14,251.0
425.0,16,160.0,3.8095238095238093,4.853860731451487,16,288.0,0.18928331730723508,16,288.0
430.0,12,177.0,4.916666666666667,4.40689045646378,12,282.0,0.13694605744916175,12,282.0
435.0,10,212.0,4.608695652173913,7.819310832336788,10,292.0,0.44552540476915653,10,292.0
440.0,6,72.0,1.7560975609756098,6.493305655411486,6,240.0,0.39903302724039624,6,240.0
445.0,8,32.0,0.7272727272727273,6.4726191081961995,8,146.0,0.3538365243571646,8,146.0
450.0,15,46.0,1.15,4.092446621467029,15,169.0,0.14450542536266842,15,169.0
455.0,15,78.0,1.9024390243902438,4.941234868691308,15,203.0,0.20863771806359646,15,203.0
460.0,13,134.0,3.4358974358974357,6.479499793089951,13,223.0,0.2545252398937182,13,223.0
465.0,9,127.0,3.2564102564102564,6.187272259309195,9,219.0,0.30148430018880457,9,219.0
470.0,13,155.0,3.9743589743589745,5.961986805478631,13,205.0,0.31867367864879126,13,205.0
475.0,15,191.0,4.897435897435898,5.066251449340987,15,258.0,0.26912690165069225,15,258.0
480.0,10,214.0,5.783783783783784,5.297674159919917,10,282.0,0.2544699355328961,10,282.0
485.0,10,123.0,3.1538461538461537,5.8875845660036425,10,252.0,0.27221929473836015,10,252.0
490.0,14,176.0,5.0285714285714285,5.398932300982074,14,236.0,0.2543876994909864,14,236.0
495.0,18,220.0,5.945945945945946,4.195939795688631,18,298.0,0.1637594113752008,18,298.0
500.0,12,256.0,7.529411764705882,5.47244599263395,12,329.0,0.27470687348451067,12,329.0
505.0,11,194.0,4.9743589743589745,5.730949368510899,11,323.0,0.301221249476121,11,323.0
510.0,15,216.0,5.2682926829268295,6.553099979206523,15,309.0,0.3755262222887088,15,309.0
515.0,13,234.0,6.0,4.848098213570984,13,323.0,0.21646024132385186,13,323.0
520.0,14,231.0,5.634146341463414,5.312579990525956,14,333.0,0.2449813094176787,14,333.0
525.0,13,129.0,3.3947368421052633,4.568739599922449,13,235.0,0.1777343125192041,13,235.0
530.0,20,208.0,5.2,4.219297232662649,20,304.0,0.1832754092524679,20,304.0
535.0,21,267.0,7.216216216216216,2.652047830713835,21,371.0,0.09340403784034124,21,371.0
540.0,15,302.0,7.947368421052632,4.471598667052185,15,394.0,0.20217190091612713,15,394.0
545.0,12,184.0,4.27906976744186,5.240386277293514,12,342.0,0.25667471200888337,12,342.0
550.0,17,231.0,5.5,4.791635938418043,17,315.0,0.24407958031834748,17,315.0
555.0,21,282.0,6.714285714285714,3.6882942448791542,21,374.0,0.12652987437072805,21,374.0
560.0,16,317.0,7.5476190476190474,5.005809491936668,16,407.0,0.219792394363841,16,407.0
565.0,10,128.0,3.1219512195121952,4.721252454373549,10,355.0,0.1912809341857507,10,355.0
570.0,10,73.0,1.7804878048780488,5.829434990377869,10,250.0,0.27905954073021977,10,250.0
575.0,12,90.0,2.3684210526315788,3.428717029520104,12,259.0,0.07589275327322734,12,259.0
580.0,13,115.0,2.4468085106382977,6.20468579803755,13,269.0,0.34889300852144184,13,269.0
585.0,7,108.0,2.511627906976744,6.671180578160653,7,240.0,0.3558982587348864,7,240.0
590.0,12,136.0,3.1627906976744184,5.200567993154802,12,218.0,0.2616618190820788,12,218.0
595.0,18,181.0,4.414634146341464,3.3739648601959917,18,277.0,0.12482535630524931,18,277.0
600.0,15,219.0,5.341463414634147,4.3768885381644145,15,304.0,0.18332475770924345,15,304.0
605.0,9,87.0,2.1219512195121952,4.455994141293926,9,259.0,0.1944062597924882,9,259.0
610.0,14,132.0,3.142857142857143,5.055527183814348,14,228.0,0.20827496527669706,14,228.0
615.0,17,178.0,4.045454545454546,4.588413927764335,17,270.0,0.20445224176233479,17,270.0
620.0,12,201.0,4.674418604651163,6.002880882816996,12,290.0,0.329114790093365,12,290.0
625.0,10,240.0,5.5813953488372094,6.298519425433324,10,293.0,0.24853250959305817,10,293.0
630.0,10,152.0,3.5348837209302326,6.1502152839582855,10,277.0,0.31471807903000265,10,277.0
635.0,13,149.0,4.027027027027027,4.772685063291604,13,238.0,0.18963814964311604,13,238.0
640.0,16,189.0,4.5,4.667032010788918,16,291.0,0.19839700156496778,16,291.0
645.0,12,214.0,5.783783783783784,5.281151474302622,12,317.0,0.2077997373898152,12,317.0
650.0,10,174.0,3.9545454545454546,6.374963539265,10,325.0,0.36284398947637886,10,325.0
655.0,16,245.0,5.833333333333333,5.881386892135049,16,355.0,0.3253092109102885,16,355.0
660.0,16,284.0,6.926829268292683,3.551982699931507,16,413.0,0.1653388575747112,16,413.0
665.0,17,320.0,7.804878048780488,3.980223054267241,17,445.0,0.19791994886850187,17,445.0
670.0,16,228.0,5.3023255813953485,3.8833007664411676,16,379.0,0.17062446566524073,16,379.0
675.0,23,325.0,7.738095238095238,3.183145837188293,23,467.0,0.13789233546538182,23,467.0
680.0,23,391.0,9.093023255813954,3.1478855963721517,23,544.0,0.13197357118437364,23,544.0
685.0,21,442.0,9.822222222222223,4.180496453423979,21,591.0,0.21527669137791386,21,591.0
690.0,14,273.0,5.808510638297872,4.652008536183258,14,546.0,0.22936617204163504,14,546.0
695.0,11,156.0,3.3191489361702127,5.126973808080751,11,383.0,0.23985824568352723,11,383.0
700.0,14,175.0,3.8043478260869565,3.926187140249698,14,398.0,0.13509566560368433,14,398.0
705.0,17,220.0,4.888888888888889,4.574454287819946,17,425.0,0.192602358754471,17,425.0
710.0,13,77.0,1.75,4.32027415416226,13,388.0,0.16998527775685104,13,388.0
715.0,15,114.0,2.590909090909091,5.0033892149576396,15,345.0,0.20947383426101368,15,345.0
720.0,16,118.0,2.8780487804878048,3.8350499187778344,16,327.0,0.07230185535934804,16,327.0
725.0,18,155.0,3.2291666666666665,5.980483561414824,18,315.0,0.3141394216043894,18,315.0
730.0,16,146.0,3.3181818181818183,4.924383232131623,16,321.0,0.23897067171093705,16,321.0
735.0,18,87.0,1.851063829787234,4.3611174675992865,18,306.0,0.17973289764438913,18,306.0
740.0,16,105.0,2.3863636363636362,5.34884194509615,16,283.0,0.17048703474735152,16,283.0
745.0,14,139.0,3.159090909090909,6.6862890946856055,14,277.0,0.30471517174470886,14,277.0
750.0,9,117.0,3.0,6.27778021175831,9,268.0,0.31424338562900966,9,268.0
755.0,12,145.0,3.8157894736842106,5.368617615881433,12,250.0,0.2415785364329153,12,250.0
760.0,14,176.0,4.2926829268292686,4.835826049430281,14,284.0,0.263826145340934,14,284.0
765.0,11,205.0,4.880952380952381,6.140948344180634,11,290.0,0.35012472548692813,11,290.0
770.0,8,114.0,2.7804878048780486,4.632378780072452,8,262.0,0.2082609235830748,8,262.0
775.0,15,177.0,4.317073170731708,5.3974402899828355,15,260.0,0.22791821412552182,15,260.0
780.0,22,270.0,7.105263157894737,3.465423551517067,22,353.0,0.056024475434991,22,353.0
785.0,21,304.0,8.0,3.104873347423158,21,419.0,0.17091117586903823,21,419.0
790.0,15,302.0,8.38888888888889,3.765619180337305,15,416.0,0.13541935095374044,15,416.0
795.0,14,340.0,7.083333333333333,7.425825935086784,14,413.0,0.4006755682183261,14,413.0
800.0,7,176.0,4.093023255813954,6.305534709619334,7,378.0,0.37008401509155986,7,378.0
805.0,10,175.0,3.977272727272727,5.3730404691871625,10,301.0,0.2912022525464288,10,301.0
810.0,21,258.0,6.142857142857143,4.67351886621291,21,346.0,0.15595603253930318,21,346.0
815.0,18,284.0,6.454545454545454,4.381571501446827,18,405.0,0.18007016843938384,18,405.0
820.0,15,286.0,7.15,4.906409328764461,15,405.0,0.19574315271360623,15,405.0
825.0,11,104.0,2.5365853658536586,5.6899756614470425,11,271.0,0.26367504659108215,11,271.0
830.0,14,145.0,3.2954545454545454,5.530290503439324,14,295.0,0.2600678272405698,14,295.0
835.0,15,185.0,4.512195121951219,4.840924958073649,15,333.0,0.26783203718253495,15,333.0
