step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.912641589663552,0,0.0,0.8528696997823118,0,0.0
10.0,0,0.0,0.0,12.375814232422286,0,0.0,0.8872920236832198,0,0.0
15.0,3,5.0,0.2777777777777778,7.602475373677651,3,5.0,0.4237272025438225,3,5.0
20.0,8,43.0,2.388888888888889,7.309053084668498,8,44.0,0.4064156886660612,8,44.0
25.0,8,83.0,4.15,6.5515139619225335,8,84.0,0.37226581289595906,8,84.0
30.0,10,131.0,6.55,6.4774189455217215,10,132.0,0.37065915915186676,10,132.0
35.0,10,181.0,7.869565217391305,6.193594760506874,10,182.0,0.30847041776559947,10,182.0
40.0,12,241.0,9.26923076923077,6.71211862811057,12,242.0,0.40740763657569784,12,242.0
45.0,6,183.0,6.310344827586207,6.000591274175645,6,236.0,0.3834424181993224,6,236.0
50.0,11,227.0,8.107142857142858,6.039066222142823,11,228.0,0.31800080226649846,11,228.0
55.0,9,125.0,3.90625,6.29054521060883,9,210.0,0.29860631212091415,9,210.0
60.0,10,163.0,5.620689655172414,6.890754202910245,10,171.0,0.2574323462646558,10,171.0
65.0,8,135.0,4.5,6.440371825389588,8,182.0,0.29606474124394455,8,182.0
70.0,4,134.0,5.36,7.917647101405339,4,160.0,0.42091994679437666,4,160.0
75.0,6,36.0,1.0588235294117647,7.316810297759812,6,62.0,0.4613483675143296,6,62.0
80.0,12,85.0,2.7419354838709675,6.67567251647486,12,112.0,0.407568272383163,12,112.0
85.0,11,98.0,2.8823529411764706,4.777134230101974,11,138.0,0.29955983775666956,11,138.0
90.0,12,125.0,3.90625,5.540498376550309,12,154.0,0.2977580821121428,12,154.0
95.0,11,160.0,4.444444444444445,4.945843418728355,11,199.0,0.22730969102033968,11,199.0
100.0,20,245.0,7.424242424242424,4.052069161256333,20,274.0,0.1940722777882236,20,274.0
105.0,17,161.0,4.472222222222222,3.8693227524785336,17,288.0,0.18305802413938752,17,288.0
110.0,18,232.0,6.105263157894737,5.8009160300592635,18,279.0,0.3169445954873665,18,279.0
115.0,15,201.0,5.025,5.765765659848629,15,289.0,0.2791538428348929,15,289.0
120.0,8,103.0,2.710526315789474,5.778887805160872,8,262.0,0.2766533319217753,8,262.0
125.0,8,113.0,2.973684210526316,6.660163039044,8,194.0,0.3032737394387768,8,194.0
130.0,10,161.0,4.472222222222222,7.618030286174871,10,181.0,0.3426174502934048,10,181.0
135.0,12,216.0,6.171428571428572,8.450944669610465,12,216.0,0.41340311747725556,12,216.0
140.0,12,276.0,9.2,8.035866518466339,12,276.0,0.3235746097855789,12,276.0
145.0,12,336.0,10.838709677419354,7.612655497546055,12,336.0,0.38707619517848374,12,336.0
150.0,9,241.0,7.53125,7.223404171057794,9,330.0,0.4494738494479067,9,330.0
155.0,8,271.0,9.344827586206897,6.809905632463615,8,280.0,0.3937092484241488,8,280.0
160.0,12,183.0,5.382352941176471,5.0722089056026105,12,262.0,0.22819247163514886,12,262.0
165.0,14,249.0,8.3,5.7544228310487116,14,261.0,0.2551478469131224,14,261.0
170.0,13,248.0,7.294117647058823,5.012723949291391,13,295.0,0.23134588707172174,13,295.0
175.0,12,302.0,9.741935483870968,6.04620722495168,12,322.0,0.2672022175352782,12,322.0
180.0,11,340.0,10.625,4.9258259607877015,11,355.0,0.1860135458520992,11,355.0
185.0,19,421.0,12.757575757575758,4.887380440622544,19,436.0,0.2707542869369744,19,436.0
190.0,17,362.0,10.342857142857143,4.334523437549051,17,463.0,0.2703420015008964,17,463.0
195.0,17,421.0,12.028571428571428,4.36543916412341,17,445.0,0.21974448497972904,17,445.0
200.0,19,413.0,10.58974358974359,4.910636363174675,19,480.0,0.2093147489748924,19,480.0
205.0,12,389.0,10.236842105263158,5.711238015964786,12,481.0,0.22661919429658434,12,481.0
210.0,11,443.0,11.972972972972974,7.64424349574013,11,459.0,0.36180275135231654,11,459.0
215.0,10,457.0,14.28125,5.14674077808872,10,485.0,0.20785270297065714,10,485.0
220.0,16,525.0,13.125,6.180098946054453,16,541.0,0.3291503359934563,16,541.0
225.0,15,203.0,5.486486486486487,6.381886664700487,15,350.0,0.37167635442755775,15,350.0
230.0,21,287.0,7.175,4.295032738746025,21,303.0,0.16326964598039004,21,303.0
235.0,25,409.0,10.763157894736842,3.958301507316015,25,425.0,0.14563560261429337,25,425.0
240.0,22,392.0,10.31578947368421,3.170735906299914,22,487.0,0.15208899282473687,22,487.0
245.0,16,320.0,8.64864864864865,3.5224523809981303,16,482.0,0.14732512002678547,16,482.0
250.0,9,101.0,2.4634146341463414,5.31258781045256,9,411.0,0.25400821016583947,9,411.0
255.0,13,109.0,2.477272727272727,5.664930258957971,13,313.0,0.27147492119240874,13,313.0
260.0,19,194.0,4.409090909090909,5.233893176726219,19,359.0,0.2530889817059304,19,359.0
265.0,27,316.0,7.523809523809524,3.037519072536232,27,481.0,0.14376421111999105,27,481.0
270.0,29,358.0,8.523809523809524,2.2913197742612645,29,548.0,0.14993173599923143,29,548.0
275.0,22,333.0,7.928571428571429,2.4907147986393547,22,535.0,0.06957784459046022,22,535.0
280.0,18,339.0,7.0625,5.849359441983066,18,497.0,0.2498760891590074,18,497.0
285.0,14,394.0,8.954545454545455,6.369727076102262,14,495.0,0.24438090088644854,14,495.0
