step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.0521876273543,0,0.0,0.9181147674433636,0,0.0
10.0,0,0.0,0.0,12.081569858498696,0,0.0,0.8537260026370665,0,0.0
15.0,2,3.0,0.16666666666666666,7.094397223523176,2,3.0,0.4020189535885686,2,3.0
20.0,4,19.0,1.0555555555555556,7.985665572378376,4,22.0,0.5030524081784729,4,22.0
25.0,4,39.0,1.7727272727272727,7.163724048851528,4,39.0,0.3939342924706657,4,39.0
30.0,8,53.0,2.65,7.0635954009087785,8,53.0,0.3974172118398695,8,53.0
35.0,9,94.0,4.7,5.0895220794567795,9,94.0,0.28733102220236306,9,94.0
40.0,8,93.0,3.576923076923077,6.486278268499888,8,122.0,0.4146220369096199,8,122.0
45.0,6,116.0,4.142857142857143,7.894293081062256,6,123.0,0.5019808873260402,6,123.0
50.0,3,5.0,0.16666666666666666,6.562846195966513,3,77.0,0.3258723744125447,3,77.0
55.0,10,43.0,1.4333333333333333,7.258953817076261,10,45.0,0.3421816907759387,10,45.0
60.0,7,48.0,1.7777777777777777,6.142340186396378,7,72.0,0.2505161649158819,7,72.0
65.0,6,65.0,2.2413793103448274,7.550304544744478,6,77.0,0.39346521125287043,6,77.0
70.0,4,23.0,0.8846153846153846,6.965524561110977,4,69.0,0.35099737865016944,4,69.0
75.0,11,63.0,1.96875,6.928225749548583,11,75.0,0.4236780024717077,11,75.0
80.0,9,72.0,2.3225806451612905,7.212283101922829,9,106.0,0.455670905143947,9,106.0
85.0,5,72.0,2.1818181818181817,6.152509330860693,5,97.0,0.3633087159202127,5,97.0
90.0,7,29.0,0.8787878787878788,6.148850990087856,7,84.0,0.3006709550180731,7,84.0
95.0,13,84.0,2.5454545454545454,5.740201883980508,13,102.0,0.23146698979423327,13,102.0
100.0,12,107.0,3.34375,5.4823010280958435,12,142.0,0.24401677523090912,12,142.0
105.0,8,128.0,3.878787878787879,6.2552484937679775,8,153.0,0.3134533474121416,8,153.0
110.0,9,122.0,3.388888888888889,7.221599613402312,9,137.0,0.40157993929777075,9,137.0
115.0,15,182.0,5.515151515151516,5.553055453723046,15,197.0,0.3094983284220355,15,197.0
120.0,14,220.0,6.875,3.895596278006038,14,251.0,0.22615069126474946,14,251.0
125.0,13,257.0,7.5588235294117645,5.067220982538195,13,284.0,0.24279139015974152,13,284.0
130.0,9,133.0,3.6944444444444446,5.638563632644516,9,253.0,0.2389211368226931,9,253.0
135.0,15,183.0,5.228571428571429,5.070915476972311,15,215.0,0.20819233483573432,15,215.0
140.0,17,230.0,6.571428571428571,4.919842367022572,17,280.0,0.2187100903980826,17,280.0
145.0,12,257.0,6.7631578947368425,5.786280126526038,12,298.0,0.29509063040474015,12,298.0
150.0,11,291.0,7.097560975609756,7.14342237929909,11,316.0,0.41577975993649907,11,316.0
155.0,17,366.0,9.891891891891891,4.909217083592559,17,391.0,0.242635470247242,17,391.0
160.0,20,418.0,10.717948717948717,3.8028015639513897,20,461.0,0.1814625093754887,20,461.0
165.0,16,481.0,13.0,3.701974576292792,16,507.0,0.10197989623375786,16,507.0
170.0,15,211.0,5.146341463414634,5.013073338323613,15,448.0,0.23593089054897273,15,448.0
175.0,12,99.0,2.75,4.637485322434533,12,261.0,0.20605450040044107,12,261.0
180.0,17,174.0,4.461538461538462,5.995476455789833,17,212.0,0.2402086778042055,17,212.0
185.0,16,182.0,4.333333333333333,4.901824975126572,16,261.0,0.21353601799502825,16,261.0
190.0,11,158.0,3.8536585365853657,6.29419899928055,11,250.0,0.3057119634031783,11,250.0
195.0,13,129.0,3.3076923076923075,4.623563762544763,13,231.0,0.17041876738057185,13,231.0
200.0,20,216.0,5.837837837837838,3.636157980717624,20,318.0,0.20502520285191483,20,318.0
205.0,23,279.0,7.342105263157895,2.202938082738824,23,388.0,0.09543843156232379,23,388.0
210.0,18,333.0,8.325,4.58893524557608,18,407.0,0.2202865426854473,18,407.0
215.0,10,221.0,5.525,3.8688214385659934,10,401.0,0.11949591262479049,10,401.0
220.0,14,257.0,5.468085106382978,6.400632098676945,14,363.0,0.3773008622335877,14,363.0
225.0,15,288.0,6.4,4.897173048119272,15,376.0,0.24732807549020575,15,376.0
230.0,17,318.0,6.489795918367347,5.354964307246496,17,397.0,0.22749696130156719,17,397.0
235.0,11,67.0,1.5227272727272727,4.982816443458878,11,304.0,0.18055915781779414,11,304.0
240.0,13,99.0,2.357142857142857,5.058788086415284,13,198.0,0.22484361512849374,13,198.0
245.0,18,146.0,3.5609756097560976,3.721021773265839,18,253.0,0.11894474249906328,18,253.0
250.0,16,192.0,4.682926829268292,4.736972058420757,16,276.0,0.2001593672105952,16,276.0
255.0,10,110.0,2.4444444444444446,5.498973479114,10,272.0,0.2674928308934635,10,272.0
260.0,14,158.0,3.6744186046511627,5.8601351566499655,14,254.0,0.32464455277783516,14,254.0
265.0,16,194.0,4.511627906976744,4.283057763759502,16,298.0,0.19218055375688706,16,298.0
270.0,17,233.0,5.295454545454546,5.157156157853259,17,319.0,0.21750956501986735,17,319.0
275.0,9,154.0,3.7560975609756095,4.815715705620115,9,301.0,0.18234527500127545,9,301.0
280.0,15,200.0,4.878048780487805,5.344372843441342,15,277.0,0.25840251508261886,15,277.0
285.0,17,244.0,6.256410256410256,3.83745291383431,17,331.0,0.13969934630618197,17,331.0
290.0,15,279.0,6.065217391304348,5.808912583080367,15,360.0,0.3109174061727557,15,360.0
295.0,13,205.0,4.555555555555555,6.094638706982964,13,285.0,0.34732052319452694,13,285.0
300.0,17,282.0,6.558139534883721,4.148099888583662,17,362.0,0.2008858344721511,17,362.0
305.0,22,339.0,7.704545454545454,3.319457659491178,22,433.0,0.14362255482787364,22,433.0
310.0,19,400.0,9.30232558139535,3.492397032853078,19,478.0,0.13086777676573197,19,478.0
315.0,13,204.0,4.434782608695652,4.4565920975020585,13,442.0,0.1914323342591978,13,442.0
320.0,13,167.0,3.883720930232558,4.733762998292036,13,306.0,0.22032467256236848,13,306.0
325.0,15,202.0,4.297872340425532,4.662534766886499,15,351.0,0.2303071183911048,15,351.0
330.0,17,239.0,5.311111111111111,4.879572744062273,17,384.0,0.22724295932435506,17,384.0
335.0,7,65.0,1.4130434782608696,5.263613066452352,7,313.0,0.2681823138206676,7,313.0
340.0,14,123.0,2.86046511627907,4.919123225911845,14,250.0,0.21359668922943062,14,250.0
345.0,17,175.0,3.977272727272727,4.152901326540708,17,309.0,0.14710694916337005,17,309.0
350.0,16,220.0,5.365853658536586,4.218250631804783,16,346.0,0.13923019494613084,16,346.0
355.0,9,106.0,2.5238095238095237,5.168339889392957,9,300.0,0.2442298504721516,9,300.0
360.0,10,62.0,1.6756756756756757,4.566965034072997,10,185.0,0.16504821564292077,10,185.0
365.0,11,73.0,1.553191489361702,5.720692505926004,11,183.0,0.32812568744676496,11,183.0
370.0,11,81.0,1.8409090909090908,5.7204480076338635,11,184.0,0.28732819346621113,11,184.0
375.0,13,121.0,2.688888888888889,5.8985707603421345,13,195.0,0.2594798529321444,13,195.0
380.0,10,115.0,2.8048780487804876,5.124473130061869,10,204.0,0.23875808642257385,10,204.0
385.0,16,173.0,4.219512195121951,5.1475909215258815,16,219.0,0.26252715602195426,16,219.0
390.0,18,214.0,5.487179487179487,3.4853802778341785,18,278.0,0.11524025510604813,18,278.0
395.0,14,252.0,6.461538461538462,5.030184380529387,14,317.0,0.2387179476137887,14,317.0
400.0,9,97.0,2.255813953488372,5.1789810098026665,9,255.0,0.2631442847321332,9,255.0
405.0,15,160.0,3.7209302325581395,5.473560146521319,15,224.0,0.28792143482376925,15,224.0
410.0,17,200.0,4.761904761904762,3.792230291518829,17,279.0,0.15989634333540867,17,279.0
415.0,17,234.0,5.571428571428571,4.60551981244234,17,312.0,0.21830602071741656,17,312.0
420.0,11,149.0,3.725,3.6359004090052855,11,320.0,0.12693321065945676,11,320.0
425.0,15,202.0,4.6976744186046515,5.2802853251065,15,305.0,0.2535258418428694,15,305.0
430.0,16,229.0,5.725,3.471566956597525,16,334.0,0.09211139250041109,16,334.0
435.0,15,241.0,4.918367346938775,5.903998060085147,15,343.0,0.33048188766837794,15,343.0
440.0,8,160.0,3.6363636363636362,6.053319123134796,8,325.0,0.35380030708705035,8,325.0
445.0,13,214.0,4.6521739130434785,5.361541194947514,13,328.0,0.27359717721654814,13,328.0
450.0,18,254.0,5.906976744186046,3.791638313647748,18,373.0,0.1417652779964732,18,373.0
455.0,14,279.0,6.340909090909091,5.053664618165786,14,383.0,0.2141511316461221,14,383.0
460.0,9,125.0,3.048780487804878,4.521758453539262,9,247.0,0.19228688636780322,9,247.0
465.0,14,183.0,4.357142857142857,4.949257998994919,14,282.0,0.23088543115040602,14,282.0
470.0,15,220.0,5.116279069767442,3.9128416497731644,15,315.0,0.20644586970401999,15,315.0
475.0,13,258.0,6.142857142857143,5.138386605703301,13,322.0,0.29110660597304194,13,322.0
480.0,7,82.0,1.8636363636363635,4.040679617953042,7,281.0,0.18701407260935765,7,281.0
485.0,14,90.0,2.0454545454545454,4.715369127243182,14,204.0,0.23643883937248145,14,204.0
490.0,18,119.0,2.7045454545454546,3.4913759809726304,18,238.0,0.12266709820487535,18,238.0
495.0,18,138.0,3.066666666666667,4.750592493098065,18,251.0,0.18632874192830046,18,251.0
500.0,12,175.0,4.069767441860465,5.752315828771127,12,272.0,0.21738760276779293,12,272.0
505.0,8,161.0,3.5,6.520671462721954,8,263.0,0.3611647470206876,8,263.0
510.0,13,201.0,4.466666666666667,6.5103479547072665,13,271.0,0.3742098084335593,13,271.0
515.0,13,221.0,5.261904761904762,4.532467299674781,13,296.0,0.21184749704134187,13,296.0
520.0,16,243.0,5.5227272727272725,4.867924166249357,16,300.0,0.20205213793803334,16,300.0
525.0,11,62.0,1.5121951219512195,4.3526551637949344,11,256.0,0.1685221473957605,11,256.0
530.0,15,97.0,2.3095238095238093,4.960918997499372,15,188.0,0.23703435621962363,15,188.0
535.0,16,134.0,3.35,3.8996562992505686,16,226.0,0.11265588493963716,16,226.0
540.0,14,160.0,4.0,4.754818512047182,14,240.0,0.17431007951566577,14,240.0
545.0,13,204.0,4.744186046511628,7.008959085559566,13,263.0,0.3354438380886397,13,263.0
550.0,6,106.0,2.5238095238095237,6.812568386078981,6,241.0,0.37378601334506173,6,241.0
555.0,12,143.0,3.864864864864865,4.60307523105719,12,208.0,0.2117965755571669,12,208.0
560.0,16,182.0,4.55,4.871693817309808,16,254.0,0.20128980774839306,16,254.0
565.0,11,204.0,5.230769230769231,5.058827701363971,11,272.0,0.1766163579057707,11,272.0
570.0,9,132.0,3.473684210526316,5.40786705962881,9,250.0,0.28649788674249405,9,250.0
575.0,14,191.0,5.787878787878788,3.6300098886540004,14,254.0,0.10254605628360075,14,254.0
580.0,17,222.0,5.045454545454546,5.602187707537193,17,305.0,0.3145706659500982,17,305.0
585.0,11,227.0,5.973684210526316,5.328864361879963,11,310.0,0.30680926617309806,11,310.0
590.0,12,126.0,2.8636363636363638,5.241100703429502,12,227.0,0.28489685410235016,12,227.0
595.0,22,209.0,5.225,3.158695321410117,22,312.0,0.1195780368384927,22,312.0
600.0,23,266.0,6.333333333333333,2.8935964731661774,23,381.0,0.12138605276163848,23,381.0
605.0,17,291.0,7.275,3.3452025416860764,17,410.0,0.13671089643906276,17,410.0
610.0,11,117.0,2.659090909090909,4.117310302822798,11,389.0,0.1837232956850894,11,389.0
615.0,13,125.0,2.717391304347826,5.294287183226571,13,314.0,0.27060571628012975,13,314.0
620.0,14,149.0,3.1041666666666665,5.454488451081442,14,307.0,0.2654713561094857,14,307.0
625.0,13,160.0,3.5555555555555554,4.5103776046327395,13,281.0,0.16088717836191646,13,281.0
630.0,15,206.0,4.478260869565218,6.372151129907666,15,284.0,0.2770488426243326,15,284.0
635.0,8,80.0,2.0,5.060734234429558,8,248.0,0.23262073632932326,8,248.0
640.0,14,119.0,2.902439024390244,5.390767981307117,14,200.0,0.25520543495396253,14,200.0
645.0,15,156.0,4.0,4.1140709379960985,15,247.0,0.15010215407871982,15,247.0
650.0,12,182.0,4.044444444444444,6.218804262591346,12,254.0,0.32920396155181636,12,254.0
655.0,7,54.0,1.2272727272727273,6.517104893798932,7,222.0,0.3615254911264466,7,222.0
660.0,11,61.0,1.525,5.334623342610087,11,158.0,0.27040160315566825,11,158.0
665.0,20,90.0,2.0930232558139537,4.164311676031498,20,196.0,0.16009235846185377,20,196.0
670.0,16,112.0,2.8,4.29900294676268,16,232.0,0.18620921325144146,16,232.0
675.0,13,156.0,3.7142857142857144,6.247416741778828,13,240.0,0.2743925350168573,13,240.0
680.0,10,117.0,2.925,5.813651656916084,10,239.0,0.294475154270666,10,239.0
685.0,17,187.0,4.675,5.19259155874603,17,262.0,0.24687869896114786,17,262.0
690.0,19,233.0,5.825,4.482249672101493,19,325.0,0.2024851118558654,19,325.0
695.0,15,264.0,6.769230769230769,4.87187372974775,15,352.0,0.26522396104179174,15,352.0
700.0,10,143.0,3.4878048780487805,4.786201561778312,10,306.0,0.18999934425938966,10,306.0
705.0,14,143.0,3.575,5.34435471387976,14,254.0,0.2404619039395684,14,254.0
710.0,17,182.0,4.666666666666667,3.367330511753678,17,306.0,0.10714722570896563,17,306.0
715.0,15,217.0,5.425,5.331542390196967,15,339.0,0.2571273358511999,15,339.0
720.0,8,213.0,5.756756756756757,4.120277238361517,8,325.0,0.12906311452016136,8,325.0
725.0,15,261.0,5.673913043478261,6.7218284636429235,15,328.0,0.3628817809267498,15,328.0
730.0,16,301.0,7.166666666666667,4.689458592112216,16,376.0,0.21525485360749963,16,376.0
735.0,18,331.0,7.6976744186046515,4.446139021509547,18,408.0,0.21617290990012597,18,408.0
