step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,1,5.0,0.15625,7.630391975324515,1,119.0,0.4267663530179724,1,119.0
125.0,6,12.0,0.3870967741935484,7.987829157473697,6,54.0,0.4065169880757552,6,54.0
130.0,8,44.0,1.4666666666666666,7.010558981930763,8,74.0,0.3449294255238005,8,74.0
135.0,15,101.0,3.740740740740741,3.1517025437532387,15,131.0,0.19043420924009155,15,131.0
140.0,17,128.0,4.7407407407407405,3.313226715840037,17,186.0,0.25107892735743303,17,186.0
145.0,19,216.0,6.545454545454546,4.03959612166153,19,246.0,0.22085105626935558,19,246.0
150.0,17,212.0,5.435897435897436,5.691685530951877,17,293.0,0.3523435385728474,17,293.0
155.0,9,141.0,3.9166666666666665,4.9382251961184425,9,270.0,0.25232741452840574,9,270.0
160.0,12,177.0,4.317073170731708,6.700738302165581,12,234.0,0.3238997365217649,12,234.0
165.0,9,57.0,1.5405405405405406,5.183200302363639,9,213.0,0.20410699898602602,9,213.0
170.0,13,91.0,2.4594594594594597,5.757210437759471,13,168.0,0.29283708240810635,13,168.0
175.0,15,125.0,3.5714285714285716,3.6466281883077087,15,208.0,0.11637535407987189,15,208.0
180.0,11,153.0,4.371428571428571,5.324852943370521,11,217.0,0.23002445001912178,11,217.0
185.0,8,158.0,4.157894736842105,5.46538251646148,8,226.0,0.3007393260930022,8,226.0
190.0,14,217.0,5.425,5.797263251115233,14,263.0,0.28038948314405754,14,263.0
195.0,18,257.0,6.7631578947368425,4.017775601689358,18,317.0,0.14068929388135426,18,317.0
200.0,13,285.0,7.3076923076923075,5.817895221320863,13,343.0,0.2696027756420287,13,343.0
205.0,9,135.0,3.6486486486486487,4.568008820067478,9,309.0,0.19894982597163013,9,309.0
210.0,15,171.0,4.75,5.141595013937577,15,258.0,0.254938842145805,15,258.0
215.0,15,199.0,5.685714285714286,3.946948771133894,15,290.0,0.11214431528570593,15,290.0
220.0,12,198.0,4.604651162790698,6.635377480628075,12,290.0,0.39082733415558596,12,290.0
225.0,8,101.0,2.525,5.793807102566748,8,207.0,0.3210811332578225,8,207.0
230.0,18,166.0,4.048780487804878,3.9065076831488414,18,272.0,0.19808179682287144,18,272.0
235.0,21,217.0,5.425,2.678628606915428,21,333.0,0.10043168687974761,21,333.0
240.0,17,259.0,6.317073170731708,4.129424374595105,17,358.0,0.18093425002498206,17,358.0
245.0,15,313.0,7.4523809523809526,5.654315099551458,15,371.0,0.19700192611452644,15,371.0
250.0,10,157.0,3.738095238095238,5.638553989460656,10,338.0,0.25811953945769806,10,338.0
255.0,12,166.0,4.15,5.547265757298132,12,267.0,0.3168639355120289,12,267.0
260.0,16,197.0,4.4772727272727275,5.075710026423223,16,302.0,0.2727185697671835,16,302.0
265.0,15,230.0,5.2272727272727275,5.073308867936569,15,328.0,0.21526810404080313,15,328.0
270.0,12,75.0,1.7045454545454546,5.107203715323528,12,293.0,0.2317025754268683,12,293.0
275.0,16,125.0,3.2051282051282053,4.21258645466586,16,243.0,0.15365644183501934,16,243.0
280.0,18,130.0,3.0232558139534884,4.6995106674329,18,272.0,0.18922076975489005,18,272.0
285.0,21,206.0,5.421052631578948,3.8006399406817137,21,311.0,0.11106635309304429,21,311.0
290.0,21,202.0,4.391304347826087,5.050597969351779,21,345.0,0.2697315407595553,21,345.0
295.0,13,127.0,2.8222222222222224,5.989916503756482,13,332.0,0.3148136153448305,13,332.0
300.0,9,92.0,2.13953488372093,6.4133006471303515,9,262.0,0.2905797921800838,9,262.0
305.0,12,120.0,2.926829268292683,6.594022135024473,12,236.0,0.2840216030050545,12,236.0
310.0,10,103.0,2.710526315789474,5.770835595250865,10,238.0,0.2937497233860185,10,238.0
315.0,15,157.0,4.0256410256410255,5.409406895381458,15,255.0,0.24087498990242834,15,255.0
320.0,14,198.0,5.351351351351352,4.449684301328094,14,288.0,0.17470642172959266,14,288.0
325.0,11,227.0,5.82051282051282,5.7584573124712914,11,292.0,0.288820265030105,11,292.0
330.0,8,88.0,2.2564102564102564,5.921894948510411,8,240.0,0.2974085759565094,8,240.0
335.0,10,97.0,2.4871794871794872,6.559787853122444,10,170.0,0.3441476617614212,10,170.0
340.0,15,113.0,3.054054054054054,3.5966077555889173,15,199.0,0.11027754311134806,15,199.0
345.0,13,139.0,3.5641025641025643,5.524521906239851,13,220.0,0.23111233705245066,13,220.0
350.0,12,189.0,5.108108108108108,6.244429753305942,12,241.0,0.2309169772120122,12,241.0
355.0,11,144.0,3.789473684210526,6.555312606605576,11,191.0,0.3244150084649455,11,191.0
360.0,19,222.0,7.161290322580645,2.435315352072897,19,269.0,0.06408790211247199,19,269.0
365.0,20,283.0,6.902439024390244,4.958638510046023,20,348.0,0.3109639995395613,20,348.0
370.0,13,312.0,8.0,5.099094649275026,13,388.0,0.2753443118239462,13,388.0
375.0,14,208.0,4.622222222222222,5.463395742505132,14,352.0,0.2620260104905954,14,352.0
380.0,16,228.0,5.560975609756097,5.111500790025085,16,318.0,0.18210107030104755,16,318.0
385.0,17,120.0,2.7906976744186047,4.740853398438646,17,290.0,0.2001269708601787,17,290.0
390.0,21,197.0,5.051282051282051,4.743946935102007,21,265.0,0.13962926330215517,21,265.0
395.0,20,205.0,5.256410256410256,4.268279280005084,20,328.0,0.14369204262674629,20,328.0
400.0,14,157.0,3.925,5.145063690489057,14,323.0,0.25644436824538924,14,323.0
405.0,9,167.0,3.9761904761904763,7.722850132640555,9,281.0,0.42067593969647066,9,281.0
410.0,13,148.0,3.7948717948717947,4.957030614699072,13,262.0,0.2320803597132576,13,262.0
415.0,20,234.0,6.0,4.0173211745406405,20,348.0,0.20929657566422866,20,348.0
420.0,19,184.0,5.111111111111111,2.1233678318473532,19,375.0,0.0873887072784025,19,375.0
425.0,24,258.0,6.45,4.135534930732444,24,386.0,0.18852784696193062,24,386.0
430.0,20,267.0,6.675,3.7721923674128965,20,434.0,0.09847262062294698,20,434.0
435.0,17,230.0,4.791666666666667,5.97085887513954,17,422.0,0.33881237837915495,17,422.0
440.0,10,213.0,4.733333333333333,7.016749883001805,10,376.0,0.3695146120355049,10,376.0
445.0,9,75.0,1.5625,6.178105570569037,9,330.0,0.3491996128926293,9,330.0
450.0,17,139.0,3.475,4.509780018334724,17,295.0,0.2203285323710596,17,295.0
455.0,18,188.0,4.372093023255814,3.764601875980486,18,347.0,0.14020054007453392,18,347.0
460.0,17,235.0,5.875,4.424366208157062,17,359.0,0.19890918643349734,17,359.0
465.0,11,143.0,3.3255813953488373,4.698797679762559,11,331.0,0.22920407081482694,11,331.0
470.0,13,134.0,3.0454545454545454,5.247372625958011,13,287.0,0.28507079136890884,13,287.0
475.0,16,163.0,3.7045454545454546,4.715558219831953,16,317.0,0.25031105190055547,16,317.0
480.0,14,188.0,4.2727272727272725,4.698136847761567,14,318.0,0.19252507280522574,14,318.0
485.0,15,244.0,5.545454545454546,5.935708163753687,15,355.0,0.2562955730141957,15,355.0
490.0,12,193.0,4.7073170731707314,4.821296277356003,12,353.0,0.22719382304134195,12,353.0
495.0,19,263.0,6.575,4.503751606045598,19,379.0,0.18111208890755068,19,379.0
500.0,18,316.0,8.102564102564102,4.209828855774412,18,440.0,0.17853828728559828,18,440.0
505.0,14,351.0,8.560975609756097,5.144980845789806,14,472.0,0.25926968645697274,14,472.0
510.0,14,289.0,6.4222222222222225,6.2586276997941015,14,409.0,0.36511314005670886,14,409.0
515.0,19,372.0,9.3,3.791437122858876,19,492.0,0.18315258814480348,19,492.0
520.0,24,440.0,10.0,2.9080113642033627,24,575.0,0.15463619529513398,24,575.0
525.0,19,499.0,11.880952380952381,2.9850882982549627,19,631.0,0.0899691138781262,19,631.0
530.0,17,284.0,6.042553191489362,4.665939009645341,17,566.0,0.22843541969145809,17,566.0
535.0,13,115.0,2.738095238095238,3.9812550609017983,13,406.0,0.1475378581467806,13,406.0
540.0,18,184.0,4.181818181818182,5.538585146233783,18,296.0,0.19695431784033257,18,296.0
545.0,19,210.0,4.565217391304348,4.5938325619254154,19,354.0,0.1937635236502649,19,354.0
550.0,16,211.0,4.795454545454546,5.243755228127015,16,372.0,0.27314407197654,16,372.0
555.0,15,237.0,5.386363636363637,5.20025109160449,15,379.0,0.18912216374633362,15,379.0
560.0,11,138.0,3.1363636363636362,5.247754995131465,11,360.0,0.2506775604090639,11,360.0
565.0,16,198.0,4.714285714285714,4.951700608321632,16,341.0,0.20536505254423967,16,341.0
570.0,17,242.0,5.761904761904762,4.600477663425956,17,393.0,0.18400563210810922,17,393.0
575.0,14,280.0,7.5675675675675675,3.5981151737286554,14,410.0,0.09704113639457831,14,410.0
580.0,10,163.0,3.4680851063829787,5.913949221555397,10,374.0,0.3396328668030325,10,374.0
585.0,12,120.0,2.7906976744186047,5.649101552417954,12,294.0,0.31186737605906517,12,294.0
590.0,16,146.0,3.106382978723404,3.7486150258568722,16,328.0,0.17965206687860438,16,328.0
595.0,18,179.0,3.977777777777778,3.99746456630993,18,362.0,0.15119349355238423,18,362.0
600.0,16,153.0,3.4,4.191403680166096,16,348.0,0.17692531706284698,16,348.0
605.0,23,251.0,6.121951219512195,2.6924900893255446,23,439.0,0.12901577758048785,23,439.0
610.0,27,380.0,8.444444444444445,2.3456518860377864,27,568.0,0.10654628143216732,27,568.0
615.0,30,453.0,9.4375,2.4083606131865554,30,672.0,0.14369857788766818,30,672.0
620.0,25,484.0,9.490196078431373,4.3846012048188445,25,720.0,0.2385146029656648,25,720.0
625.0,23,543.0,10.245283018867925,4.68345511906177,23,740.0,0.16193969883342835,23,740.0
630.0,17,409.0,8.019607843137255,4.37815059387077,17,742.0,0.2221815625691074,17,742.0
635.0,23,491.0,10.229166666666666,3.6346460015341404,23,718.0,0.12878586004794995,23,718.0
640.0,25,327.0,6.411764705882353,3.871664149777813,25,703.0,0.1635629053577601,25,703.0
645.0,25,201.0,4.276595744680851,3.2491833194910162,25,590.0,0.09992381528845105,25,590.0
650.0,23,199.0,3.618181818181818,4.699865674229677,23,624.0,0.23662844286726537,23,624.0
655.0,19,161.0,3.0377358490566038,4.756634643692371,19,623.0,0.22997000282166355,19,623.0
660.0,19,173.0,3.326923076923077,5.040567720915935,19,594.0,0.19788864367453016,19,594.0
665.0,20,227.0,4.450980392156863,4.104085729103224,20,684.0,0.17676972683240239,20,684.0
670.0,25,344.0,7.166666666666667,2.8751043104162832,25,801.0,0.13712427783705047,25,801.0
675.0,35,502.0,10.04,1.9614813069078663,35,959.0,0.10315382037787679,35,959.0
680.0,34,611.0,12.22,1.1918168961305036,34,1078.0,0.07176551302247476,34,1078.0
685.0,31,683.0,12.196428571428571,3.3227189821296,31,1135.0,0.15527209486889018,31,1135.0
690.0,23,535.0,9.385964912280702,3.9681087079392507,23,1070.0,0.18184765851652254,23,1070.0
695.0,18,361.0,6.333333333333333,4.0997180110873845,18,914.0,0.18268016638266657,18,914.0
700.0,23,416.0,7.428571428571429,4.306692245942961,23,785.0,0.15608642628410305,23,785.0
705.0,27,478.0,8.535714285714286,3.1515829678327276,27,849.0,0.12409056660742909,27,849.0
710.0,27,523.0,9.685185185185185,3.362390714834933,27,871.0,0.10862225988277743,27,871.0
715.0,19,206.0,3.814814814814815,3.5528719089562606,19,807.0,0.1352112451613158,19,807.0
720.0,17,133.0,2.7142857142857144,3.305751538627824,17,661.0,0.11800174873243506,17,661.0
725.0,20,183.0,3.1551724137931036,4.330967132884312,20,695.0,0.2310661163341972,20,695.0
730.0,20,243.0,4.5,3.518643192803094,20,697.0,0.17211450186378288,20,697.0
735.0,23,325.0,5.508474576271187,4.010740357924241,23,708.0,0.15462303107644276,23,708.0
740.0,20,357.0,6.375,3.873224605192345,20,705.0,0.15363604169724637,20,705.0
745.0,22,430.0,7.678571428571429,4.410133840330793,22,699.0,0.18957572098981657,22,699.0
750.0,26,515.0,9.716981132075471,3.041517051404316,26,781.0,0.10547581934613402,26,781.0
755.0,23,598.0,11.283018867924529,3.08117260924221,23,829.0,0.10957108228423687,23,829.0
760.0,19,392.0,6.87719298245614,3.639712508714816,19,797.0,0.1734004331206905,19,797.0
765.0,18,197.0,3.517857142857143,4.333279183214021,18,627.0,0.23428113004734452,18,627.0
770.0,23,258.0,4.526315789473684,4.5085882215970425,23,505.0,0.1737577499259547,23,505.0
775.0,27,305.0,5.258620689655173,3.8998034750852186,27,532.0,0.13686355109447626,27,532.0
780.0,26,321.0,6.173076923076923,3.2107928771042897,26,571.0,0.0771638196436639,26,571.0
785.0,24,370.0,6.851851851851852,4.799135700234391,24,602.0,0.1750936413858541,24,602.0
790.0,18,405.0,8.26530612244898,5.526171102093713,18,634.0,0.20697805399502398,18,634.0
795.0,14,273.0,5.055555555555555,6.308500314176903,14,597.0,0.3592678663236803,14,597.0
800.0,18,328.0,6.833333333333333,5.4968044685234085,18,552.0,0.3233032350314174,18,552.0
805.0,27,443.0,8.203703703703704,4.548923157472463,27,644.0,0.1884636680714113,27,644.0
810.0,30,523.0,10.673469387755102,2.461760776902796,30,749.0,0.0795705237331871,30,749.0
815.0,26,567.0,11.34,3.6860152614078037,26,804.0,0.14519495930875753,26,804.0
820.0,19,419.0,8.38,3.495860614962012,19,727.0,0.13906952931817004,19,727.0
825.0,21,500.0,10.0,3.4603701345321314,21,803.0,0.13355586249964996,21,803.0
830.0,22,326.0,6.150943396226415,3.5952174450585748,22,778.0,0.1847513744577502,22,778.0
835.0,21,193.0,3.784313725490196,3.9768640800804946,21,666.0,0.2196122360779017,21,666.0
840.0,21,190.0,3.5849056603773586,3.1009104970408843,21,624.0,0.11355533028464389,21,624.0
845.0,28,178.0,3.2363636363636363,4.087780258726284,28,622.0,0.14198984766006714,28,622.0
850.0,21,195.0,3.823529411764706,4.198677115764273,21,583.0,0.10861681495826048,21,583.0
855.0,19,240.0,4.8979591836734695,5.868810179291714,19,586.0,0.23834168094954222,19,586.0
860.0,12,186.0,4.043478260869565,5.542365048606251,12,537.0,0.24158046036789932,12,537.0
865.0,13,174.0,3.702127659574468,5.90587236296977,13,452.0,0.3308223903914892,13,452.0
870.0,14,207.0,4.14,5.5365364594063555,14,473.0,0.2971206297463237,14,473.0
875.0,15,234.0,4.9787234042553195,4.292664242129819,15,463.0,0.17351907817873338,15,463.0
880.0,19,303.0,6.06,5.336677218169358,19,466.0,0.19596662328544942,19,466.0
885.0,15,144.0,3.272727272727273,4.186061178689015,15,441.0,0.16757883098465642,15,441.0
890.0,20,202.0,4.488888888888889,4.261219292148171,20,392.0,0.1935731405943253,20,392.0
895.0,22,266.0,6.045454545454546,3.4021716076900415,22,464.0,0.10406946759869092,22,464.0
900.0,20,326.0,7.409090909090909,3.9473626799436734,20,510.0,0.1515731149983722,20,510.0
905.0,15,220.0,4.583333333333333,4.50493939162709,15,491.0,0.21723513326039967,15,491.0
910.0,14,159.0,3.382978723404255,4.595962987086869,14,416.0,0.23665280394770524,14,416.0
915.0,19,192.0,4.0,3.7254661304717946,19,408.0,0.13235055436453005,19,408.0
920.0,19,214.0,4.36734693877551,4.857239225917098,19,434.0,0.20517306336799485,19,434.0
925.0,18,282.0,6.130434782608695,5.260261281338086,18,452.0,0.1725197551139949,18,452.0
930.0,13,214.0,4.863636363636363,4.948348456347925,13,443.0,0.2618952948567586,13,443.0
935.0,17,272.0,6.634146341463414,4.223715083174497,17,437.0,0.14093700347783472,17,437.0
940.0,19,329.0,6.714285714285714,5.267003586634977,19,488.0,0.28914470963299926,19,488.0
945.0,14,368.0,8.177777777777777,4.968503807799208,14,525.0,0.2590301330144489,14,525.0
950.0,16,294.0,6.125,4.837657296787921,16,455.0,0.2622821598532782,16,455.0
955.0,24,396.0,9.0,2.9895330236931517,24,558.0,0.11364807044060803,24,558.0
960.0,25,473.0,10.282608695652174,2.6431071798854684,25,653.0,0.1105188756794716,25,653.0
965.0,22,547.0,12.155555555555555,3.3408959771655873,22,717.0,0.14073089729027313,22,717.0
970.0,19,340.0,7.083333333333333,3.7368389011024647,19,674.0,0.16315506539632887,19,674.0
975.0,15,160.0,3.2,4.553535794409279,15,523.0,0.23357758100959564,15,523.0
980.0,19,221.0,4.25,5.6910928571401005,19,413.0,0.27242014993709773,19,413.0
985.0,20,237.0,4.647058823529412,3.985098187434686,20,462.0,0.1435440863711489,20,462.0
990.0,23,231.0,4.62,4.432259276335928,23,462.0,0.1734299524627171,23,462.0
995.0,18,279.0,6.065217391304348,4.508022651135286,18,480.0,0.13655586096882874,18,480.0
1000.0,12,278.0,5.791666666666667,5.191454989008193,12,497.0,0.2464258514311419,12,497.0
1005.0,15,312.0,7.255813953488372,4.44152799627222,15,488.0,0.19506516853545494,15,488.0
1010.0,18,356.0,7.12,4.587214182315865,18,529.0,0.2655525612325548,18,529.0
1015.0,16,402.0,8.204081632653061,5.276376802335972,16,544.0,0.2898547805465524,16,544.0
1020.0,11,121.0,2.4693877551020407,4.032571508109641,11,462.0,0.16594558333040693,11,462.0
1025.0,15,117.0,2.4375,4.283994654059274,15,295.0,0.1935938019668463,15,295.0
1030.0,18,163.0,3.3958333333333335,3.6381609016055223,18,342.0,0.1242102825422889,18,342.0
1035.0,19,220.0,4.680851063829787,3.864496109076898,19,370.0,0.15240330639029898,19,370.0
1040.0,16,292.0,6.212765957446808,5.68001895952085,16,395.0,0.24573500924560884,16,395.0
1045.0,11,193.0,4.1063829787234045,5.310995620070547,11,374.0,0.28300062879171856,11,374.0
1050.0,15,178.0,3.9555555555555557,5.4679142026965915,15,319.0,0.28206326044091445,15,319.0
1055.0,18,226.0,4.913043478260869,4.130638390193106,18,377.0,0.18913665893465725,18,377.0
1060.0,20,277.0,6.295454545454546,3.525627794744578,20,428.0,0.12133158774763893,20,428.0
1065.0,17,185.0,4.021739130434782,3.7981082449084402,17,425.0,0.16725988291574378,17,425.0
1070.0,20,245.0,5.444444444444445,3.883704619230653,20,403.0,0.15058382088268596,20,403.0
1075.0,23,305.0,6.630434782608695,3.848404453025387,23,475.0,0.1477927927097765,23,475.0
1080.0,18,343.0,8.166666666666666,3.646780870269007,18,509.0,0.06981689476306059,18,509.0
1085.0,17,413.0,8.098039215686274,7.006917353016399,17,552.0,0.36130054044635296,17,552.0
1090.0,15,350.0,7.608695652173913,5.4206641098128445,15,485.0,0.2699405702107376,15,485.0
1095.0,23,448.0,9.73913043478261,3.793583813502295,23,583.0,0.18150382322134725,23,583.0
1100.0,25,541.0,12.295454545454545,2.466231028503039,25,686.0,0.08771838763475179,25,686.0
1105.0,22,622.0,13.23404255319149,4.063224729949267,22,756.0,0.1961361293624718,22,756.0
1110.0,19,415.0,9.021739130434783,3.5407570432170616,19,721.0,0.1444447089897615,19,721.0
1115.0,18,229.0,4.978260869565218,3.832790411396832,18,566.0,0.16217069637251785,18,566.0
1120.0,18,249.0,4.98,3.936490765374318,18,623.0,0.1878758579445194,18,623.0
1125.0,19,277.0,5.431372549019608,4.945192574494521,19,657.0,0.2434361191578435,19,657.0
1130.0,21,355.0,7.1,4.634524718853158,21,711.0,0.17460892751852533,21,711.0
1135.0,18,375.0,7.653061224489796,4.70953055296793,18,689.0,0.23199546478574415,18,689.0
1140.0,18,380.0,8.26086956521739,4.4742741171776945,18,593.0,0.16623353527797027,18,593.0
1145.0,18,433.0,9.020833333333334,4.328991586516197,18,607.0,0.20175229713798434,18,607.0
1150.0,17,488.0,10.844444444444445,4.0626288972197315,17,655.0,0.13823783120176275,17,655.0
1155.0,17,181.0,3.4150943396226414,4.958161538108856,17,578.0,0.28641560764363205,17,578.0
1160.0,18,160.0,3.404255319148936,4.791595855489138,18,422.0,0.28517473852244984,18,422.0
1165.0,21,214.0,4.037735849056604,4.705442579293257,21,441.0,0.22072563495595135,21,441.0
1170.0,21,268.0,5.583333333333333,3.9520088958069888,21,492.0,0.14716220160278057,21,492.0
1175.0,20,191.0,3.8979591836734695,3.6887944817510587,20,492.0,0.1591638459220708,20,492.0
1180.0,17,145.0,3.0851063829787235,4.1843068205487794,17,424.0,0.182990636782028,17,424.0
1185.0,20,191.0,3.8979591836734695,3.4077040654130863,20,486.0,0.13440301476518218,20,486.0
1190.0,20,238.0,4.666666666666667,4.576902584326335,20,530.0,0.22346016100978675,20,530.0
1195.0,16,161.0,3.156862745098039,4.960178015465904,16,508.0,0.25358768902693357,16,508.0
1200.0,21,248.0,5.061224489795919,3.8198373715543767,21,502.0,0.15150602344558986,21,502.0
1205.0,24,315.0,6.3,3.783126593667958,24,575.0,0.13618341468044354,24,575.0
1210.0,20,377.0,7.854166666666667,3.53919516241204,20,609.0,0.08386938113511762,20,609.0
1215.0,16,277.0,5.54,4.381144776785541,16,583.0,0.18872785889555468,16,583.0
1220.0,12,175.0,3.888888888888889,4.3541381157589285,12,427.0,0.17857070411892823,12,427.0
1225.0,15,202.0,4.208333333333333,4.2834843930315705,15,461.0,0.20387565090022688,15,461.0
1230.0,16,228.0,4.384615384615385,5.522844706410116,16,470.0,0.28525654791979715,16,470.0
1235.0,15,149.0,3.1041666666666665,4.465096911309522,15,414.0,0.19299916687681162,15,414.0
1240.0,23,232.0,4.64,3.3033661742638163,23,512.0,0.12753909905197622,23,512.0
1245.0,30,372.0,7.914893617021277,1.7978744327869418,30,652.0,0.054981576904046064,30,652.0
1250.0,33,464.0,9.46938775510204,1.6152410089179807,33,766.0,0.10755922961533185,33,766.0
1255.0,27,514.0,10.489795918367347,2.7783775876281123,27,829.0,0.10784567615251564,27,829.0
1260.0,24,397.0,7.490566037735849,3.0226426201755254,24,828.0,0.10060656207677612,24,828.0
1265.0,18,289.0,5.351851851851852,4.1917177624616535,18,731.0,0.21888964087463728,18,731.0
1270.0,18,306.0,5.5636363636363635,4.014314149290109,18,722.0,0.1897823876877869,18,722.0
1275.0,22,343.0,6.471698113207547,3.111535497843743,22,723.0,0.10958687190912075,22,723.0
1280.0,18,110.0,2.0,3.420603514937048,18,669.0,0.1337397003364336,18,669.0
1285.0,20,161.0,3.0377358490566038,3.8702772169005937,20,583.0,0.1315163806218657,20,583.0
1290.0,21,217.0,4.254901960784314,3.6710241688471568,21,629.0,0.13615349395509227,21,629.0
1295.0,19,272.0,5.551020408163265,3.23657167495855,19,632.0,0.08603626572280246,19,632.0
1300.0,14,179.0,3.1964285714285716,5.030380719780048,14,579.0,0.2758972315514836,14,579.0
1305.0,11,69.0,1.3269230769230769,5.034837535025608,11,449.0,0.2783598452802702,11,449.0
1310.0,14,83.0,1.537037037037037,4.357928275589224,14,397.0,0.19826442529984398,14,397.0
1315.0,18,118.0,2.2264150943396226,3.7889193120545346,18,395.0,0.12647862497334858,18,395.0
1320.0,18,189.0,3.7058823529411766,4.595873357977021,18,396.0,0.144789901025484,18,396.0
1325.0,14,190.0,3.9583333333333335,4.021674612695198,14,398.0,0.1786671531437064,14,398.0
1330.0,14,219.0,4.659574468085107,4.618026729855063,14,354.0,0.21911963502358298,14,354.0
1335.0,16,259.0,4.980769230769231,4.174771726418132,16,380.0,0.19520535156097849,16,380.0
1340.0,17,308.0,6.03921568627451,4.953314118032419,17,402.0,0.24463090076693958,17,402.0
1345.0,12,127.0,2.3962264150943398,3.856735837592982,12,348.0,0.15368861067332149,12,348.0
1350.0,15,189.0,3.7058823529411766,4.3793954062054965,15,285.0,0.19043273422348114,15,285.0
1355.0,21,243.0,5.0625,2.794524374863137,21,349.0,0.08268453474720949,21,349.0
1360.0,17,298.0,5.96,4.055794891759401,17,379.0,0.16894949487504654,17,379.0
1365.0,10,204.0,4.340425531914893,4.065699376177873,10,368.0,0.15898515225047133,10,368.0
1370.0,14,214.0,4.037735849056604,5.652359499812184,14,317.0,0.30789179645470477,14,317.0
1375.0,18,258.0,5.0588235294117645,4.928251021683097,18,371.0,0.2710629014199664,18,371.0
1380.0,16,292.0,5.84,3.8095016246649642,16,394.0,0.15767810804976706,16,394.0
1385.0,18,222.0,4.269230769230769,3.6690625927622444,18,338.0,0.1561579707066096,18,338.0
1390.0,24,325.0,6.63265306122449,2.8609585646212548,24,439.0,0.11727841020911713,24,439.0
1395.0,25,402.0,8.04,2.794636357859628,25,531.0,0.12827804932055709,25,531.0
1400.0,22,465.0,9.6875,3.1345769201892444,22,578.0,0.13213073937766204,22,578.0
1405.0,21,548.0,10.148148148148149,5.143517403308855,21,643.0,0.23291910038654332,21,643.0
1410.0,15,349.0,6.584905660377358,5.090562964905958,15,617.0,0.2625417695382965,15,617.0
1415.0,20,374.0,7.48,4.803123354823497,20,530.0,0.22313038782061442,20,530.0
1420.0,20,438.0,8.76,3.525412237321554,20,582.0,0.12289840149479295,20,582.0
1425.0,20,505.0,10.520833333333334,3.3966891871470097,20,644.0,0.15193161367623775,20,644.0
1430.0,17,270.0,5.294117647058823,3.6226665099272615,17,585.0,0.14661522231159638,17,585.0
1435.0,13,105.0,2.1,4.049298387894298,13,434.0,0.17391743061379594,13,434.0
1440.0,19,186.0,3.9574468085106385,4.655465985215782,19,313.0,0.15199523524105005,19,313.0
1445.0,18,204.0,3.7777777777777777,4.826388275087115,18,347.0,0.24073949799169514,18,347.0
1450.0,16,197.0,3.7884615384615383,5.1152866494846085,16,345.0,0.21886860423513527,16,345.0
1455.0,22,246.0,4.823529411764706,5.254899228183757,22,368.0,0.20924022863916028,22,368.0
1460.0,15,121.0,2.630434782608696,4.949021145213841,15,348.0,0.22028156530596577,15,348.0
