step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.653901042795807,0,0.0,0.9214594746891086,0,0.0
10.0,0,0.0,0.0,11.869695058384982,0,0.0,0.8685250090233647,0,0.0
15.0,3,3.0,0.16666666666666666,7.441391459990097,3,3.0,0.4068052648096003,3,3.0
20.0,4,18.0,1.0,8.224681086322526,4,23.0,0.49531200412242943,4,23.0
25.0,5,40.0,1.8181818181818181,7.334866270178751,5,40.0,0.3796041876495389,5,40.0
30.0,8,62.0,3.1,7.074767094953574,8,62.0,0.37899344052421285,8,62.0
35.0,9,103.0,5.15,4.187077879732104,9,103.0,0.2527407367801008,9,103.0
40.0,8,95.0,3.6538461538461537,6.281238980814781,8,129.0,0.41689080944520995,8,129.0
45.0,6,118.0,4.214285714285714,7.675286125080006,6,125.0,0.471854442167095,6,125.0
50.0,5,6.0,0.2,6.930750706656015,5,80.0,0.34165973115210846,5,80.0
55.0,11,46.0,1.5862068965517242,6.806817420073296,11,49.0,0.29946751112993847,11,49.0
60.0,7,51.0,1.8888888888888888,6.6097628258329415,7,81.0,0.25967290832290857,7,81.0
65.0,6,61.0,2.1785714285714284,7.38750233223805,6,76.0,0.38601032472292446,6,76.0
70.0,5,20.0,0.8,7.007170860546441,5,68.0,0.36217821870423217,5,68.0
75.0,11,61.0,1.90625,6.808888088025494,11,76.0,0.3876529996577394,11,76.0
80.0,9,72.0,2.4,7.361414345065825,9,108.0,0.4656000478803714,9,108.0
85.0,4,68.0,2.0606060606060606,5.835519051913407,4,96.0,0.34077448670232585,4,96.0
90.0,7,18.0,0.5454545454545454,6.6948684097228,7,73.0,0.33611116395275475,7,73.0
95.0,13,69.0,2.15625,6.030407024710835,13,86.0,0.26633757756762017,13,86.0
100.0,12,97.0,3.129032258064516,6.0036209439386266,12,127.0,0.2772640040508112,12,127.0
105.0,7,114.0,3.6774193548387095,6.744984499819824,7,136.0,0.3444841215348112,7,136.0
110.0,7,67.0,1.9705882352941178,6.656196993469441,7,128.0,0.3974522138761606,7,128.0
115.0,13,123.0,3.84375,5.852595528252811,13,145.0,0.31478765332931385,13,145.0
120.0,12,139.0,4.34375,5.396799539459968,12,186.0,0.31501185173952073,12,186.0
125.0,10,149.0,4.65625,5.104266414752259,10,187.0,0.26686179492332174,10,187.0
130.0,8,117.0,3.4411764705882355,5.853796434023515,8,182.0,0.2842689073645188,8,182.0
135.0,13,174.0,5.117647058823529,5.40218324037852,13,206.0,0.21375995100262915,13,206.0
140.0,15,206.0,6.242424242424242,5.410536754710195,15,252.0,0.2420035525417503,15,252.0
145.0,9,215.0,6.142857142857143,5.930024117295167,9,247.0,0.30549974950224545,9,247.0
150.0,7,158.0,4.051282051282051,7.4980655155552265,7,237.0,0.4493916658508951,7,237.0
155.0,14,214.0,5.783783783783784,5.646308744234855,14,246.0,0.22769340917122363,14,246.0
160.0,22,162.0,4.2631578947368425,4.616153427841502,22,196.0,0.2017631471018747,22,196.0
165.0,22,272.0,8.0,2.9052591097176372,22,304.0,0.05825447369647493,22,304.0
170.0,22,281.0,7.394736842105263,3.736772920838181,22,374.0,0.1758790096656035,22,374.0
175.0,15,218.0,6.411764705882353,3.4918362244297536,15,370.0,0.12604478746790454,15,370.0
180.0,9,232.0,6.105263157894737,6.073650643856266,9,359.0,0.25317225052494413,9,359.0
185.0,6,82.0,2.1025641025641026,6.525950595443786,6,289.0,0.36038912389191313,6,289.0
190.0,9,84.0,2.210526315789474,6.464120482812691,9,210.0,0.37608395919762966,9,210.0
195.0,14,107.0,2.8157894736842106,3.6561997054376785,14,227.0,0.128776880227681,14,227.0
200.0,14,141.0,3.710526315789474,5.555929669359877,14,239.0,0.2598434125768518,14,239.0
205.0,7,58.0,1.5263157894736843,5.229846571744296,7,192.0,0.215304346619412,7,192.0
210.0,14,119.0,3.3055555555555554,4.867433130558021,14,214.0,0.21500275732100213,14,214.0
215.0,14,150.0,4.285714285714286,3.525871870685619,14,252.0,0.09597942686701298,14,252.0
220.0,12,173.0,4.119047619047619,6.168625822681809,12,265.0,0.36482944008078927,12,265.0
225.0,13,219.0,5.341463414634147,5.0771669025023165,13,323.0,0.2740174644454305,13,323.0
230.0,22,307.0,6.9772727272727275,4.098172851849615,22,411.0,0.18679306543840032,22,411.0
235.0,24,370.0,9.024390243902438,2.6816905699243927,24,490.0,0.10269882579213957,24,490.0
240.0,19,410.0,9.534883720930232,3.8320092298135346,19,531.0,0.1508629224491397,19,531.0
245.0,12,179.0,4.162790697674419,3.9626820730377754,12,486.0,0.17015723972447167,12,486.0
250.0,10,72.0,1.6744186046511629,5.16253722597593,10,348.0,0.24950597177711947,10,348.0
255.0,12,84.0,1.7872340425531914,4.821270954890979,12,300.0,0.22874753140425721,12,300.0
260.0,12,93.0,1.9375,5.871784274732046,12,275.0,0.2909552656963289,12,275.0
265.0,11,70.0,1.4893617021276595,4.607921897680716,11,271.0,0.17911292682227853,11,271.0
270.0,20,152.0,3.4545454545454546,3.575084363001588,20,357.0,0.19619286108847359,20,357.0
275.0,22,219.0,5.214285714285714,1.7788024918135983,22,425.0,0.07484434765329291,22,425.0
280.0,19,271.0,5.891304347826087,4.092209044881164,19,457.0,0.2069388726097785,19,457.0
285.0,11,164.0,3.5652173913043477,4.006366105282412,11,395.0,0.13448811784482156,11,395.0
290.0,11,123.0,2.411764705882353,6.150571403840933,11,304.0,0.34483484866479647,11,304.0
295.0,17,199.0,3.98,5.841395167460357,17,288.0,0.2928690397141514,17,288.0
300.0,18,219.0,4.469387755102041,3.9636719141209573,18,336.0,0.1636575350680914,18,336.0
305.0,22,224.0,4.571428571428571,4.034187610836919,22,359.0,0.12971255852395966,22,359.0
310.0,15,81.0,1.7608695652173914,3.817328486313005,15,373.0,0.16836755807375683,15,373.0
315.0,16,111.0,2.3617021276595747,3.977896430754925,16,344.0,0.14406617982267597,16,344.0
320.0,17,147.0,3.1956521739130435,3.7543401029656205,17,380.0,0.15533117761707602,17,380.0
325.0,17,173.0,3.6041666666666665,4.151356211857664,17,369.0,0.17623995412942203,17,369.0
330.0,15,220.0,4.583333333333333,6.0236347110912725,15,346.0,0.2504014278420045,15,346.0
335.0,11,268.0,5.702127659574468,6.293668883730668,11,364.0,0.28369799267132795,11,364.0
340.0,12,153.0,3.4,5.9500554360533116,12,330.0,0.29598294846025924,12,330.0
345.0,15,195.0,4.642857142857143,5.155451158239519,15,295.0,0.2571432497917087,15,295.0
350.0,17,235.0,5.595238095238095,3.610157103236484,17,330.0,0.10813440122404137,17,330.0
355.0,15,275.0,6.395348837209302,5.3672056295903,15,349.0,0.201615293114082,15,349.0
360.0,8,159.0,4.076923076923077,4.651101603109443,8,300.0,0.14828606682973322,8,300.0
365.0,15,222.0,4.826086956521739,6.241209661902673,15,283.0,0.34674457540336595,15,283.0
370.0,16,262.0,6.093023255813954,4.480604640746166,16,336.0,0.22718341343929502,16,336.0
375.0,18,296.0,6.7272727272727275,4.198647533068465,18,366.0,0.20397330070763822,18,366.0
380.0,15,350.0,8.13953488372093,3.614096266586806,15,441.0,0.14371224775659097,15,441.0
385.0,24,447.0,9.933333333333334,3.6461194879524044,24,534.0,0.1693775623873209,24,534.0
390.0,23,520.0,12.093023255813954,2.4281755229283633,23,624.0,0.08277063679480272,23,624.0
395.0,21,572.0,13.0,3.583889526187068,21,670.0,0.13931879488829943,21,670.0
400.0,17,629.0,12.83673469387755,5.76368067101178,17,701.0,0.2550926137581788,17,701.0
405.0,12,401.0,8.183673469387756,6.113055073810213,12,658.0,0.3304348926808615,12,658.0
410.0,12,320.0,7.2727272727272725,4.587308980762943,12,489.0,0.20688500256680434,12,489.0
415.0,23,419.0,8.914893617021276,5.310498779738425,23,497.0,0.21269111432108193,23,497.0
420.0,23,464.0,11.047619047619047,3.2897025172023535,23,559.0,0.08141706170337547,23,559.0
425.0,20,470.0,10.444444444444445,4.889343790519832,20,574.0,0.19864259030124076,20,574.0
430.0,13,482.0,11.75609756097561,5.408470097269963,13,578.0,0.17482412118532115,13,578.0
435.0,12,159.0,3.3125,6.883699097468198,12,376.0,0.4134099988051523,12,376.0
440.0,17,236.0,5.363636363636363,5.4015370156415,17,333.0,0.2825592304933451,17,333.0
445.0,20,290.0,6.170212765957447,3.616456182227669,20,396.0,0.1928508831190567,20,396.0
450.0,21,348.0,8.093023255813954,3.5743446041709155,21,420.0,0.16023862591456825,21,420.0
455.0,14,237.0,5.042553191489362,4.5120775383960305,14,419.0,0.19981369409217783,14,419.0
460.0,20,304.0,6.909090909090909,4.269402729655585,20,385.0,0.15134729314344503,20,385.0
465.0,20,366.0,7.956521739130435,4.223369587379215,20,449.0,0.15235432040156802,20,449.0
470.0,18,413.0,8.787234042553191,4.661952655116152,18,481.0,0.22927637910008977,18,481.0
475.0,11,177.0,3.847826086956522,4.848131657535497,11,445.0,0.27328997742828015,11,445.0
480.0,11,106.0,2.3555555555555556,4.633920476055674,11,313.0,0.2237288059164566,11,313.0
485.0,15,128.0,2.782608695652174,4.116809084946195,15,318.0,0.17823063986571847,15,318.0
490.0,18,154.0,3.422222222222222,3.934316996058454,18,344.0,0.12736512812952616,18,344.0
495.0,16,178.0,3.9555555555555557,4.206157398548565,16,412.0,0.1819454656523907,16,412.0
500.0,20,265.0,6.162790697674419,3.031283928562256,20,487.0,0.11226032691924104,20,487.0
505.0,23,324.0,6.8936170212765955,3.5998068406534767,23,554.0,0.18134471295154128,23,554.0
510.0,19,367.0,7.34,5.185033269447572,19,582.0,0.29272864280970873,19,582.0
515.0,11,241.0,4.918367346938775,4.423380788442999,11,514.0,0.1887901994668324,11,514.0
520.0,13,183.0,3.588235294117647,4.736139862934501,13,423.0,0.20934988585713984,13,423.0
525.0,21,275.0,5.851063829787234,4.425335790241195,21,408.0,0.1344487202631064,21,408.0
530.0,24,320.0,6.4,3.852730339586701,24,475.0,0.1403166951756924,24,475.0
535.0,20,341.0,7.75,3.961779037585488,20,472.0,0.1234049856686703,20,472.0
540.0,13,135.0,3.0,3.7859950093775536,13,375.0,0.14069355777187537,13,375.0
545.0,18,202.0,4.297872340425532,4.386116554608405,18,418.0,0.21965237336936286,18,418.0
550.0,18,249.0,5.1875,3.4977808661831684,18,463.0,0.1790781916981839,18,463.0
555.0,21,283.0,6.0212765957446805,3.291946720397056,21,431.0,0.10165609740468773,21,431.0
560.0,15,174.0,3.5510204081632653,4.204440710981773,15,442.0,0.1840436955337475,15,442.0
565.0,17,216.0,4.695652173913044,4.227449875743288,17,425.0,0.17138329853118794,17,425.0
570.0,18,258.0,5.48936170212766,4.138066526666099,18,460.0,0.15600676665576124,18,460.0
575.0,14,290.0,6.744186046511628,3.427559198095935,14,450.0,0.09693678852930368,14,450.0
580.0,12,342.0,6.452830188679245,6.296892262744537,12,448.0,0.32634473895722405,12,448.0
585.0,8,117.0,2.3877551020408165,6.009743113182981,8,377.0,0.3284140573463473,8,377.0
590.0,10,53.0,1.0816326530612246,5.12069504224606,10,245.0,0.2603870482750067,10,245.0
595.0,19,94.0,2.0,3.353451095768617,19,292.0,0.14091680604789206,19,292.0
600.0,19,144.0,3.0,3.9688047294770605,19,318.0,0.13398434012382607,19,318.0
605.0,16,214.0,4.553191489361702,5.365534193895792,16,360.0,0.17631033990489212,16,360.0
610.0,12,198.0,4.304347826086956,4.855327669266879,12,347.0,0.23054949715431097,12,347.0
615.0,15,232.0,5.043478260869565,5.232983692018145,15,301.0,0.2765016438735031,15,301.0
620.0,16,269.0,5.489795918367347,5.273354540392495,16,344.0,0.26733125375462874,16,344.0
625.0,15,290.0,6.170212765957447,4.863945357968032,15,364.0,0.19851730023044592,15,364.0
630.0,14,140.0,2.978723404255319,4.975344693122876,14,336.0,0.22871752648465993,14,336.0
635.0,15,191.0,4.658536585365853,3.582021142811329,15,288.0,0.1313146343017123,15,288.0
640.0,18,236.0,5.130434782608695,4.167567618238549,18,346.0,0.1798747234562577,18,346.0
645.0,15,267.0,6.512195121951219,3.8664168948451234,15,374.0,0.15125009064811362,15,374.0
650.0,16,327.0,6.673469387755102,6.632967660115067,16,397.0,0.3404084818433429,16,397.0
655.0,9,202.0,4.297872340425532,6.428804764829171,9,380.0,0.381045164578437,9,380.0
660.0,11,209.0,4.8604651162790695,4.826535688786432,11,318.0,0.22167942144923075,11,318.0
665.0,19,257.0,5.711111111111111,3.7043182162124033,19,382.0,0.1552245308369059,19,382.0
670.0,18,306.0,7.116279069767442,4.325481172429297,18,428.0,0.17441822439719556,18,428.0
675.0,16,187.0,4.155555555555556,4.500645344442501,16,342.0,0.19614237610353993,16,342.0
680.0,22,279.0,6.642857142857143,3.4780633658398017,22,414.0,0.1411029112612407,22,414.0
685.0,23,345.0,7.5,3.7228481675043845,23,493.0,0.18843181826406857,23,493.0
690.0,19,399.0,9.068181818181818,4.102840158582316,19,536.0,0.20634510454140093,19,536.0
695.0,16,266.0,5.541666666666667,3.595155224065748,16,531.0,0.16062379303032873,16,531.0
700.0,22,318.0,6.913043478260869,3.820971183165772,22,502.0,0.14212477106407234,22,502.0
705.0,24,379.0,7.895833333333333,3.508157849027127,24,576.0,0.11368574639022253,24,576.0
710.0,21,428.0,9.511111111111111,3.6269400068728657,21,618.0,0.12248833145636817,21,618.0
715.0,15,203.0,4.319148936170213,4.181298078011268,15,562.0,0.17155660535343642,15,562.0
720.0,11,79.0,1.8372093023255813,4.256711626672095,11,429.0,0.1518337623859301,11,429.0
725.0,11,96.0,1.8461538461538463,5.717954805629462,11,373.0,0.30425204997074456,11,373.0
730.0,13,108.0,2.25,5.051963231908498,13,361.0,0.2197855813581952,13,361.0
735.0,11,114.0,2.28,4.587317963713099,11,320.0,0.2072422926915599,11,320.0
740.0,16,169.0,3.7555555555555555,4.476345815402069,16,317.0,0.17679317115974832,16,317.0
745.0,19,222.0,4.625,4.426658838630272,19,360.0,0.18261884926076183,19,360.0
750.0,17,266.0,6.045454545454546,4.317881756376249,17,362.0,0.12028008045269956,17,362.0
755.0,10,133.0,3.0930232558139537,4.127956254882731,10,327.0,0.18267924358969942,10,327.0
760.0,16,144.0,3.0638297872340425,4.882418801376185,16,275.0,0.23013083903179207,16,275.0
765.0,15,187.0,3.978723404255319,4.474235330918838,15,324.0,0.2357681631699215,15,324.0
770.0,16,224.0,4.977777777777778,3.9974255105956185,16,343.0,0.15357052075166744,16,343.0
775.0,13,140.0,2.9166666666666665,4.671637062914035,13,347.0,0.21772374621731627,13,347.0
780.0,17,196.0,4.666666666666667,3.4841305166859993,17,323.0,0.12059230199389705,17,323.0
785.0,18,236.0,5.0212765957446805,3.928523301053548,18,364.0,0.16057888861692046,18,364.0
790.0,14,262.0,5.954545454545454,4.418611802333561,14,386.0,0.1372974450673156,14,386.0
795.0,11,180.0,3.6,5.644888882363805,11,361.0,0.32260562601436293,11,361.0
800.0,13,207.0,4.6,4.887897077076509,13,324.0,0.2858503976054005,13,324.0
805.0,16,236.0,4.816326530612245,3.7151441911854057,16,361.0,0.1705922095700965,16,361.0
