step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.281001445507806,0,0.0,0.9248796071100207,0,0.0
10.0,0,0.0,0.0,11.861807549204377,0,0.0,0.8369064869834678,0,0.0
15.0,5,8.0,0.4444444444444444,6.681137197803043,5,8.0,0.42284594201298403,5,8.0
20.0,6,36.0,2.0,7.576187495537334,6,36.0,0.48279383198516684,6,36.0
25.0,6,66.0,3.0,6.482856002574206,6,66.0,0.38978061521845847,6,66.0
30.0,8,105.0,5.25,6.02717924467778,8,106.0,0.3934805640763181,8,106.0
35.0,8,145.0,6.590909090909091,6.6122736588593805,8,145.0,0.3120199104164489,8,145.0
40.0,10,191.0,6.821428571428571,8.186212376047626,10,191.0,0.46950044187131496,10,191.0
45.0,7,119.0,4.103448275862069,7.035766234740161,7,175.0,0.4503954998096477,7,175.0
50.0,12,162.0,6.230769230769231,7.0336412030060025,12,162.0,0.3193010995354582,12,162.0
55.0,8,190.0,6.333333333333333,7.049902257690575,8,200.0,0.3318220107308911,8,200.0
60.0,10,232.0,9.666666666666666,7.023769507479035,10,232.0,0.28749224335092355,10,232.0
65.0,5,47.0,1.6785714285714286,6.9967768486391995,5,176.0,0.3579002612963351,5,176.0
70.0,5,23.0,0.9583333333333334,8.160765023865258,5,69.0,0.4364527533478752,5,69.0
75.0,8,53.0,1.606060606060606,7.723283644848359,8,67.0,0.44326008729506766,8,67.0
80.0,13,111.0,3.8275862068965516,7.00808342684479,13,125.0,0.44338014398616343,13,125.0
85.0,10,71.0,2.2903225806451615,3.862133077357512,10,146.0,0.2778414114941386,10,146.0
90.0,12,94.0,3.032258064516129,5.5915698394059605,12,143.0,0.3065116580901564,12,143.0
95.0,12,136.0,3.8857142857142857,5.901048016700528,12,168.0,0.2702638612876895,12,168.0
100.0,19,215.0,6.935483870967742,4.119233733306147,19,247.0,0.20591847982161127,19,247.0
105.0,16,266.0,8.06060606060606,3.5705840617572804,16,314.0,0.19879708213821184,16,314.0
110.0,14,314.0,8.486486486486486,6.1084431136514254,14,349.0,0.36484503664704737,14,349.0
115.0,12,169.0,4.333333333333333,5.665608856192322,12,324.0,0.31057869286357903,12,324.0
120.0,13,172.0,4.648648648648648,5.059080960925844,13,246.0,0.23875203517158197,13,246.0
125.0,17,203.0,5.205128205128205,4.016325281742516,17,300.0,0.1622145713664404,17,300.0
130.0,14,241.0,6.513513513513513,5.028693849099335,14,338.0,0.22519211230893893,14,338.0
135.0,11,103.0,2.641025641025641,5.105805131478733,11,308.0,0.23016865863631514,11,308.0
140.0,15,142.0,3.8378378378378377,5.264880252708228,15,259.0,0.23182757130475268,15,259.0
145.0,16,184.0,4.6,5.30155506900268,16,287.0,0.24103560206507313,16,287.0
150.0,11,214.0,5.219512195121951,7.267569493261726,11,306.0,0.42501607736482827,11,306.0
155.0,10,260.0,6.842105263157895,7.204925961832087,10,324.0,0.32509277365255407,10,324.0
160.0,13,117.0,2.925,5.431108486290919,13,279.0,0.2576660696520016,13,279.0
165.0,12,68.0,2.0,5.020617137123713,12,186.0,0.22187304177340164,12,186.0
170.0,18,142.0,3.736842105263158,6.2116092098550935,18,153.0,0.26369995981094135,18,153.0
175.0,14,149.0,4.138888888888889,4.886256780803661,14,203.0,0.15233422417516093,14,203.0
180.0,9,148.0,4.352941176470588,5.998877867509039,9,195.0,0.24853358450698723,9,195.0
185.0,11,147.0,4.083333333333333,6.426362314637285,11,197.0,0.3331811418976098,11,197.0
190.0,16,217.0,6.2,4.421871847226388,16,267.0,0.2343824576019802,16,267.0
195.0,19,261.0,7.457142857142857,2.420244585844127,19,327.0,0.11397688159663237,19,327.0
200.0,16,311.0,8.405405405405405,4.511824429979401,16,367.0,0.23663199555139325,16,367.0
205.0,13,167.0,4.282051282051282,4.334014564753213,13,343.0,0.18394442155750246,13,343.0
210.0,16,217.0,5.7105263157894735,4.541745838612743,16,303.0,0.22361220790459552,16,303.0
215.0,18,260.0,7.027027027027027,3.490543513253778,18,356.0,0.08809388371024957,18,356.0
220.0,14,291.0,6.613636363636363,6.135114973890714,14,376.0,0.3628780161656548,14,376.0
225.0,8,90.0,2.0930232558139537,5.7730066288183535,8,325.0,0.31317144778916106,8,325.0
230.0,11,70.0,1.5909090909090908,5.171025808788119,11,215.0,0.28283125357785854,11,215.0
235.0,22,160.0,3.8095238095238093,4.843290147635935,22,243.0,0.13253949602873957,22,243.0
240.0,21,194.0,4.619047619047619,4.250867290138702,21,308.0,0.15774159457593412,21,308.0
245.0,16,195.0,4.875,4.647151762259336,16,318.0,0.16067173499154178,16,318.0
250.0,11,215.0,5.512820512820513,6.2370290089226055,11,322.0,0.2980066347653024,11,322.0
255.0,7,87.0,2.1219512195121952,6.141936063585504,7,256.0,0.34037494084083714,7,256.0
260.0,13,141.0,3.525,6.229958216554891,13,221.0,0.34801121568444066,13,221.0
265.0,14,175.0,4.375,4.251126698844463,14,259.0,0.18939473619521638,14,259.0
270.0,14,203.0,5.075,4.958150270667447,14,274.0,0.253429481333565,14,274.0
275.0,13,174.0,4.578947368421052,4.554755463349997,13,247.0,0.187592751858917,13,247.0
280.0,20,261.0,6.6923076923076925,3.861100146727996,20,334.0,0.20077631039594607,20,334.0
285.0,20,317.0,8.567567567567568,2.5425589837913756,20,401.0,0.11538332486468515,20,401.0
290.0,18,357.0,7.933333333333334,5.250411678768079,18,429.0,0.30979380331870593,18,429.0
295.0,11,172.0,3.6595744680851063,6.022519023519227,11,383.0,0.33434889473594853,11,383.0
300.0,12,169.0,3.9302325581395348,4.567305793400937,12,293.0,0.2206003472697608,12,293.0
305.0,20,211.0,4.586956521739131,3.556437927635084,20,351.0,0.12904755887253336,20,351.0
310.0,20,266.0,6.045454545454546,3.985868078767382,20,400.0,0.15822425814548866,20,400.0
315.0,15,125.0,2.717391304347826,4.226322683606164,15,383.0,0.1917413246137418,15,383.0
320.0,19,182.0,4.136363636363637,4.846347923075604,19,334.0,0.1998411587690698,19,334.0
325.0,19,232.0,4.9361702127659575,4.744244130927556,19,380.0,0.20210828395501262,19,380.0
330.0,16,263.0,5.9772727272727275,5.063814191558934,16,408.0,0.22293365075111407,16,408.0
335.0,12,144.0,3.2,4.647294811082726,12,381.0,0.22874294256425853,12,381.0
340.0,12,122.0,2.8372093023255816,4.3874066608638636,12,285.0,0.17846117310435358,12,285.0
345.0,17,152.0,3.3777777777777778,4.130247986196428,17,300.0,0.14803446727879233,17,300.0
350.0,16,178.0,4.1395348837209305,4.281310725164454,16,312.0,0.13642256387948928,16,312.0
355.0,14,231.0,5.372093023255814,6.269709593644751,14,317.0,0.254560973696801,14,317.0
360.0,12,171.0,4.621621621621622,4.659288236667388,12,257.0,0.16539177143817424,12,257.0
365.0,18,249.0,5.533333333333333,5.443499091901082,18,335.0,0.3111769669106223,18,335.0
370.0,18,307.0,7.309523809523809,3.3463813406181075,18,403.0,0.1880964921151331,18,403.0
375.0,19,365.0,7.934782608695652,3.9691297778717187,19,450.0,0.20450775814112382,19,450.0
380.0,15,262.0,5.695652173913044,3.9137954682469625,15,451.0,0.1433589636999588,15,451.0
385.0,19,282.0,6.0,4.632271784339842,19,396.0,0.22845731130444227,19,396.0
390.0,23,390.0,8.666666666666666,4.408502760474321,23,446.0,0.11093000232495442,23,446.0
395.0,22,437.0,9.71111111111111,3.9588012561270127,22,522.0,0.14416655919335808,22,522.0
400.0,18,441.0,9.58695652173913,4.951717825336958,18,554.0,0.2230561713873062,18,554.0
405.0,10,157.0,3.3404255319148937,5.642966973650127,10,488.0,0.3102123897420692,10,488.0
410.0,13,127.0,2.8222222222222224,4.707817772965789,13,322.0,0.18795203610665828,13,322.0
415.0,15,159.0,3.4565217391304346,4.363902892125552,15,325.0,0.16300441430070453,15,325.0
420.0,12,182.0,4.439024390243903,4.07159229457521,12,322.0,0.11873158156152194,12,322.0
425.0,13,236.0,5.363636363636363,6.001647834106763,13,316.0,0.24684996899783487,13,316.0
430.0,12,188.0,4.82051282051282,4.759557436835756,12,270.0,0.20552150271637745,12,270.0
435.0,20,270.0,5.869565217391305,4.7737266606877595,20,352.0,0.2799399638121232,20,352.0
440.0,20,330.0,7.5,4.199120478599299,20,422.0,0.2618524295345447,20,422.0
445.0,16,368.0,7.666666666666667,4.220226255005245,16,429.0,0.21320457898077563,16,429.0
450.0,18,214.0,4.458333333333333,4.11783344394681,18,424.0,0.1693999753503946,18,424.0
455.0,18,248.0,5.166666666666667,4.564396650294655,18,339.0,0.1663252975615186,18,339.0
460.0,18,295.0,6.276595744680851,3.9500760308041416,18,396.0,0.1375121299929105,18,396.0
465.0,17,337.0,7.170212765957447,4.81138804177655,17,421.0,0.2075052019611995,17,421.0
470.0,13,144.0,2.938775510204082,5.073159047560193,13,375.0,0.2544658588569826,13,375.0
475.0,17,170.0,3.6956521739130435,5.152897014232823,17,297.0,0.2703061658815243,17,297.0
480.0,18,211.0,4.586956521739131,3.985535509740779,18,329.0,0.1710106922734262,18,329.0
485.0,16,238.0,5.173913043478261,4.485379593339227,16,355.0,0.18130605646115922,16,355.0
490.0,15,157.0,3.488888888888889,3.655164526346808,15,365.0,0.14111410678744668,15,365.0
495.0,16,204.0,4.636363636363637,4.0477309751483155,16,340.0,0.1941848890384115,16,340.0
500.0,18,234.0,5.2,3.5785781220978037,18,377.0,0.14696245804295374,18,377.0
