step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.991732926851405,0,0.0,0.907660663235189,0,0.0
10.0,0,0.0,0.0,12.08596376881245,0,0.0,0.839050628951563,0,0.0
15.0,7,12.0,0.6666666666666666,7.645175699554571,7,12.0,0.4059266009678327,7,12.0
20.0,6,38.0,2.111111111111111,8.321414477602445,6,38.0,0.4756200535224811,6,38.0
25.0,7,69.0,3.45,5.195452913603551,7,69.0,0.3152324938157229,7,69.0
30.0,8,106.0,5.3,5.920191139675991,8,108.0,0.36612591930563376,8,108.0
35.0,8,146.0,6.636363636363637,7.286363592519485,8,146.0,0.35495365720694805,8,146.0
40.0,4,104.0,3.7142857142857144,8.809761248827453,4,131.0,0.5209868390291031,4,131.0
45.0,7,131.0,4.678571428571429,8.364836889544602,7,131.0,0.4951903210424869,7,131.0
50.0,7,149.0,5.518518518518518,6.400816574938483,7,157.0,0.3391216054195211,7,157.0
55.0,10,197.0,7.035714285714286,7.239467223834081,10,197.0,0.3862338982553107,10,197.0
60.0,5,41.0,1.64,6.8751309011972275,5,149.0,0.3198758440823032,5,149.0
65.0,6,51.0,1.8888888888888888,8.15507307239575,6,51.0,0.4402653168524078,6,51.0
70.0,5,60.0,2.5,7.821444164172239,5,72.0,0.38921329730192966,5,72.0
75.0,6,82.0,2.6451612903225805,8.347380162499018,6,83.0,0.5579374735698722,6,83.0
80.0,4,6.0,0.21428571428571427,7.7377782157949015,4,52.0,0.5520190514029537,4,52.0
85.0,5,30.0,1.0,7.8406864340414115,5,31.0,0.528024992904899,5,31.0
90.0,9,24.0,0.8275862068965517,5.843141336914042,9,52.0,0.2862388727079622,9,52.0
95.0,8,58.0,1.9333333333333333,6.740726826713149,8,65.0,0.3581706532695633,8,65.0
100.0,12,82.0,2.8275862068965516,5.504379099487627,12,89.0,0.27033992787237604,12,89.0
105.0,15,152.0,5.241379310344827,4.297341441932748,15,159.0,0.23397252899462687,15,159.0
110.0,13,178.0,5.393939393939394,5.171967389334531,13,214.0,0.3337926194511603,13,214.0
115.0,10,200.0,6.0606060606060606,6.617402404091479,10,228.0,0.39534718750289816,10,228.0
120.0,10,133.0,3.8,4.832980700820491,10,213.0,0.21511082033888643,10,213.0
125.0,16,205.0,5.694444444444445,5.380044800864647,16,228.0,0.2330902085159299,16,228.0
130.0,16,241.0,7.088235294117647,4.257795849895144,16,284.0,0.17530215643322775,16,284.0
135.0,12,268.0,7.6571428571428575,6.098850954931517,12,302.0,0.26657493929362175,12,302.0
140.0,11,93.0,2.735294117647059,5.39480457106097,11,263.0,0.24092780809864875,11,263.0
145.0,11,84.0,2.27027027027027,6.353857723907058,11,134.0,0.3085312047854822,11,134.0
150.0,11,83.0,2.075,6.8219152836653905,11,156.0,0.4027043105379894,11,156.0
155.0,6,77.0,2.138888888888889,6.218900552016615,6,133.0,0.28129598986517734,6,133.0
160.0,9,81.0,2.1315789473684212,5.9360283373270635,9,139.0,0.29363938273536505,9,139.0
165.0,14,143.0,4.205882352941177,4.9414424844746705,14,183.0,0.1610884624968214,14,183.0
170.0,16,182.0,4.918918918918919,4.945893579286587,16,232.0,0.22367412272098253,16,232.0
175.0,11,211.0,6.393939393939394,5.126240599538832,11,250.0,0.19394629842954267,11,250.0
180.0,5,68.0,1.9428571428571428,6.187281268011345,5,177.0,0.2774830258783365,5,177.0
185.0,12,118.0,3.189189189189189,6.312020417048661,12,146.0,0.2821690898614264,12,146.0
190.0,12,147.0,3.972972972972973,5.845492644374528,12,190.0,0.3057608216170209,12,190.0
195.0,9,162.0,4.628571428571429,4.950518174799262,9,200.0,0.20696260995402194,9,200.0
200.0,14,146.0,3.945945945945946,5.0662083359523145,14,184.0,0.251025715039678,14,184.0
205.0,22,237.0,6.583333333333333,3.354701848174312,22,275.0,0.14599927222781298,22,275.0
210.0,19,292.0,7.891891891891892,3.460822357314734,19,354.0,0.19149995937615755,19,354.0
215.0,13,314.0,8.971428571428572,2.938502967434423,13,382.0,0.09017410921972094,13,382.0
220.0,11,151.0,3.2127659574468086,5.768516107014554,11,350.0,0.3424472455732615,11,350.0
225.0,10,154.0,3.5813953488372094,5.7510983938475135,10,271.0,0.30468209961141207,10,271.0
230.0,18,179.0,3.8085106382978724,4.053729854370833,18,305.0,0.16921505418738617,18,305.0
