step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,9,212.0,7.310344827586207,6.602455101893667,9,225.0,0.2963109465328227,9,225.0
135.0,10,258.0,9.214285714285714,7.574096813413925,10,259.0,0.40213035555464755,10,259.0
140.0,6,62.0,2.2962962962962963,6.242665636693869,6,202.0,0.31377393983448765,6,202.0
145.0,5,28.0,1.0,7.87041149056575,5,88.0,0.4839517242985253,5,88.0
150.0,9,61.0,1.8484848484848484,8.831172884514194,9,62.0,0.5011632964909288,9,62.0
155.0,3,20.0,0.6666666666666666,7.833028862698189,3,65.0,0.44660271911989047,3,65.0
160.0,6,17.0,0.53125,7.4213313724039,6,38.0,0.4027778829023409,6,38.0
165.0,6,38.0,1.4074074074074074,7.067966745683799,6,45.0,0.31325997251296084,6,45.0
170.0,12,87.0,3.0,5.469962552765205,12,94.0,0.2425855615157025,12,94.0
175.0,11,122.0,4.88,4.220063357602071,11,146.0,0.21468333500306813,11,146.0
180.0,9,149.0,5.518518518518518,5.906042898186915,9,165.0,0.3194091836136017,9,165.0
185.0,5,106.0,3.212121212121212,6.7099520016948055,5,151.0,0.3507622204537788,5,151.0
190.0,13,155.0,4.5588235294117645,7.0362338055262414,13,166.0,0.34481630990099016,13,166.0
195.0,12,175.0,5.46875,5.222593830306023,12,210.0,0.21108558951611653,12,210.0
200.0,9,197.0,6.15625,6.8363506214709755,9,226.0,0.34660201322735007,9,226.0
205.0,6,38.0,1.2258064516129032,6.064327177961577,6,170.0,0.2607008120652823,6,170.0
210.0,10,57.0,1.9,6.6369401130567836,10,102.0,0.317488191163007,10,102.0
215.0,8,58.0,2.0714285714285716,5.882050143707771,8,105.0,0.18451272769378968,8,105.0
220.0,6,63.0,1.8,8.242338673974833,6,85.0,0.4978904685749441,6,85.0
225.0,1,2.0,0.0625,8.66144713441632,1,59.0,0.5237572332117099,1,59.0
230.0,9,30.0,0.9090909090909091,6.05832190340836,9,55.0,0.2766147174011767,9,55.0
235.0,11,48.0,1.5483870967741935,5.38470228713014,11,92.0,0.2093913125476374,11,92.0
240.0,7,61.0,1.90625,7.013464025401236,7,80.0,0.30212173137068854,7,80.0
245.0,6,66.0,2.2,6.7176056023201705,6,86.0,0.298272142360602,6,86.0
250.0,14,119.0,4.103448275862069,5.292308025061256,14,139.0,0.23741743738592438,14,139.0
255.0,14,155.0,4.84375,4.465310373469148,14,188.0,0.2642912680427914,14,188.0
260.0,9,175.0,5.147058823529412,6.426802054110031,9,210.0,0.39208388449227877,9,210.0
265.0,7,79.0,2.1944444444444446,5.333231440267268,7,180.0,0.27772398721275987,7,180.0
270.0,15,141.0,4.0285714285714285,5.309478940884964,15,179.0,0.28792157812517966,15,179.0
275.0,15,169.0,4.970588235294118,4.841509663437262,15,225.0,0.19026851034765513,15,225.0
280.0,10,181.0,4.891891891891892,6.224846184419814,10,224.0,0.28163881684292236,10,224.0
285.0,5,35.0,1.0606060606060606,5.939557372589582,5,181.0,0.2705130673542278,5,181.0
290.0,9,54.0,1.4210526315789473,6.6657057140319695,9,116.0,0.3889837449865777,9,116.0
295.0,10,58.0,1.5263157894736843,6.512296116288406,10,136.0,0.380711349663922,10,136.0
300.0,7,56.0,1.5135135135135136,6.289477484696532,7,117.0,0.3087915617544854,7,117.0
305.0,8,49.0,1.3243243243243243,5.958607491173021,8,109.0,0.3078571677743021,8,109.0
310.0,14,105.0,2.9166666666666665,5.1282968999399845,14,141.0,0.1949059882827829,14,141.0
315.0,21,197.0,5.472222222222222,4.778995914368563,21,233.0,0.18251838921140218,21,233.0
320.0,17,224.0,6.588235294117647,3.8190821721374513,17,292.0,0.16323698726130273,17,292.0
325.0,11,209.0,5.805555555555555,5.3172438692693795,11,302.0,0.3016087855793822,11,302.0
330.0,8,71.0,1.868421052631579,5.627091203133476,8,266.0,0.29066919776700695,8,266.0
335.0,14,126.0,3.3157894736842106,5.130762473937346,14,246.0,0.24681765062712982,14,246.0
340.0,16,151.0,3.973684210526316,3.636746695861763,16,280.0,0.10282882179639383,16,280.0
345.0,13,173.0,4.552631578947368,5.095420381719089,13,263.0,0.20915021133679607,13,263.0
350.0,12,211.0,5.552631578947368,6.055004701300458,12,255.0,0.21946989229673397,12,255.0
355.0,6,156.0,4.216216216216216,6.286911957847812,6,246.0,0.32249674848017157,6,246.0
360.0,11,203.0,6.151515151515151,4.7838896374167215,11,248.0,0.13550142355873718,11,248.0
365.0,11,227.0,5.404761904761905,6.736550895146077,11,284.0,0.36353822686840603,11,284.0
370.0,6,232.0,6.444444444444445,6.4935698067812595,6,286.0,0.34496898028420164,6,286.0
375.0,9,120.0,3.0,5.38752584097966,9,169.0,0.26960196561048727,9,169.0
380.0,16,191.0,5.305555555555555,3.9387938236262716,16,240.0,0.14311500528020513,16,240.0
385.0,17,123.0,3.1538461538461537,4.226097807498216,17,244.0,0.2116903033294877,17,244.0
390.0,23,217.0,5.864864864864865,3.95446241725008,23,276.0,0.10189019157613734,23,276.0
395.0,27,341.0,8.743589743589743,3.5514427037640814,27,390.0,0.10105177503770323,27,390.0
400.0,24,330.0,8.461538461538462,2.8981916444192874,24,456.0,0.16935865053670499,24,456.0
405.0,16,233.0,5.5476190476190474,5.2277831172302,16,444.0,0.29195775648483796,16,444.0
410.0,14,182.0,4.136363636363637,5.191859385836637,14,401.0,0.18615581776863588,14,401.0
415.0,8,33.0,0.75,5.369963455805979,8,379.0,0.26692325814995926,8,379.0
420.0,12,65.0,1.7567567567567568,3.9781961124925806,12,333.0,0.1875149653832713,12,333.0
425.0,15,92.0,2.13953488372093,3.8614580963526355,15,348.0,0.1813428837389445,15,348.0
430.0,12,113.0,2.825,4.242852714590811,12,317.0,0.16324123974296892,12,317.0
435.0,10,147.0,3.0,7.146521038956814,10,248.0,0.3883484025432732,10,248.0
440.0,6,121.0,2.688888888888889,6.612271981398339,6,245.0,0.3825680394017051,6,245.0
445.0,14,171.0,3.717391304347826,5.087247451314417,14,259.0,0.23939673281443927,14,259.0
450.0,17,215.0,5.0,4.137396586720205,17,304.0,0.15033609840357193,17,304.0
455.0,14,243.0,5.5227272727272725,5.312936410429867,14,310.0,0.22230239967369458,14,310.0
460.0,8,65.0,1.5476190476190477,5.189965219236714,8,242.0,0.21363284773563884,8,242.0
465.0,12,81.0,2.076923076923077,5.610155180708209,12,164.0,0.2871549933316289,12,164.0
470.0,12,100.0,2.3255813953488373,5.191070509436638,12,177.0,0.2516812875734007,12,177.0
475.0,10,119.0,2.975,5.839875418692424,10,191.0,0.30593135802482874,10,191.0
480.0,8,84.0,2.1,4.55752267100238,8,168.0,0.19445052509770633,8,168.0
485.0,18,155.0,3.9743589743589745,3.180204435333468,18,239.0,0.16706967455350547,18,239.0
490.0,20,220.0,5.5,2.130396523977705,20,304.0,0.09341196174566534,20,304.0
495.0,29,348.0,8.285714285714286,2.698935331119524,29,418.0,0.1104866441006735,29,418.0
500.0,26,382.0,8.681818181818182,2.8868367755117195,26,507.0,0.09505343140676127,26,507.0
505.0,24,366.0,7.956521739130435,4.441171728291917,24,511.0,0.20837606071022563,24,511.0
510.0,16,345.0,6.764705882352941,6.5856554710480895,16,513.0,0.31626662112607146,16,513.0
515.0,7,75.0,1.6304347826086956,5.498316244410911,7,456.0,0.2875586083828838,7,456.0
520.0,13,40.0,0.851063829787234,4.652589419593705,13,347.0,0.24215682592750534,13,347.0
525.0,19,83.0,1.8444444444444446,3.136946402400319,19,385.0,0.11310747479354012,19,385.0
530.0,17,121.0,2.574468085106383,4.0610088121351415,17,389.0,0.17960804311178835,17,389.0
535.0,9,113.0,2.511111111111111,4.343942064969971,9,347.0,0.1706923569826984,9,347.0
540.0,12,146.0,3.3181818181818183,4.498353735925045,12,334.0,0.18638782601889506,12,334.0
545.0,13,176.0,3.6666666666666665,4.7128149721899115,13,342.0,0.2101356503159091,13,342.0
550.0,12,207.0,4.404255319148936,5.300884934857732,12,319.0,0.2562125094517203,12,319.0
555.0,11,111.0,2.4130434782608696,4.0085211094009585,11,280.0,0.16061842280648664,11,280.0
560.0,15,169.0,3.6739130434782608,4.555768360074035,15,273.0,0.19230411006610404,15,273.0
565.0,17,211.0,4.688888888888889,3.859698623296399,17,312.0,0.12982093763736907,17,312.0
570.0,15,243.0,5.651162790697675,4.19478364181264,15,328.0,0.20264072502333288,15,328.0
575.0,11,281.0,6.690476190476191,4.640973708686046,11,341.0,0.11798876488499817,11,341.0
580.0,7,168.0,3.36,6.356104551282555,7,317.0,0.3845640298629688,7,317.0
585.0,11,183.0,3.893617021276596,6.421978560579171,11,263.0,0.35181607841819723,11,263.0
590.0,11,200.0,4.166666666666667,4.647201783287146,11,274.0,0.2171490689390217,11,274.0
595.0,14,227.0,5.159090909090909,4.636968404317176,14,299.0,0.17518442400683062,14,299.0
600.0,10,104.0,2.3636363636363638,5.219644421920519,10,183.0,0.23810445510851283,10,183.0
605.0,17,174.0,4.142857142857143,4.127453157648117,17,239.0,0.15822632112057222,17,239.0
610.0,18,226.0,5.380952380952381,3.437829709838048,18,299.0,0.15757779887281584,18,299.0
615.0,15,260.0,5.777777777777778,4.376982850485718,15,330.0,0.21495760802505956,15,330.0
620.0,12,151.0,3.1458333333333335,5.3913997394032664,12,313.0,0.3102860109993402,12,313.0
625.0,17,214.0,4.6521739130434785,4.046955546505655,17,303.0,0.17115258712793438,17,303.0
630.0,21,262.0,5.458333333333333,4.0721031020651095,21,367.0,0.17274049759604188,21,367.0
635.0,18,305.0,6.777777777777778,3.6542140736365485,18,403.0,0.09109501724542172,18,403.0
640.0,14,106.0,2.3043478260869565,4.53445545576857,14,371.0,0.22687589164438873,14,371.0
645.0,11,68.0,1.5813953488372092,4.533012148715715,11,274.0,0.17504410971569992,11,274.0
650.0,13,82.0,1.64,5.652596769100166,13,252.0,0.30181791833088034,13,252.0
655.0,11,88.0,1.7959183673469388,6.051573384701103,11,229.0,0.29638987100519104,11,229.0
660.0,9,115.0,2.5,5.992899010735844,9,215.0,0.2679008369385149,9,215.0
665.0,11,103.0,2.2888888888888888,5.297550517298792,11,211.0,0.24927259333698976,11,211.0
670.0,15,162.0,4.05,4.956673292996227,15,234.0,0.23979300795027106,15,234.0
675.0,17,202.0,4.6976744186046515,3.8771399442612706,17,286.0,0.15401477521217974,17,286.0
680.0,15,242.0,5.902439024390244,4.735083568597419,15,311.0,0.1989638601337374,15,311.0
685.0,9,106.0,2.3555555555555556,4.951990996418264,9,277.0,0.24118488620311554,9,277.0
690.0,15,145.0,3.4523809523809526,4.848160960489075,15,241.0,0.23694999208400286,15,241.0
695.0,16,180.0,4.090909090909091,4.177159748190179,16,288.0,0.20877185000946788,16,288.0
700.0,16,210.0,5.0,3.356941209533508,16,310.0,0.1278796669309266,16,310.0
705.0,11,132.0,2.933333333333333,4.408952574041982,11,298.0,0.188828703530443,11,298.0
710.0,14,180.0,4.186046511627907,4.555045111865454,14,285.0,0.1660585633908931,14,285.0
715.0,15,219.0,5.093023255813954,3.9609226077800104,15,332.0,0.1644606993210923,15,332.0
720.0,14,248.0,6.2,3.9046322129678557,14,354.0,0.11364636756772635,14,354.0
725.0,8,159.0,3.2448979591836733,5.807164618798515,8,320.0,0.33049854494677644,8,320.0
730.0,15,218.0,4.954545454545454,4.893812069816156,15,306.0,0.2600808763346099,15,306.0
735.0,22,170.0,3.5416666666666665,3.3062194122561146,22,258.0,0.15225020827969782,22,258.0
740.0,31,314.0,7.3023255813953485,1.7780509247184966,31,402.0,0.055440241875896794,31,402.0
745.0,32,372.0,7.591836734693878,2.6234767999217183,32,510.0,0.12071656661665463,32,510.0
750.0,27,361.0,7.8478260869565215,3.091688943190527,27,557.0,0.10801101534413779,27,557.0
755.0,18,349.0,7.122448979591836,4.924770265303173,18,548.0,0.15994604716193528,18,548.0
760.0,11,158.0,3.16,5.444744974844847,11,533.0,0.29002388940351037,11,533.0
765.0,11,152.0,3.1666666666666665,5.232338539235118,11,459.0,0.2923683682879791,11,459.0
770.0,17,180.0,3.673469387755102,3.6387956855092662,17,480.0,0.15433802167837407,17,480.0
775.0,18,225.0,4.591836734693878,4.435764530623094,18,481.0,0.19385331062410133,18,481.0
780.0,12,86.0,1.8297872340425532,3.595748179973571,12,455.0,0.09710917183952987,12,455.0
785.0,14,120.0,2.5531914893617023,4.290094573047921,14,408.0,0.19795903205141668,14,408.0
790.0,15,156.0,3.466666666666667,3.7172776047415197,15,421.0,0.12367152621828567,15,421.0
795.0,14,182.0,3.5,5.166053410566814,14,398.0,0.2919905664731768,14,398.0
800.0,9,79.0,1.58,4.982344889324124,9,357.0,0.26240550950521385,9,357.0
805.0,10,52.0,1.0,5.132685351976495,10,295.0,0.24007372268620794,10,295.0
810.0,15,78.0,1.5918367346938775,3.9324170550839614,15,285.0,0.13863684648254365,15,285.0
815.0,15,107.0,2.2291666666666665,4.451645606016554,15,243.0,0.14429740471857821,15,243.0
820.0,13,150.0,3.1914893617021276,5.172173636094355,13,274.0,0.18003978693663839,13,274.0
825.0,10,101.0,2.1956521739130435,5.2097312116281,10,266.0,0.2372562117532486,10,266.0
830.0,15,159.0,3.4565217391304346,5.239685258738912,15,275.0,0.26045059226340855,15,275.0
835.0,16,201.0,4.466666666666667,4.830295684318406,16,324.0,0.2632742618116259,16,324.0
840.0,15,234.0,5.318181818181818,3.7638132251358623,15,338.0,0.16494577259798654,15,338.0
845.0,17,296.0,6.297872340425532,5.310005479398341,17,376.0,0.2017438065256574,17,376.0
850.0,11,190.0,4.222222222222222,4.529945000094682,11,349.0,0.18016877322598157,11,349.0
855.0,12,175.0,4.069767441860465,4.644626848699799,12,298.0,0.21510430747771456,12,298.0
860.0,21,260.0,6.046511627906977,4.983722458088042,21,312.0,0.1933575782414199,21,312.0
865.0,19,286.0,6.355555555555555,4.253991264230716,19,375.0,0.17784102578514957,19,375.0
870.0,15,278.0,5.914893617021277,5.9715965939626825,15,383.0,0.30774570017387254,15,383.0
875.0,12,171.0,3.8,5.131147519894407,12,300.0,0.2115785644338887,12,300.0
880.0,19,231.0,5.133333333333334,3.654528201688401,19,377.0,0.14974215168489988,19,377.0
885.0,20,292.0,6.790697674418604,2.8969770144483076,20,442.0,0.10892953228869269,20,442.0
890.0,19,347.0,7.711111111111111,3.9354543372253152,19,438.0,0.15548912778711133,19,438.0
895.0,11,171.0,3.8,4.555499028806532,11,407.0,0.1740787660548674,11,407.0
900.0,14,200.0,4.444444444444445,4.447532739399612,14,335.0,0.15357317558762268,14,335.0
905.0,16,245.0,5.212765957446808,5.1272038387673495,16,352.0,0.2259868436472819,16,352.0
910.0,12,270.0,5.869565217391305,5.095961885522713,12,357.0,0.22968507525237822,12,357.0
915.0,8,74.0,1.6444444444444444,4.5630274930246575,8,291.0,0.16794973975570618,8,291.0
920.0,11,48.0,1.0909090909090908,5.155991910209079,11,191.0,0.23771823516575433,11,191.0
925.0,14,77.0,1.7906976744186047,3.8486728927917855,14,209.0,0.1434325693457744,14,209.0
930.0,12,100.0,2.3255813953488373,4.810206010856102,12,221.0,0.2007433516348716,12,221.0
935.0,7,99.0,2.475,4.318609940539062,7,210.0,0.14448421426528238,7,210.0
940.0,11,137.0,2.9782608695652173,5.660783072257681,11,206.0,0.33698215120813074,11,206.0
945.0,12,153.0,3.4,5.276151795380669,12,228.0,0.28133168468785164,12,228.0
950.0,11,161.0,3.425531914893617,4.871761640857408,11,227.0,0.2304198325420611,11,227.0
955.0,9,39.0,0.8863636363636364,4.2154223395096295,9,191.0,0.1648388863679327,9,191.0
960.0,12,80.0,1.8181818181818181,4.575949646562613,12,153.0,0.17318221181867624,12,153.0
965.0,16,117.0,2.7857142857142856,3.4090235113523564,16,200.0,0.12090092326649979,16,200.0
970.0,15,153.0,3.558139534883721,4.4977617529111855,15,220.0,0.1873391184718349,15,220.0
975.0,12,190.0,4.130434782608695,5.970492109667516,12,238.0,0.280727998647618,12,238.0
980.0,7,105.0,2.3333333333333335,6.167737082114915,7,235.0,0.361317285401957,7,235.0
985.0,13,148.0,3.2888888888888888,4.924996601718261,13,213.0,0.2369976011209596,13,213.0
990.0,18,193.0,4.288888888888889,3.936075742077496,18,276.0,0.191847926031041,18,276.0
995.0,14,223.0,5.068181818181818,4.150459910706444,14,315.0,0.13151421550112288,14,315.0
1000.0,8,144.0,3.2,5.4598384047307045,8,271.0,0.247772726552505,8,271.0
1005.0,13,200.0,5.128205128205129,4.429989629087477,13,275.0,0.16678487295048633,13,275.0
1010.0,15,237.0,5.042553191489362,5.3344336848203975,15,320.0,0.2828228398085164,15,320.0
1015.0,12,264.0,5.866666666666666,6.069559255242995,12,337.0,0.33157365381114934,12,337.0
1020.0,10,169.0,3.7555555555555555,4.855238125338681,10,239.0,0.2232362371123094,10,239.0
1025.0,21,252.0,5.8604651162790695,3.1917146261843192,21,322.0,0.1422300358031147,21,322.0
1030.0,21,313.0,7.113636363636363,3.0345783268289206,21,397.0,0.13799011047282467,21,397.0
1035.0,18,361.0,8.204545454545455,3.6524143610368753,18,424.0,0.15502785705914243,18,424.0
1040.0,10,158.0,3.4347826086956523,4.625978444543255,10,388.0,0.19921559158856908,10,388.0
1045.0,10,114.0,2.4782608695652173,4.678790474764816,10,273.0,0.2478096148638747,10,273.0
1050.0,19,189.0,4.0212765957446805,5.164908038157857,19,269.0,0.22550663404220098,19,269.0
1055.0,20,219.0,4.5625,3.912579164348443,20,326.0,0.15751478681047573,20,326.0
1060.0,20,217.0,4.822222222222222,3.7778488001945494,20,345.0,0.11404608128773049,20,345.0
1065.0,11,68.0,1.4782608695652173,3.6898192974722357,11,347.0,0.15698012050803065,11,347.0
1070.0,16,102.0,2.3181818181818183,3.7430123110245517,16,318.0,0.14747912818694292,16,318.0
1075.0,17,132.0,2.933333333333333,3.5836835415422224,17,353.0,0.13776676060247023,17,353.0
1080.0,14,150.0,3.658536585365854,3.285447899876064,14,349.0,0.10729132716088094,14,349.0
1085.0,12,188.0,3.6862745098039214,6.4821857709386395,12,337.0,0.3191631933376209,12,337.0
1090.0,4,66.0,1.434782608695652,5.263205228046715,4,290.0,0.2883910928428821,4,290.0
1095.0,11,69.0,1.5,4.899958264347107,11,234.0,0.2405572684055222,11,234.0
1100.0,17,110.0,2.391304347826087,3.6856975928535847,17,273.0,0.13445840114332014,17,273.0
1105.0,14,144.0,3.0,4.392861357747418,14,284.0,0.18934435877708408,14,284.0
1110.0,9,76.0,1.6888888888888889,4.2078341714507,9,248.0,0.16078963394831905,9,248.0
1115.0,16,139.0,3.2325581395348837,3.6567935578637907,16,259.0,0.13135053085100784,16,259.0
1120.0,18,184.0,3.8333333333333335,4.189693589130877,18,310.0,0.2067283713438993,18,310.0
1125.0,13,210.0,4.375,5.088458139567579,13,324.0,0.2677819344054647,13,324.0
1130.0,12,251.0,5.229166666666667,5.2557738981380835,12,335.0,0.1987265212739668,12,335.0
1135.0,10,157.0,3.3404255319148937,4.942907715763801,10,314.0,0.239869015695282,10,314.0
1140.0,12,150.0,3.5714285714285716,4.225804112443001,12,267.0,0.1678421763017385,12,267.0
1145.0,15,185.0,4.021739130434782,4.162927504416703,15,316.0,0.17725467889561997,15,316.0
1150.0,15,220.0,5.238095238095238,3.599179840229389,15,344.0,0.10734893839483484,15,344.0
1155.0,15,275.0,5.288461538461538,6.934884392565488,15,368.0,0.3497747887634424,15,368.0
1160.0,12,208.0,4.333333333333333,6.003163477716124,12,304.0,0.32082607097875937,12,304.0
1165.0,20,291.0,5.938775510204081,4.07748295003043,20,387.0,0.18610630396198094,20,387.0
1170.0,25,370.0,8.043478260869565,2.9163618971610106,25,485.0,0.13038871520092235,25,485.0
1175.0,21,437.0,9.5,3.67542582158351,21,559.0,0.1745073059191023,21,559.0
1180.0,17,341.0,7.104166666666667,3.6011627708696365,17,553.0,0.13871254412124417,17,553.0
1185.0,17,335.0,7.127659574468085,4.342467233465332,17,499.0,0.20850513253363592,17,499.0
1190.0,19,377.0,7.25,4.696167443538846,19,525.0,0.21155245186585295,19,525.0
1195.0,18,405.0,8.26530612244898,4.9356617265176475,18,558.0,0.2501814546204907,18,558.0
1200.0,14,118.0,2.4583333333333335,3.668314549911931,14,491.0,0.1463071329591263,14,491.0
1205.0,14,101.0,2.148936170212766,4.473099194701533,14,353.0,0.21989823684617868,14,353.0
1210.0,17,145.0,3.0851063829787235,3.507227732194298,17,364.0,0.11666900099377625,17,364.0
1215.0,19,194.0,4.217391304347826,4.071667080408676,19,399.0,0.16008127554378018,19,399.0
1220.0,13,119.0,2.5869565217391304,3.7860430428546086,13,401.0,0.15601427799317893,13,401.0
1225.0,14,113.0,2.4565217391304346,4.620836843317053,14,367.0,0.25508306841919665,14,367.0
1230.0,14,136.0,2.6153846153846154,5.190439475512954,14,370.0,0.27683463727651186,14,370.0
1235.0,13,152.0,3.1020408163265305,4.6708822484948405,13,348.0,0.1634144863120476,13,348.0
1240.0,12,50.0,1.0,3.919834627734415,12,326.0,0.1627590674025536,12,326.0
1245.0,15,104.0,2.260869565217391,4.143072049171108,15,301.0,0.16220659520352304,15,301.0
1250.0,16,137.0,2.8541666666666665,3.8278747755049594,16,334.0,0.14860578815131367,16,334.0
1255.0,16,171.0,3.8863636363636362,3.7534318643881295,16,340.0,0.14710590960447867,16,340.0
1260.0,14,182.0,3.9565217391304346,3.5630721512145804,14,358.0,0.12173397579959215,14,358.0
1265.0,19,258.0,5.375,3.7226491611092904,19,441.0,0.19289683016457748,19,441.0
1270.0,20,312.0,6.5,3.027457856821769,20,493.0,0.18176561964252325,20,493.0
1275.0,21,359.0,7.326530612244898,3.191166747266333,21,514.0,0.14238534222338406,21,514.0
1280.0,17,205.0,3.9423076923076925,3.51269314506476,17,482.0,0.14525770471303498,17,482.0
1285.0,15,147.0,2.826923076923077,3.943848534585821,15,408.0,0.1653021380051994,15,408.0
1290.0,18,181.0,3.62,3.452721745498348,18,447.0,0.1526931498278434,18,447.0
1295.0,17,213.0,4.346938775510204,3.279737516072104,17,462.0,0.09274707867762197,17,462.0
1300.0,12,221.0,3.8771929824561404,4.837944891518204,12,459.0,0.27261540384709054,12,459.0
1305.0,13,258.0,4.867924528301887,4.637067138604944,13,437.0,0.24458394166283864,13,437.0
1310.0,18,294.0,5.345454545454546,3.343443199538531,18,473.0,0.1469714955772701,18,473.0
1315.0,23,360.0,6.923076923076923,3.499835231409536,23,488.0,0.11213092467766085,23,488.0
1320.0,16,156.0,2.943396226415094,3.6428928257643447,16,469.0,0.1299986996694176,16,469.0
1325.0,17,145.0,2.7884615384615383,4.0479505008670715,17,381.0,0.17386941065340183,17,381.0
1330.0,18,192.0,3.84,3.4657133685012536,18,425.0,0.12735516756137902,18,425.0
1335.0,18,237.0,4.471698113207547,4.113552332026423,18,455.0,0.20185269543208884,18,455.0
1340.0,13,157.0,2.9074074074074074,4.169504198764871,13,455.0,0.21995204132793106,13,455.0
1345.0,16,159.0,2.9444444444444446,3.68933763310958,16,423.0,0.14921337370205653,16,423.0
1350.0,20,200.0,3.7735849056603774,3.521485138187747,20,443.0,0.14577145149013956,20,443.0
1355.0,20,240.0,4.8,3.5843903830551778,20,465.0,0.13237233036251378,20,465.0
1360.0,15,183.0,3.519230769230769,4.1800358899043095,15,438.0,0.18136814176828805,15,438.0
1365.0,17,211.0,4.395833333333333,3.780856534767621,17,426.0,0.14949344824264524,17,426.0
1370.0,18,222.0,4.111111111111111,4.431659496532265,18,458.0,0.25605146880876467,18,458.0
1375.0,23,311.0,5.7592592592592595,4.502039637009159,23,516.0,0.2304558939756651,23,516.0
1380.0,24,330.0,6.226415094339623,2.677760664302661,24,567.0,0.09811633732698155,24,567.0
1385.0,29,327.0,5.945454545454545,3.1979372233044714,29,593.0,0.0953918080084803,29,593.0
1390.0,23,348.0,6.566037735849057,4.520532454830789,23,587.0,0.14285790347556365,23,587.0
1395.0,17,178.0,3.4901960784313726,4.230831459430984,17,524.0,0.18939279585184354,17,524.0
1400.0,19,237.0,5.266666666666667,3.856046930776281,19,586.0,0.17982024098516605,19,586.0
1405.0,21,297.0,5.823529411764706,3.846925625159299,21,640.0,0.2113560942596849,21,640.0
1410.0,18,339.0,6.647058823529412,3.9398246640858545,18,637.0,0.2098094866845926,18,637.0
1415.0,14,215.0,3.9814814814814814,3.1182887288219634,14,625.0,0.1330296329877138,14,625.0
1420.0,18,255.0,4.811320754716981,3.4499333288596876,18,586.0,0.14534245843292412,18,586.0
1425.0,19,295.0,5.566037735849057,3.3722278947520423,19,587.0,0.11100352280064614,19,587.0
1430.0,19,333.0,6.283018867924528,3.939443829019081,19,543.0,0.13418762335396436,19,543.0
1435.0,11,110.0,2.156862745098039,3.7843558046755468,11,488.0,0.1457854947770844,11,488.0
1440.0,9,53.0,1.127659574468085,3.9983419522201937,9,368.0,0.15537190032395742,9,368.0
1445.0,13,71.0,1.3396226415094339,5.065249776175894,13,345.0,0.27360180488330116,13,345.0
1450.0,13,92.0,1.7692307692307692,4.433750522143227,13,313.0,0.21982854749581457,13,313.0
1455.0,15,136.0,2.5185185185185186,4.251889288766398,15,277.0,0.1519215631893737,15,277.0
