step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
430.0,16,212.0,5.578947368421052,2.817317610204957,16,311.0,0.09826252860367136,16,311.0
435.0,24,319.0,6.787234042553192,4.155685404278537,24,418.0,0.25536680561347413,24,418.0
440.0,25,375.0,8.333333333333334,3.3674810439577447,25,501.0,0.21787615617363817,25,501.0
445.0,23,386.0,7.568627450980392,3.435998898906118,23,531.0,0.16413105656053736,23,531.0
450.0,23,456.0,8.941176470588236,4.837312976022453,23,566.0,0.15776430605945455,23,566.0
455.0,18,270.0,5.4,4.200496209400989,18,557.0,0.1755338878230858,18,557.0
460.0,17,267.0,5.680851063829787,4.952675267528944,17,483.0,0.23574639645439585,17,483.0
465.0,17,309.0,6.4375,4.1932287395464565,17,485.0,0.16244101388514856,17,485.0
470.0,15,343.0,6.7254901960784315,5.278685272648628,15,499.0,0.2628709061605325,15,499.0
475.0,13,142.0,2.8979591836734695,4.920277303534315,13,451.0,0.2607462355626441,13,451.0
480.0,17,190.0,4.042553191489362,3.937009144716579,17,379.0,0.1552587000185462,17,379.0
485.0,21,237.0,4.836734693877551,3.7666758513454495,21,434.0,0.1328516226898332,21,434.0
490.0,19,275.0,6.111111111111111,3.406564202174444,19,458.0,0.14319950342928855,19,458.0
495.0,15,183.0,3.8125,4.279310358323773,15,440.0,0.18808559481838372,15,440.0
500.0,16,204.0,4.636363636363637,4.114211400129526,16,405.0,0.19544881315632595,16,405.0
505.0,15,236.0,4.816326530612245,4.568214724638719,15,413.0,0.2342533240696183,15,413.0
510.0,14,258.0,4.961538461538462,5.602888256657569,14,413.0,0.3094472427307435,14,413.0
515.0,13,165.0,3.36734693877551,4.659137376335986,13,316.0,0.21849672206437523,13,316.0
520.0,23,245.0,5.0,3.4480482231701446,23,401.0,0.13593120326788016,23,401.0
525.0,23,316.0,6.869565217391305,2.720947527358723,23,477.0,0.09455737243035758,23,477.0
530.0,22,373.0,7.770833333333333,3.525036857963048,22,502.0,0.14842172365456852,22,502.0
535.0,17,436.0,9.083333333333334,5.156593963648668,17,538.0,0.17636662787787685,17,538.0
540.0,14,341.0,7.413043478260869,4.079827328384416,14,543.0,0.17783095046364625,14,543.0
545.0,16,382.0,7.958333333333333,5.0602862157299,16,508.0,0.27668796638306914,16,508.0
550.0,21,433.0,8.66,3.90538851055695,21,572.0,0.19972125296580026,21,572.0
555.0,19,479.0,9.979166666666666,3.303734290121213,19,609.0,0.13569114485321318,19,609.0
560.0,15,181.0,3.62,3.841203091439239,15,520.0,0.18130721673694625,15,520.0
565.0,15,129.0,2.74468085106383,3.7431866818744584,15,319.0,0.1522955102470692,15,319.0
570.0,18,169.0,3.38,3.8438366673256015,18,369.0,0.15294624182797564,18,369.0
575.0,20,214.0,4.7555555555555555,3.0660487195675286,20,401.0,0.08985336016639439,20,401.0
580.0,13,98.0,1.7818181818181817,5.46003665674943,13,375.0,0.30995777018280224,13,375.0
585.0,12,102.0,2.0,5.7230664073234365,12,317.0,0.3068633244183329,12,317.0
590.0,17,132.0,2.5384615384615383,3.9092909215046707,17,324.0,0.15066164211145588,17,324.0
595.0,19,182.0,3.7142857142857144,4.001002056269506,19,362.0,0.14191742745506408,19,362.0
600.0,13,95.0,1.9,3.95174119941348,13,323.0,0.15654589008058686,13,323.0
605.0,17,130.0,2.765957446808511,4.092397981906192,17,278.0,0.16570990795508825,17,278.0
610.0,16,163.0,3.4680851063829787,3.870023784278029,16,302.0,0.13622768442966043,16,302.0
615.0,15,197.0,3.94,4.498510707240689,15,317.0,0.200388270596976,15,317.0
620.0,13,245.0,5.0,6.160457728397891,13,323.0,0.2932332253825761,13,323.0
625.0,10,118.0,2.5106382978723403,5.1388262422668705,10,300.0,0.2689659989839068,10,300.0
630.0,14,134.0,3.0454545454545454,5.114784768547745,14,242.0,0.2513384847550552,14,242.0
635.0,19,176.0,4.0,3.9671310198756697,19,273.0,0.12855913894109539,19,273.0
640.0,15,201.0,4.369565217391305,5.023960316013409,15,304.0,0.20198884159371222,15,304.0
645.0,12,251.0,5.976190476190476,5.931784849603146,12,316.0,0.222895985239174,12,316.0
650.0,12,189.0,3.9375,6.438755193937394,12,259.0,0.3512517736986689,12,259.0
655.0,18,272.0,6.044444444444444,5.281887118556902,18,342.0,0.31195821215753694,18,342.0
660.0,20,328.0,7.454545454545454,2.513370467619806,20,414.0,0.13137237626978615,20,414.0
665.0,21,388.0,8.434782608695652,3.4917746656762585,21,474.0,0.16134942602582455,21,474.0
670.0,15,246.0,5.125,4.350226792903509,15,438.0,0.1717392333908169,15,438.0
675.0,19,299.0,6.229166666666667,4.692914362880413,19,389.0,0.18978630577410527,19,389.0
680.0,17,350.0,7.608695652173913,4.035037701551124,17,437.0,0.12507104476373468,17,437.0
685.0,18,409.0,8.891304347826088,4.813426617596497,18,472.0,0.22767518891796215,18,472.0
690.0,11,177.0,3.847826086956522,4.9900505152196715,11,418.0,0.23833328861967978,11,418.0
695.0,10,106.0,2.3555555555555556,4.761042546693028,10,279.0,0.2266267198408819,10,279.0
700.0,15,132.0,2.933333333333333,3.431428609818629,15,314.0,0.12085806173876232,15,314.0
705.0,17,174.0,3.8666666666666667,4.161325422025531,17,352.0,0.17263791594198197,17,352.0
710.0,13,196.0,4.355555555555555,4.056564424396826,13,341.0,0.1490313472511227,13,341.0
715.0,16,242.0,5.627906976744186,4.446145182618966,16,317.0,0.20316915484579584,16,317.0
720.0,18,284.0,6.761904761904762,3.0235682308126672,18,371.0,0.07247179104749467,18,371.0
725.0,16,314.0,6.28,5.6147055027399055,16,408.0,0.30984232362659286,16,408.0
730.0,13,229.0,4.872340425531915,4.6235091859663475,13,333.0,0.22398944090627365,13,333.0
735.0,23,315.0,6.428571428571429,3.658289764185075,23,420.0,0.15775783354523568,23,420.0
740.0,23,392.0,8.521739130434783,2.628769303998476,23,507.0,0.10215784996621743,23,507.0
745.0,20,456.0,9.306122448979592,3.881940091788422,20,545.0,0.1663982003379202,20,545.0
750.0,15,250.0,5.1020408163265305,4.112237859428565,15,511.0,0.1458723628749567,15,511.0
755.0,18,271.0,5.891304347826087,3.833333681553884,18,407.0,0.14172716236510166,18,407.0
760.0,19,326.0,6.392156862745098,4.209940482675714,19,451.0,0.1753383348752764,19,451.0
765.0,17,368.0,7.215686274509804,4.923863349384033,17,480.0,0.2239225729136059,17,480.0
770.0,12,141.0,2.877551020408163,4.0435193081738765,12,434.0,0.1728965695579024,12,434.0
775.0,13,55.0,1.1224489795918366,4.8113710287884555,13,307.0,0.22963787899127258,13,307.0
780.0,19,139.0,3.0217391304347827,4.471593419007674,19,266.0,0.12595699041819977,19,266.0
785.0,21,168.0,3.5,3.7164575565146145,21,321.0,0.1397699918163657,21,321.0
790.0,19,175.0,3.977272727272727,4.379424385076892,19,318.0,0.12592682055649024,19,318.0
795.0,17,186.0,3.6470588235294117,5.5695248223685345,17,388.0,0.2940036563336235,17,388.0
800.0,19,236.0,5.0212765957446805,3.888664616255238,19,474.0,0.24691494393244387,19,474.0
805.0,19,287.0,5.979166666666667,2.7357451154632044,19,526.0,0.18291004240510328,19,526.0
810.0,22,347.0,6.94,3.248888745002905,22,558.0,0.13985305772564982,22,558.0
815.0,13,196.0,3.769230769230769,3.8592449180867496,13,499.0,0.15069667064997835,13,499.0
820.0,18,242.0,4.84,3.6244462691930206,18,443.0,0.15860199677932013,18,443.0
825.0,20,304.0,6.08,3.308665254527546,20,496.0,0.14522490455959072,20,496.0
830.0,18,362.0,6.581818181818182,4.3018746663336245,18,511.0,0.19906132312656896,18,511.0
835.0,15,186.0,3.509433962264151,4.0919170622165675,15,498.0,0.2181952712580859,15,498.0
840.0,15,159.0,3.1176470588235294,3.2637643061872077,15,407.0,0.14731213324561937,15,407.0
845.0,22,203.0,3.830188679245283,2.945333948035942,22,452.0,0.11569313046939546,22,452.0
850.0,22,254.0,4.7924528301886795,3.1569871629807396,22,487.0,0.09744288181794002,22,487.0
855.0,21,331.0,6.245283018867925,4.844429192242474,21,517.0,0.17339731491348526,21,517.0
860.0,19,417.0,8.34,5.409647867766162,19,580.0,0.23298605527482913,19,580.0
865.0,14,387.0,7.74,5.781381723799046,14,561.0,0.3257713286073549,14,561.0
870.0,16,402.0,8.04,5.9764222672887035,16,522.0,0.34575814356325274,16,522.0
875.0,22,253.0,5.06,3.457163010627142,22,501.0,0.14502315438579114,22,501.0
880.0,30,349.0,6.711538461538462,3.639461341685558,30,478.0,0.14700125181778692,30,478.0
885.0,30,402.0,8.04,2.189976883228982,30,587.0,0.03528161680129951,30,587.0
890.0,28,410.0,7.884615384615385,3.378010852623823,28,659.0,0.13071196229589813,28,659.0
895.0,21,258.0,5.16,3.1955069108813996,21,613.0,0.11689100082169619,21,613.0
900.0,23,326.0,6.791666666666667,1.9757588272435138,23,687.0,0.07182798178864107,23,687.0
905.0,25,395.0,7.314814814814815,2.937837991892611,25,761.0,0.1545361753472347,25,761.0
910.0,21,458.0,8.481481481481481,3.561300919093679,21,778.0,0.1643572653019264,21,778.0
915.0,21,311.0,5.553571428571429,2.9430141192921297,21,774.0,0.11112806547198174,21,774.0
920.0,17,247.0,4.490909090909091,3.5321842005528414,17,685.0,0.151035915578838,17,685.0
925.0,20,296.0,5.381818181818182,3.222942305652587,20,697.0,0.11595705838787677,20,697.0
930.0,22,346.0,6.407407407407407,3.6540924192513793,22,697.0,0.13909995573304934,22,697.0
935.0,19,420.0,8.076923076923077,4.1543311572121695,19,698.0,0.12226461491959646,19,698.0
940.0,15,204.0,3.457627118644068,5.29737328570696,15,633.0,0.2879550560397118,15,633.0
945.0,17,199.0,3.7547169811320753,5.150608788486781,17,497.0,0.26406351339499423,17,497.0
950.0,21,254.0,4.535714285714286,3.711618764972011,21,524.0,0.16328163699116915,21,524.0
955.0,23,323.0,5.872727272727273,3.6268325641975987,23,563.0,0.12578693369943195,23,563.0
960.0,16,207.0,3.8333333333333335,3.3663582789365787,16,537.0,0.12673938634221618,16,537.0
965.0,15,125.0,2.358490566037736,4.040885243203455,15,430.0,0.16741349589785784,15,430.0
970.0,21,214.0,4.115384615384615,4.53881849427104,21,381.0,0.1514058767959511,21,381.0
975.0,22,252.0,4.5,3.777512944901924,22,437.0,0.15140489085904266,22,437.0
980.0,21,270.0,5.09433962264151,4.758744428552315,21,447.0,0.21398388260157244,21,447.0
985.0,19,308.0,5.811320754716981,4.7359005686424505,19,476.0,0.1645441777337851,19,476.0
990.0,20,302.0,6.04,4.520131597194557,20,501.0,0.20207435049897432,20,501.0
995.0,24,385.0,8.75,2.508276927155226,24,605.0,0.11274965829385625,24,605.0
1000.0,25,466.0,9.708333333333334,2.699956686537862,25,690.0,0.1410253184205963,25,690.0
1005.0,21,532.0,11.083333333333334,2.8543095682245503,21,731.0,0.10872748275056832,21,731.0
1010.0,18,305.0,5.169491525423729,4.354717871643712,18,685.0,0.23814835036067725,18,685.0
1015.0,18,315.0,5.526315789473684,4.380344830469196,18,579.0,0.2350447883153347,18,579.0
1020.0,30,439.0,7.839285714285714,2.963347616720124,30,703.0,0.1121645033434413,30,703.0
1025.0,40,614.0,11.163636363636364,1.5207084498211967,40,879.0,0.06157762799576106,40,879.0
1030.0,43,716.0,12.785714285714286,1.0907800966445031,43,1028.0,0.03343361795747291,43,1028.0
1035.0,37,754.0,13.0,2.2385572659402895,37,1105.0,0.08367787322088402,37,1105.0
1040.0,31,801.0,13.576271186440678,3.9624021791897186,31,1125.0,0.118643860962931,31,1125.0
1045.0,21,463.0,7.982758620689655,3.985859670518354,21,1099.0,0.19684433705868085,21,1099.0
1050.0,15,233.0,4.236363636363636,4.867493148848018,15,935.0,0.26782760631198527,15,935.0
1055.0,20,313.0,5.396551724137931,4.598163819061622,20,791.0,0.17872524292290026,20,791.0
1060.0,27,366.0,6.310344827586207,3.1887471168553674,27,846.0,0.1014966653031643,27,846.0
1065.0,26,408.0,7.418181818181818,3.039248906875075,26,854.0,0.10475234777562611,26,854.0
1070.0,21,194.0,3.4642857142857144,3.5644065448919364,21,771.0,0.12767173711949475,21,771.0
1075.0,17,138.0,2.5555555555555554,4.1895001289687315,17,651.0,0.16829609399741036,17,651.0
1080.0,18,179.0,3.58,2.770593543165587,18,680.0,0.08489531442102376,18,680.0
1085.0,18,235.0,4.051724137931035,4.4861961147199585,18,659.0,0.24349392633241787,18,659.0
1090.0,12,132.0,2.3157894736842106,3.873337749858657,12,616.0,0.17805457673210254,12,616.0
1095.0,19,123.0,2.1206896551724137,3.50486945743342,19,555.0,0.1412880892038218,19,555.0
1100.0,20,178.0,3.2363636363636363,3.2035502895493293,20,558.0,0.12256948100608797,20,558.0
1105.0,20,234.0,4.105263157894737,3.452244448553921,20,556.0,0.13623077021971652,20,556.0
1110.0,17,151.0,2.7454545454545456,3.153309383634512,17,539.0,0.12294987808393283,17,539.0
1115.0,18,166.0,3.1320754716981134,2.669979557104613,18,474.0,0.09354766138943994,18,474.0
1120.0,22,226.0,3.896551724137931,3.7551963037519873,22,520.0,0.17545244834284796,22,520.0
1125.0,21,282.0,4.862068965517241,3.5919764754078276,21,533.0,0.16284792823855118,21,533.0
1130.0,22,352.0,6.068965517241379,4.0896918777391145,22,546.0,0.13393847529663971,22,546.0
1135.0,17,250.0,4.464285714285714,3.994483208869866,17,549.0,0.16486008891901485,17,549.0
1140.0,16,232.0,4.64,3.950818652262585,16,485.0,0.1705741450496949,16,485.0
1145.0,18,279.0,5.264150943396227,3.5051836233387954,18,508.0,0.1406822956022328,18,508.0
1150.0,19,329.0,6.092592592592593,3.908013817942662,19,529.0,0.13740770436918254,19,529.0
1155.0,18,403.0,6.60655737704918,5.4106485441111145,18,569.0,0.2546809347836648,18,569.0
1160.0,13,269.0,4.719298245614035,4.9687366893335225,13,534.0,0.2598162448979659,13,534.0
1165.0,21,320.0,5.818181818181818,4.253369195602465,21,467.0,0.20300986460664852,21,467.0
1170.0,26,441.0,7.875,3.8464752855145083,26,558.0,0.11544040272954409,26,558.0
1175.0,29,508.0,9.236363636363636,2.42177225008505,29,658.0,0.06475781855427781,29,658.0
1180.0,25,551.0,10.203703703703704,2.842037680838279,25,729.0,0.09569654553183539,25,729.0
1185.0,23,615.0,11.181818181818182,4.199522168629624,23,774.0,0.12145222079057057,23,774.0
1190.0,20,686.0,12.25,5.67875143208128,20,838.0,0.2643245177393391,20,838.0
1195.0,13,475.0,9.134615384615385,6.003039314722994,13,772.0,0.3313641213007623,13,772.0
1200.0,10,309.0,6.18,5.329818586638708,10,620.0,0.27010488516305975,10,620.0
1205.0,19,86.0,1.6538461538461537,4.189909678434695,19,434.0,0.1867722958243435,19,434.0
1210.0,30,214.0,4.196078431372549,2.343995964584116,30,483.0,0.04474257067735443,30,483.0
1215.0,33,284.0,5.3584905660377355,2.462356323547609,33,603.0,0.08784465261261563,33,603.0
1220.0,29,308.0,6.03921568627451,2.417433104212228,29,663.0,0.0787533585635267,29,663.0
1225.0,26,335.0,5.87719298245614,5.3167094819463205,26,685.0,0.21731923367038009,26,685.0
1230.0,16,245.0,4.298245614035087,5.264190350337669,16,665.0,0.2769060097762675,16,665.0
1235.0,11,156.0,3.12,4.380296043155771,11,545.0,0.22593061431550915,11,545.0
1240.0,23,246.0,4.472727272727273,4.520029829935776,23,511.0,0.1694395990194999,23,511.0
1245.0,25,296.0,5.481481481481482,3.1190916360161975,25,573.0,0.08586665199740483,25,573.0
1250.0,24,327.0,6.055555555555555,3.803657053843214,24,585.0,0.13230251239801624,24,585.0
1255.0,23,389.0,7.627450980392157,4.718331619440139,23,570.0,0.14866793027803898,23,570.0
1260.0,13,168.0,3.5,3.872886921720091,13,544.0,0.15832106647425023,13,544.0
1265.0,17,190.0,3.8,5.599005171357721,17,442.0,0.2810755744486441,17,442.0
1270.0,17,233.0,4.568627450980392,4.5003635837406,17,460.0,0.19418600313483472,17,460.0
1275.0,19,275.0,5.5,3.781112728830912,19,462.0,0.14036260710621298,19,462.0
1280.0,15,160.0,3.2,3.8598728156522735,15,448.0,0.15885994412476265,15,448.0
1285.0,13,174.0,3.625,4.04302153059539,13,407.0,0.16471434539636992,13,407.0
1290.0,15,203.0,4.229166666666667,3.6857638654582328,15,432.0,0.1471357234858222,15,432.0
1295.0,15,238.0,5.173913043478261,3.378418983600469,15,416.0,0.12116527308982912,15,416.0
1300.0,15,299.0,5.4363636363636365,5.805818933909136,15,412.0,0.2930206460587054,15,412.0
1305.0,13,224.0,4.392156862745098,5.195908330156018,13,344.0,0.3041793293688283,13,344.0
1310.0,21,311.0,6.098039215686274,3.7947233543199093,21,431.0,0.1741587513952794,21,431.0
1315.0,25,392.0,7.84,2.7497303320981366,25,520.0,0.12621776492549303,25,520.0
1320.0,21,458.0,8.807692307692308,3.379609308913194,21,574.0,0.13313840886882725,21,574.0
1325.0,19,546.0,10.5,4.546413741283531,19,628.0,0.15278829609649447,19,628.0
1330.0,16,408.0,7.846153846153846,4.005174748163442,16,609.0,0.17433484816558045,16,609.0
1335.0,15,375.0,7.211538461538462,5.03043749509774,15,523.0,0.2814362859841101,15,523.0
1340.0,22,470.0,8.703703703703704,5.434133957266841,22,517.0,0.24164547988287383,22,517.0
1345.0,23,513.0,9.865384615384615,3.3068762392911975,23,596.0,0.11093525548838465,23,596.0
1350.0,25,542.0,10.423076923076923,4.184006816375691,25,654.0,0.1708853585103008,25,654.0
1355.0,17,185.0,3.8541666666666665,3.5937689980967615,17,583.0,0.13536308295735264,17,583.0
1360.0,14,84.0,1.75,4.688308381388803,14,400.0,0.22897721515458427,14,400.0
1365.0,17,111.0,2.3125,3.4149001980783438,17,437.0,0.12080788597944532,17,437.0
1370.0,17,152.0,2.814814814814815,5.0877499077506645,17,448.0,0.26827498743567085,17,448.0
1375.0,14,206.0,3.8867924528301887,5.8417578494443845,14,455.0,0.2844673913396624,14,455.0
1380.0,9,171.0,3.42,4.4424266657737865,9,385.0,0.21342706928547464,9,385.0
1385.0,18,247.0,4.94,4.462555735584952,18,359.0,0.19624037388581367,18,359.0
1390.0,19,301.0,6.142857142857143,3.864791552919202,19,417.0,0.13904787894617995,19,417.0
1395.0,18,354.0,7.375,3.976550916909195,18,445.0,0.15221185669133389,18,445.0
1400.0,12,149.0,3.1702127659574466,4.375800074254411,12,406.0,0.18111168893978824,12,406.0
1405.0,11,104.0,2.2127659574468086,4.591333126425329,11,270.0,0.24423190039281295,11,270.0
1410.0,15,129.0,2.6875,4.256670048004573,15,297.0,0.1979855514228052,15,297.0
1415.0,15,158.0,3.2244897959183674,4.855516176354026,15,297.0,0.22136608026914578,15,297.0
1420.0,17,216.0,4.595744680851064,5.332345122473126,17,335.0,0.18279138477985898,17,335.0
1425.0,12,207.0,4.5,5.125284472432339,12,336.0,0.22618345806962445,12,336.0
1430.0,15,250.0,5.9523809523809526,4.805215747692072,15,320.0,0.22472196611486225,15,320.0
1435.0,16,290.0,6.590909090909091,4.462325243151619,16,360.0,0.18951458809836375,16,360.0
1440.0,12,319.0,7.595238095238095,4.2802039541685515,12,387.0,0.09729887512815424,12,387.0
1445.0,9,161.0,3.3541666666666665,5.8601789213533735,9,329.0,0.34978518111773615,9,329.0
1450.0,14,219.0,5.214285714285714,4.897866251075511,14,287.0,0.27748805713480024,14,287.0
1455.0,22,168.0,3.574468085106383,3.947026979105926,22,236.0,0.1792837326307786,22,236.0
1460.0,30,298.0,6.7727272727272725,2.7588408580999637,30,366.0,0.05228572174712334,30,366.0
1465.0,36,465.0,10.108695652173912,2.3158660517954566,36,533.0,0.09800282061236164,36,533.0
