step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.562598855539912,0,0.0,0.9180633844126574,0,0.0
10.0,0,0.0,0.0,12.485577070236927,0,0.0,0.8566789052875566,0,0.0
15.0,6,9.0,0.5,7.562593082495043,6,9.0,0.39837048922020507,6,9.0
20.0,6,37.0,2.0555555555555554,8.146071411957358,6,37.0,0.4636355920576909,6,37.0
25.0,6,67.0,3.35,5.79372022154014,6,67.0,0.34591411904057956,6,67.0
30.0,12,121.0,6.05,4.996129936897371,12,121.0,0.2868757695700731,12,121.0
35.0,8,147.0,6.681818181818182,3.5792774462719126,8,158.0,0.2363778986620805,8,158.0
40.0,10,191.0,6.821428571428571,7.687597404876686,10,191.0,0.45632749089230257,10,191.0
45.0,6,128.0,4.0,7.458119164782211,6,176.0,0.40391733297092164,6,176.0
50.0,11,173.0,5.9655172413793105,6.743938728776166,11,173.0,0.3231910360788886,11,173.0
55.0,9,185.0,5.967741935483871,6.55733803652895,9,208.0,0.2842708862634704,9,208.0
60.0,8,224.0,8.296296296296296,7.590501617146744,8,225.0,0.3415535804895845,8,225.0
65.0,4,30.0,1.0344827586206897,7.309537709586005,4,159.0,0.36590450016294057,4,159.0
70.0,7,31.0,1.3478260869565217,8.056474952062631,7,58.0,0.4123569778685231,7,58.0
75.0,4,29.0,0.8787878787878788,8.748797441827723,4,46.0,0.5473875584100992,4,46.0
80.0,4,49.0,1.75,10.177002169780987,4,49.0,0.6663667889555859,4,49.0
85.0,1,2.0,0.06451612903225806,7.900051104727914,1,23.0,0.4720777285132035,1,23.0
90.0,12,41.0,1.5185185185185186,7.044563417020364,12,41.0,0.3128245520453415,12,41.0
95.0,7,48.0,1.7142857142857142,6.038435002210469,7,75.0,0.3059962346764916,7,75.0
100.0,7,79.0,3.0384615384615383,7.942407615314966,7,80.0,0.4149242932321538,7,80.0
105.0,7,56.0,2.0,7.198544714292468,7,87.0,0.3825642745038633,7,87.0
110.0,12,101.0,3.607142857142857,6.8457360182276386,12,102.0,0.40858464647582793,12,102.0
115.0,7,106.0,3.6551724137931036,6.877356653840906,7,134.0,0.4192235043324587,7,134.0
120.0,6,130.0,4.814814814814815,6.725009835037915,6,136.0,0.39135023255833895,6,136.0
125.0,12,112.0,3.6129032258064515,6.047794887084025,12,118.0,0.283671315624575,12,118.0
130.0,18,192.0,6.620689655172414,3.9696688791977093,18,198.0,0.17395774634820615,18,198.0
135.0,14,230.0,7.666666666666667,4.233961141815767,14,261.0,0.24831029976135158,14,261.0
140.0,12,275.0,9.166666666666666,5.6257299715787354,12,292.0,0.31502274127471275,12,292.0
145.0,7,126.0,3.5,6.975069985863043,7,250.0,0.3718030191053624,7,250.0
150.0,11,134.0,3.6216216216216215,7.972394885566224,11,177.0,0.461797055608771,11,177.0
155.0,10,154.0,4.529411764705882,5.242161928126149,10,212.0,0.259884942802628,10,212.0
160.0,14,204.0,5.666666666666667,5.683590953756026,14,249.0,0.2813781339296771,14,249.0
165.0,11,96.0,2.823529411764706,5.438057878209792,11,229.0,0.21286707415284956,11,229.0
170.0,15,149.0,4.257142857142857,6.139363284813985,15,193.0,0.24704848212990677,15,193.0
175.0,16,202.0,6.3125,5.156806590465397,16,241.0,0.13506173507531988,16,241.0
180.0,22,298.0,9.612903225806452,3.7940051493577442,22,337.0,0.13610611185777305,22,337.0
185.0,16,301.0,8.852941176470589,4.223454524096529,16,395.0,0.25590827252936177,16,395.0
190.0,11,291.0,8.083333333333334,5.743077723069688,11,381.0,0.32912992679041325,11,381.0
195.0,10,101.0,2.6578947368421053,5.257576710826996,10,314.0,0.22804127385430745,10,314.0
200.0,11,45.0,1.1842105263157894,6.006357077106327,11,196.0,0.2645878012301846,11,196.0
205.0,15,115.0,3.1944444444444446,6.391838012509752,15,164.0,0.20372610295860805,15,164.0
210.0,16,125.0,3.5714285714285716,5.43491864037389,16,196.0,0.23551676786488424,16,196.0
215.0,7,99.0,3.3,6.016008769264133,7,169.0,0.22971262376638407,7,169.0
220.0,8,127.0,3.2564102564102564,8.620468258505074,8,156.0,0.49935777337919235,8,156.0
