step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.393455770282607,0,0.0,0.8763731396072876,0,0.0
10.0,0,0.0,0.0,11.229405788414025,0,0.0,0.8044360784888518,0,0.0
15.0,6,11.0,0.6111111111111112,5.2446001398720306,6,11.0,0.3639755828284798,6,11.0
20.0,10,57.0,3.1666666666666665,5.529300966632833,10,57.0,0.33389556804816695,10,57.0
25.0,6,66.0,3.0,4.8639696442064,6,81.0,0.30041950096786857,6,81.0
30.0,8,104.0,4.7272727272727275,7.50636439907514,8,104.0,0.42331389451286205,8,104.0
35.0,6,84.0,3.230769230769231,7.001382114501404,6,98.0,0.32460340004815014,6,98.0
40.0,8,120.0,4.137931034482759,9.11343014189357,8,120.0,0.5382630825565233,8,120.0
45.0,4,122.0,4.357142857142857,7.800018631775906,4,134.0,0.4623062629602786,4,134.0
50.0,7,145.0,5.576923076923077,7.5029278050392065,7,145.0,0.35739685557856227,7,145.0
55.0,4,20.0,0.7142857142857143,8.535929987305435,4,104.0,0.452093329072885,4,104.0
60.0,5,25.0,1.0416666666666667,8.603380779608285,5,25.0,0.34237580480608587,5,25.0
65.0,7,30.0,1.1538461538461537,7.5303890214555995,7,32.0,0.3513826998313294,7,32.0
70.0,8,69.0,3.45,7.756326496474844,8,69.0,0.3980068210361573,8,69.0
75.0,4,23.0,0.7666666666666667,7.771379219242988,4,72.0,0.5160292494449445,4,72.0
80.0,1,7.0,0.25925925925925924,10.52507489644406,1,31.0,0.7386701924427601,1,31.0
85.0,1,12.0,0.3870967741935484,9.857368395240616,1,12.0,0.565386887953116,1,12.0
90.0,8,25.0,1.0,6.827500139306591,8,27.0,0.34628454556406363,8,27.0
95.0,10,73.0,3.0416666666666665,6.338936448299289,10,73.0,0.3729204709452805,10,73.0
100.0,7,82.0,3.28,6.185821662218017,7,99.0,0.34430296161188434,7,99.0
105.0,7,117.0,4.5,8.159961337640182,7,117.0,0.43041519300496556,7,117.0
110.0,6,64.0,2.064516129032258,8.371653303429849,6,104.0,0.48460122026599267,6,104.0
115.0,11,109.0,3.7586206896551726,7.664795731107122,11,109.0,0.3832801530519821,11,109.0
120.0,8,122.0,4.518518518518518,5.310623989762323,8,146.0,0.29110521931773425,8,146.0
125.0,11,158.0,5.851851851851852,6.437306460677796,11,167.0,0.3434667858772677,11,167.0
130.0,10,127.0,4.379310344827586,5.874959111803955,10,174.0,0.2306263022748294,10,174.0
135.0,12,185.0,6.851851851851852,5.574662925975053,12,194.0,0.2667348339913345,12,194.0
140.0,11,191.0,6.586206896551724,6.017672376233915,11,225.0,0.30733183123431895,11,225.0
145.0,7,217.0,7.233333333333333,7.561277942641494,7,228.0,0.43765953967316995,7,228.0
150.0,9,259.0,7.4,9.311582301672805,9,259.0,0.5491128907341972,9,259.0
155.0,9,169.0,5.451612903225806,7.3327205847474035,9,169.0,0.3962972126531264,9,169.0
160.0,15,226.0,7.533333333333333,4.727409558865413,15,226.0,0.22888244973317248,15,226.0
165.0,13,275.0,9.482758620689655,4.336386460301838,13,290.0,0.207931516701763,13,290.0
170.0,15,343.0,10.71875,5.692040730629296,15,343.0,0.29492140116266435,15,343.0
175.0,12,180.0,5.806451612903226,5.671404178376972,12,310.0,0.24050828505848407,12,310.0
180.0,13,203.0,6.766666666666667,5.669788796021419,13,235.0,0.23200552459662963,13,235.0
185.0,12,234.0,6.882352941176471,6.020241191715631,12,288.0,0.3256691239320222,12,288.0
190.0,11,283.0,8.575757575757576,6.467678118471536,11,321.0,0.3699643735669014,11,321.0
195.0,12,98.0,2.8823529411764706,5.261943161545832,12,281.0,0.23936011114932818,12,281.0
200.0,12,88.0,2.75,5.320714316045995,12,193.0,0.28393440192900854,12,193.0
205.0,11,103.0,3.0294117647058822,5.498642871613299,11,191.0,0.24593396815632787,11,191.0
210.0,11,141.0,4.0285714285714285,7.103260722833438,11,218.0,0.33375756865971556,11,218.0
215.0,7,51.0,1.7586206896551724,5.531037681367813,7,163.0,0.20733272534883102,7,163.0
220.0,13,108.0,2.918918918918919,7.041128693050092,13,144.0,0.3882335558592603,13,144.0
225.0,10,129.0,3.7941176470588234,6.846081074333576,10,188.0,0.4077241548092389,10,188.0
230.0,9,159.0,4.542857142857143,5.288200428906545,9,200.0,0.2906621621910742,9,200.0
235.0,11,68.0,2.0,5.2549271650338785,11,185.0,0.251262935561574,11,185.0
240.0,13,86.0,2.606060606060606,5.087087097329138,13,138.0,0.2292433617938501,13,138.0
245.0,13,112.0,3.2941176470588234,5.82278551279207,13,155.0,0.2564625883808945,13,155.0
250.0,9,134.0,3.8285714285714287,6.76072225156705,9,169.0,0.2916841818622996,9,169.0
255.0,11,139.0,3.861111111111111,6.501680296145416,11,169.0,0.3495040930836995,11,169.0
260.0,15,206.0,5.722222222222222,5.241045487297267,15,236.0,0.2988859086403663,15,236.0
265.0,18,250.0,7.142857142857143,3.391888195202348,18,296.0,0.20547944911708288,18,296.0
270.0,15,301.0,8.135135135135135,4.709542134563956,15,338.0,0.25106276593619653,15,338.0
275.0,12,180.0,4.864864864864865,4.767725416779714,12,322.0,0.20936515245433898,12,322.0
280.0,16,232.0,5.948717948717949,5.1062354234823895,16,269.0,0.19883135028099738,16,269.0
285.0,17,273.0,7.378378378378378,4.9617377379186465,17,331.0,0.16815490484504483,17,331.0
290.0,12,294.0,7.0,6.47965149745786,12,350.0,0.36012374631068284,12,350.0
295.0,5,81.0,1.975609756097561,7.484172791993235,5,272.0,0.45594564417300304,5,272.0
300.0,8,23.0,0.5897435897435898,6.115519061604001,8,111.0,0.3025506847335721,8,111.0
305.0,13,40.0,1.0256410256410255,4.949732128928442,13,124.0,0.21897554348653633,13,124.0
310.0,12,67.0,1.763157894736842,5.555255677722821,12,150.0,0.20580615657605358,12,150.0
315.0,14,105.0,2.8378378378378377,5.109820303256137,14,190.0,0.24129886408559129,14,190.0
320.0,21,195.0,5.571428571428571,3.348698993386553,21,280.0,0.1558888067559165,21,280.0
325.0,21,250.0,6.410256410256411,3.8681108489357925,21,352.0,0.22864216409565366,21,352.0
330.0,15,281.0,7.205128205128205,5.003526568402881,15,376.0,0.250445627799159,15,376.0
335.0,13,339.0,7.883720930232558,6.583016166910352,13,403.0,0.28177822955643983,13,403.0
340.0,16,233.0,5.9743589743589745,4.336406817570123,16,392.0,0.18797607575589254,16,392.0
345.0,17,236.0,6.051282051282051,4.696309731801924,17,336.0,0.2137651275388964,17,336.0
