step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.704073307831244,0,0.0,0.889951748390455,0,0.0
10.0,0,0.0,0.0,11.394640530940244,0,0.0,0.88001847716919,0,0.0
15.0,1,3.0,0.16666666666666666,6.631197505348125,1,3.0,0.43310460583291643,1,3.0
20.0,8,39.0,2.1666666666666665,6.558472958896158,8,39.0,0.3953514683414229,8,39.0
25.0,7,58.0,2.5217391304347827,5.984652812893928,7,58.0,0.3626328278854673,7,58.0
30.0,12,111.0,5.55,4.546148936569706,12,111.0,0.2619581567266851,12,111.0
35.0,8,78.0,3.25,4.453543931022794,8,129.0,0.2559533181331387,8,129.0
40.0,6,83.0,2.9642857142857144,7.548648022889745,6,107.0,0.464808921722811,6,107.0
45.0,0,0.0,0.0,8.399865521948767,0,56.0,0.5303735781603443,0,56.0
50.0,6,14.0,0.45161290322580644,7.04198239116727,6,23.0,0.3184735489875662,6,23.0
55.0,8,31.0,1.0333333333333334,6.2181772066994645,8,52.0,0.2909300244872693,8,52.0
60.0,4,41.0,1.5185185185185186,8.15673244730342,4,56.0,0.3999597509626485,4,56.0
65.0,2,2.0,0.07142857142857142,7.8231870533437595,2,34.0,0.423281397738971,2,34.0
70.0,8,32.0,1.3333333333333333,7.316567534980172,8,39.0,0.3297088057591711,8,39.0
75.0,7,37.0,1.15625,7.446911792529016,7,64.0,0.4638671003460464,7,64.0
80.0,4,43.0,1.5357142857142858,9.637478187155105,4,51.0,0.637871180451856,4,51.0
85.0,7,67.0,1.9705882352941178,7.206760558953346,7,75.0,0.3479642670542764,7,75.0
90.0,17,136.0,4.857142857142857,4.706823914435285,17,144.0,0.2369600802969014,17,144.0
95.0,14,174.0,6.214285714285714,2.984698951275122,14,202.0,0.20429568343686158,14,202.0
100.0,12,221.0,7.366666666666666,6.434896325071322,12,227.0,0.32093728991495385,12,227.0
105.0,8,102.0,3.0,6.2226077582394534,8,205.0,0.2945434689640989,8,205.0
