step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.326164149948765,0,0.0,0.8960228588428528,0,0.0
10.0,0,0.0,0.0,11.39009236782355,0,0.0,0.834272794697843,0,0.0
15.0,3,6.0,0.3333333333333333,7.7905918788574695,3,6.0,0.4424605623610365,3,6.0
20.0,6,27.0,1.5,7.813854309031338,6,27.0,0.44126004518574474,6,27.0
25.0,8,61.0,2.772727272727273,7.172996611325268,8,61.0,0.36517082106958715,8,61.0
30.0,6,87.0,4.35,7.383900072223828,6,92.0,0.4335531766838517,6,92.0
35.0,6,117.0,5.571428571428571,8.651453552534232,6,117.0,0.46300245899864845,6,117.0
40.0,5,59.0,2.269230769230769,9.04292209075117,5,100.0,0.5568554222627418,5,100.0
45.0,6,85.0,3.4,8.44832771895063,6,85.0,0.5271928047353475,6,85.0
50.0,7,102.0,4.08,6.016358220859884,7,110.0,0.3437032319058691,7,110.0
55.0,10,150.0,6.0,6.766054670594717,10,150.0,0.42264446043604414,10,150.0
60.0,7,160.0,6.4,6.363388234260766,7,174.0,0.2872452324372064,7,174.0
65.0,11,208.0,7.703703703703703,5.897057392452727,11,208.0,0.29625919790391253,11,208.0
70.0,8,237.0,9.875,6.006952740936616,8,248.0,0.3297734800324823,8,248.0
75.0,9,281.0,8.78125,8.107722642173854,9,281.0,0.4977580593205987,9,281.0
80.0,5,149.0,4.806451612903226,8.628167542378398,5,242.0,0.5279939639766981,5,242.0
85.0,5,156.0,4.588235294117647,7.478436420044277,5,170.0,0.4064948603789638,5,170.0
90.0,13,52.0,1.7333333333333334,6.150253643141233,13,63.0,0.2901095921841653,13,63.0
95.0,13,117.0,3.9,5.67706169360795,13,122.0,0.25019390139872927,13,122.0
100.0,14,162.0,5.586206896551724,5.133061934839933,14,172.0,0.2643794726661675,14,172.0
105.0,15,233.0,8.03448275862069,4.303081757018463,15,233.0,0.21737246222468387,15,233.0
110.0,13,169.0,4.828571428571428,5.3262706413072785,13,255.0,0.32764595890808995,13,255.0
115.0,6,124.0,3.5428571428571427,6.841427619191676,6,211.0,0.3780207020989766,6,211.0
120.0,3,21.0,0.6176470588235294,6.8005639773899,3,153.0,0.3816972726452969,3,153.0
125.0,11,60.0,1.8181818181818181,5.477901373760932,11,132.0,0.2494894192290742,11,132.0
130.0,12,83.0,2.59375,5.2703773410606995,12,151.0,0.2568099962583817,12,151.0
135.0,7,86.0,2.606060606060606,6.133230803962823,7,129.0,0.2605805338641345,7,129.0
140.0,2,14.0,0.4375,6.962783665057257,2,83.0,0.3654371395710399,2,83.0
145.0,6,35.0,1.0606060606060606,7.15242026019569,6,64.0,0.3557802593585787,6,64.0
150.0,7,43.0,1.162162162162162,7.457608903211607,7,83.0,0.4588503338778157,7,83.0
155.0,1,28.0,0.8484848484848485,6.992844844110747,1,66.0,0.361314304845549,1,66.0
160.0,9,54.0,1.588235294117647,7.596063766177658,9,63.0,0.3654183760758599,9,63.0
165.0,6,36.0,1.2413793103448276,6.076512074224029,6,60.0,0.2989658965021443,6,60.0
170.0,11,78.0,2.4375,5.983605347500621,11,87.0,0.2540189086218444,11,87.0
175.0,11,103.0,3.6785714285714284,4.31584170467597,11,128.0,0.15152500193911614,11,128.0
180.0,7,118.0,4.214285714285714,6.2164998451128755,7,140.0,0.30471020437701607,7,140.0
185.0,4,60.0,1.8181818181818181,6.777808498334192,4,116.0,0.3669718479818716,4,116.0
190.0,10,96.0,2.909090909090909,6.619630093849473,10,113.0,0.3553755241703635,10,113.0
195.0,9,110.0,3.4375,5.815197713870369,9,146.0,0.2647232747082417,9,146.0
200.0,7,108.0,3.375,6.471568128868312,7,148.0,0.3386180113514486,7,148.0
205.0,6,114.0,3.6774193548387095,6.405654820435658,6,158.0,0.3485385611041186,6,158.0
210.0,14,167.0,5.21875,5.573217613951494,14,200.0,0.2426035250130841,14,200.0
215.0,12,185.0,6.851851851851852,3.42670578734471,12,237.0,0.150099148744794,12,237.0
220.0,9,192.0,5.1891891891891895,7.279768383916829,9,229.0,0.4580357244546334,9,229.0
225.0,7,89.0,2.4722222222222223,7.363115436685399,7,133.0,0.43912977334638265,7,133.0
230.0,15,143.0,3.864864864864865,4.269202974964353,15,187.0,0.18971670494170922,15,187.0
235.0,19,193.0,5.514285714285714,4.0110507643820625,19,251.0,0.19355693692165254,19,251.0
240.0,14,220.0,6.285714285714286,3.8954470711422338,14,278.0,0.18749703967392767,14,278.0
245.0,10,90.0,2.4324324324324325,4.483658596761592,10,260.0,0.21365685844549406,10,260.0
250.0,13,115.0,2.948717948717949,5.377196952042655,13,189.0,0.22920199246314296,13,189.0
255.0,13,132.0,3.2195121951219514,5.181322727302327,13,217.0,0.2483498248829368,13,217.0
260.0,11,135.0,3.292682926829268,6.585232903474026,11,214.0,0.36904144176858383,11,214.0
265.0,6,34.0,0.8717948717948718,4.6781710428603365,6,187.0,0.23030693041190115,6,187.0
270.0,13,92.0,2.4210526315789473,4.596561674848756,13,182.0,0.24111997886068023,13,182.0
275.0,17,123.0,3.324324324324324,4.167016631481113,17,226.0,0.16839764197037882,17,226.0
280.0,14,142.0,3.736842105263158,5.028678600324403,14,235.0,0.2518769942091375,14,235.0
285.0,9,170.0,4.594594594594595,6.16267641851073,9,231.0,0.25590897344014796,9,231.0
290.0,7,55.0,1.2790697674418605,7.443165761763732,7,191.0,0.44948860574549954,7,191.0
295.0,9,75.0,1.9230769230769231,7.287577906577251,9,137.0,0.4219119140806284,9,137.0
300.0,8,78.0,2.0,5.174114905474956,8,142.0,0.21872011781117204,8,142.0
305.0,12,97.0,2.4871794871794872,5.7122553724948695,12,139.0,0.23047952945330577,12,139.0
310.0,6,47.0,1.2702702702702702,5.136139052927729,6,116.0,0.22885648740990086,6,116.0
315.0,14,99.0,2.675675675675676,4.983808752762868,14,145.0,0.1991020957117651,14,145.0
320.0,15,137.0,3.8055555555555554,4.302524162762761,15,195.0,0.18189270570983487,15,195.0
