step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.565459454979909,0,0.0,0.8798032311723766,0,0.0
10.0,0,0.0,0.0,12.238732248642174,0,0.0,0.8617694000539933,0,0.0
15.0,3,7.0,0.3888888888888889,7.6859955968918126,3,7.0,0.4551256411729471,3,7.0
20.0,7,37.0,2.0555555555555554,8.181940014832685,7,37.0,0.42807517679166496,7,37.0
25.0,4,44.0,2.0952380952380953,6.329537405995126,4,50.0,0.3831287565190329,4,50.0
30.0,6,73.0,3.8421052631578947,8.319034801681683,6,73.0,0.4800437463974967,6,73.0
35.0,3,45.0,1.9565217391304348,7.625696479752426,3,60.0,0.348370713700709,3,60.0
40.0,6,71.0,2.9583333333333335,8.871608192431657,6,71.0,0.5448350718828762,6,71.0
45.0,2,64.0,2.4615384615384617,8.225105083804499,2,76.0,0.5326122534287143,2,76.0
50.0,3,75.0,3.0,8.715905214880626,3,75.0,0.4831707284049234,3,75.0
55.0,6,26.0,1.0,8.396650838619873,6,26.0,0.4629032408874789,6,26.0
60.0,10,68.0,3.090909090909091,5.864312106655498,10,68.0,0.23258019864221155,10,68.0
65.0,8,96.0,4.0,5.1915936813525,8,107.0,0.33664972258958004,8,107.0
70.0,8,136.0,6.181818181818182,7.057263903391253,8,136.0,0.43063168965028853,8,136.0
75.0,6,100.0,2.9411764705882355,7.601056824368199,6,126.0,0.49531105496140426,6,126.0
80.0,10,140.0,4.827586206896552,7.950898654856179,10,140.0,0.4928938290030947,10,140.0
85.0,4,135.0,3.9705882352941178,6.595735556371727,4,159.0,0.4071314636539908,4,159.0
90.0,12,180.0,6.0,6.107670607329396,12,180.0,0.3361734887624802,12,180.0
95.0,9,53.0,1.65625,5.1630597200425115,9,152.0,0.26678913617393096,9,152.0
100.0,14,98.0,3.0625,6.194562126804189,14,112.0,0.3045662543974675,14,112.0
105.0,10,109.0,3.40625,5.870951629225778,10,156.0,0.31138990296346486,10,156.0
110.0,8,133.0,4.03030303030303,7.027312196667063,8,163.0,0.431983766007104,8,163.0
115.0,7,90.0,2.6470588235294117,6.7670661984248435,7,159.0,0.3916367880091573,7,159.0
120.0,14,145.0,4.53125,5.1487714998333,14,175.0,0.23497285920084474,14,175.0
125.0,13,158.0,4.647058823529412,5.226518867247061,13,206.0,0.20929967699797689,13,206.0
130.0,8,170.0,5.151515151515151,7.235824127303286,8,220.0,0.3528975044081211,8,220.0
135.0,6,102.0,3.1875,5.947458169870244,6,173.0,0.2999108023705935,6,173.0
140.0,12,149.0,4.806451612903226,5.944441252938543,12,178.0,0.25732301361331394,12,178.0
145.0,9,165.0,5.0,5.83268629287722,9,207.0,0.3027466526700092,9,207.0
150.0,6,167.0,4.771428571428571,7.782362964910786,6,206.0,0.4907660678848823,6,206.0
155.0,6,67.0,2.0303030303030303,6.105436042215327,6,106.0,0.34901516500966356,6,106.0
160.0,14,124.0,3.4444444444444446,4.369257151701628,14,163.0,0.20164903471910475,14,163.0
165.0,17,169.0,5.121212121212121,3.126045286037316,17,225.0,0.11656965754744936,17,225.0
170.0,13,194.0,5.388888888888889,5.232020195171591,13,250.0,0.2649760133530597,13,250.0
175.0,10,86.0,2.4571428571428573,4.678461685298123,10,230.0,0.19018422344704014,10,230.0
180.0,13,125.0,3.5714285714285716,5.132070541905828,13,199.0,0.230661856659799,13,199.0
185.0,16,146.0,3.7435897435897436,5.251925811517996,16,221.0,0.23943837927744288,16,221.0
190.0,9,145.0,3.717948717948718,6.523631409164661,9,210.0,0.35121019571780476,9,210.0
195.0,10,175.0,4.605263157894737,6.809078541899318,10,208.0,0.28436130692974837,10,208.0
200.0,9,58.0,1.6111111111111112,6.401862010368976,9,180.0,0.3493881248452353,9,180.0
205.0,13,95.0,2.96875,4.8337110043032965,13,137.0,0.22952698492701643,13,137.0
210.0,13,121.0,3.4571428571428573,5.589921060157154,13,173.0,0.2397348747213234,13,173.0
215.0,7,131.0,4.517241379310345,4.989233539764511,7,177.0,0.19505790436405582,7,177.0
220.0,5,11.0,0.275,7.392005826759808,5,134.0,0.4702465518931937,5,134.0
225.0,7,32.0,0.8888888888888888,7.499247910369809,7,82.0,0.44597478202408486,7,82.0
230.0,11,35.0,0.9210526315789473,4.421506616656899,11,100.0,0.22612438312701275,11,100.0
235.0,11,58.0,1.6571428571428573,5.398726715524262,11,114.0,0.24825778837768592,11,114.0
240.0,8,68.0,1.8888888888888888,5.1976361568554985,8,138.0,0.26418861726521037,8,138.0
245.0,16,131.0,3.8529411764705883,4.888148107635372,16,187.0,0.19901051611597587,16,187.0
250.0,15,169.0,4.828571428571428,3.883785620132735,15,240.0,0.16990539963494136,15,240.0
255.0,12,190.0,5.135135135135135,5.314587962045439,12,256.0,0.2986467190791512,12,256.0
260.0,6,79.0,1.9268292682926829,6.690718441302703,6,231.0,0.39140561315273137,6,231.0
265.0,9,99.0,2.5384615384615383,5.914491241264407,9,164.0,0.28273058679908963,9,164.0
270.0,13,115.0,2.875,4.756190822925871,13,193.0,0.20514448375557653,13,193.0
275.0,11,136.0,3.7777777777777777,5.016147713513021,11,195.0,0.19131109365967697,11,195.0
280.0,10,130.0,3.4210526315789473,5.308967118583091,10,224.0,0.27165778825555065,10,224.0
285.0,15,192.0,5.818181818181818,3.8789214281236037,15,268.0,0.16404993769945525,15,268.0
290.0,16,223.0,5.309523809523809,5.19038875887311,16,317.0,0.2992490813011057,16,317.0
295.0,11,232.0,5.8,6.194359241248124,11,324.0,0.36572182922494134,11,324.0
300.0,12,139.0,3.3095238095238093,4.738763881931028,12,240.0,0.22212319935408192,12,240.0
305.0,20,212.0,5.0476190476190474,3.6315845519670686,20,318.0,0.14406055065578735,20,318.0
310.0,19,269.0,6.560975609756097,2.629596384338093,19,382.0,0.11209003922975866,19,382.0
315.0,16,311.0,7.232558139534884,4.147055843995426,16,410.0,0.18518870764867898,16,410.0
320.0,13,136.0,3.1627906976744184,4.583629333566011,13,370.0,0.19514069199926987,13,370.0
325.0,12,123.0,2.7333333333333334,5.612515205120512,12,279.0,0.27432342350079963,12,279.0
330.0,13,144.0,3.272727272727273,5.112553804880025,13,263.0,0.22001409323083027,13,263.0
335.0,11,154.0,3.5813953488372094,4.896257103023274,11,262.0,0.21702995520451918,11,262.0
340.0,14,201.0,4.785714285714286,5.644365467919845,14,261.0,0.19362707709037336,14,261.0
345.0,10,87.0,2.1219512195121952,5.0965394465593805,10,240.0,0.24279061131448726,10,240.0
350.0,16,134.0,3.4358974358974357,5.360620383035017,16,201.0,0.20686930748131616,16,201.0
355.0,17,176.0,4.512820512820513,4.428486123655353,17,256.0,0.19204092942285855,17,256.0
360.0,13,198.0,5.823529411764706,3.511632330470109,13,277.0,0.10002095676963275,13,277.0
365.0,10,65.0,1.4444444444444444,6.201282067399839,10,253.0,0.3665804358053381,10,253.0
370.0,9,59.0,1.475,5.202128638235936,9,180.0,0.28259370151941704,9,180.0
375.0,16,73.0,1.6222222222222222,3.958917449366736,16,214.0,0.17594925415254434,16,214.0
380.0,17,105.0,2.5,4.295572677152775,17,229.0,0.1424778225727081,17,229.0
385.0,14,97.0,2.1555555555555554,5.309006473178859,14,244.0,0.2442145241204699,14,244.0
390.0,17,170.0,4.25,4.075671269205353,17,296.0,0.13628876203631646,17,296.0
395.0,18,218.0,5.317073170731708,3.368503990447304,18,359.0,0.1281096530295551,18,359.0
400.0,13,251.0,5.837209302325581,4.731102699791453,13,382.0,0.2399220891745512,13,382.0
405.0,9,128.0,2.782608695652174,6.039812765343707,9,327.0,0.312862627693295,9,327.0
410.0,10,96.0,2.2325581395348837,5.0796593578711215,10,235.0,0.23403173484026646,10,235.0
415.0,14,128.0,2.909090909090909,4.7250007234415525,14,230.0,0.19894978718645182,14,230.0
420.0,11,145.0,3.625,4.548437328401108,11,241.0,0.13511312185368635,11,241.0
425.0,11,152.0,3.619047619047619,5.346867283811457,11,264.0,0.25411136743492424,11,264.0
430.0,16,220.0,5.7894736842105265,3.6999722904340975,16,311.0,0.10991151334832594,16,311.0
435.0,18,263.0,5.595744680851064,4.844268399381663,18,367.0,0.29189773205553227,18,367.0
440.0,13,293.0,6.813953488372093,5.4793196103937705,13,385.0,0.31753002540671244,13,385.0
445.0,14,201.0,4.1020408163265305,5.099757576152148,14,297.0,0.2528583807233894,14,297.0
450.0,22,288.0,6.4,3.41052817277511,22,391.0,0.135767185963957,22,391.0
455.0,23,362.0,7.869565217391305,2.835180706377836,23,475.0,0.12154320140601323,23,475.0
460.0,19,410.0,9.318181818181818,3.4589523920226584,19,525.0,0.14960363106014807,19,525.0
465.0,14,208.0,4.333333333333333,4.1074242961488485,14,485.0,0.18124321488322007,14,485.0
470.0,11,120.0,2.3529411764705883,5.232707761925244,11,360.0,0.25123393146344186,11,360.0
475.0,18,197.0,4.020408163265306,5.9467545197426235,18,303.0,0.25302506374081163,18,303.0
480.0,22,225.0,4.787234042553192,3.6942556277544174,22,358.0,0.11440512242074768,22,358.0
485.0,20,236.0,5.130434782608695,4.383344010269838,20,383.0,0.16686035435730728,20,383.0
490.0,17,276.0,6.133333333333334,5.3452658547646745,17,382.0,0.18526229707808067,17,382.0
495.0,10,94.0,2.088888888888889,5.054087422749784,10,358.0,0.2374366818579715,10,358.0
500.0,13,118.0,2.95,4.98430532358987,13,284.0,0.2156652085753966,13,284.0
505.0,17,154.0,3.422222222222222,4.939992163776392,17,321.0,0.2289172357899077,17,321.0
510.0,12,178.0,3.7872340425531914,6.1709367165559135,12,320.0,0.33865402126822675,12,320.0
515.0,6,39.0,0.8863636363636364,4.8920236203081,6,290.0,0.24266146553738416,6,290.0
520.0,14,58.0,1.288888888888889,4.172034040455111,14,228.0,0.1820265498080951,14,228.0
525.0,18,99.0,2.25,3.848616832863804,18,252.0,0.11450094430794851,18,252.0
530.0,16,120.0,2.608695652173913,4.611884508477768,16,240.0,0.17312315920822277,16,240.0
535.0,13,166.0,3.9523809523809526,5.5958359919343055,13,243.0,0.1960840123856136,13,243.0
540.0,8,101.0,2.525,4.883457994997571,8,233.0,0.23244733023447872,8,233.0
545.0,16,169.0,4.023809523809524,5.069976301082141,16,244.0,0.2616887259734364,16,244.0
550.0,17,208.0,4.837209302325581,4.320940930921409,17,294.0,0.25098429277482653,17,294.0
555.0,14,236.0,5.7560975609756095,3.4166737854081983,14,313.0,0.14266945134045425,14,313.0
560.0,15,129.0,2.8666666666666667,4.190456569045878,15,322.0,0.1915161944275577,15,322.0
565.0,17,172.0,4.095238095238095,3.9239757236191974,17,300.0,0.16438604800216827,17,300.0
570.0,18,200.0,4.444444444444445,3.9517803153643216,18,349.0,0.1644221721886477,18,349.0
575.0,15,226.0,5.512195121951219,4.123185192220277,15,349.0,0.13604382415017544,15,349.0
580.0,15,277.0,5.54,6.683654493086791,15,369.0,0.3604865082686471,15,369.0
585.0,9,216.0,4.595744680851064,6.091520803884857,9,366.0,0.350556207497512,9,366.0
590.0,16,286.0,6.085106382978723,4.92770190318787,16,383.0,0.21527455923188257,16,383.0
595.0,18,340.0,7.7272727272727275,3.86985823861655,18,445.0,0.14191652826203766,18,445.0
600.0,14,391.0,9.093023255813954,4.160857641799077,14,470.0,0.16752110469315595,14,470.0
605.0,14,268.0,6.232558139534884,4.504771894059811,14,376.0,0.18470875695893435,14,376.0
610.0,20,353.0,8.609756097560975,2.7419447920408877,20,437.0,0.10801347670555471,20,437.0
615.0,20,415.0,9.021739130434783,3.7493464357888104,20,514.0,0.21017084052227536,20,514.0
620.0,16,456.0,9.91304347826087,4.617468302120579,16,544.0,0.26780299710724953,16,544.0
625.0,12,198.0,4.125,4.735322248456256,12,468.0,0.22240765744186414,12,468.0
630.0,12,73.0,1.553191489361702,5.125810744766503,12,321.0,0.22644535336159075,12,321.0
635.0,11,96.0,2.1818181818181817,4.339047043761835,11,274.0,0.17547000344128663,11,274.0
640.0,15,127.0,2.760869565217391,4.673867933323263,15,288.0,0.21115765423876678,15,288.0
645.0,10,140.0,3.3333333333333335,4.0260324805592305,10,285.0,0.17128027068508456,10,285.0
650.0,13,181.0,3.7708333333333335,5.513318255437196,13,262.0,0.28935079525504004,13,262.0
655.0,16,208.0,4.333333333333333,5.549911568745112,16,304.0,0.2925891422299382,16,304.0
660.0,10,218.0,4.739130434782608,4.603000859272211,10,306.0,0.19160922335803873,10,306.0
665.0,15,59.0,1.2553191489361701,4.149392702706434,15,270.0,0.1747424181812872,15,270.0
670.0,17,117.0,2.6,4.188772532606889,17,232.0,0.15264097406938948,17,232.0
675.0,19,154.0,3.422222222222222,4.303379307555274,19,280.0,0.1575082994963842,19,280.0
680.0,13,161.0,3.744186046511628,4.586726185425825,13,284.0,0.1772898708240455,13,284.0
685.0,14,206.0,4.681818181818182,6.19788361458553,14,272.0,0.2765708176052076,14,272.0
690.0,12,244.0,5.674418604651163,5.407872182444355,12,321.0,0.28179227060802337,12,321.0
695.0,17,318.0,8.153846153846153,3.503605610325293,17,395.0,0.17892387995653167,17,395.0
700.0,18,377.0,8.976190476190476,2.836031604613322,18,464.0,0.1279858466934636,18,464.0
705.0,16,422.0,9.590909090909092,3.9127284195431713,16,499.0,0.16919915684702613,16,499.0
710.0,14,216.0,4.8,3.5026471643419397,14,471.0,0.1323139912792296,14,471.0
715.0,14,176.0,4.0,3.8499819637023096,14,363.0,0.18117593971803664,14,363.0
720.0,17,203.0,4.72093023255814,3.1267321718539285,17,406.0,0.08944686474629567,17,406.0
725.0,16,229.0,4.490196078431373,5.3794065553916,16,414.0,0.28218531084275583,16,414.0
730.0,12,223.0,4.551020408163265,5.027153660052399,12,417.0,0.23408492064285705,12,417.0
735.0,22,296.0,6.166666666666667,3.816628188638861,22,500.0,0.14209518300066526,22,500.0
740.0,21,370.0,8.043478260869565,3.310655126905593,21,579.0,0.10986359001181598,21,579.0
745.0,19,428.0,9.106382978723405,4.017193675117672,19,623.0,0.18589274509156645,19,623.0
750.0,12,322.0,6.851063829787234,4.1341265549386605,12,579.0,0.16311810660247036,12,579.0
755.0,12,266.0,5.782608695652174,3.992351138891834,12,479.0,0.15848693051155213,12,479.0
760.0,18,298.0,6.081632653061225,4.293393957771448,18,521.0,0.20888541436438973,18,521.0
765.0,17,334.0,6.816326530612245,4.800925886278337,17,528.0,0.22702745642972694,17,528.0
770.0,17,107.0,2.2291666666666665,3.928561545198944,17,392.0,0.1759837893715232,17,392.0
775.0,22,192.0,4.0,3.5524366326012156,22,419.0,0.13729344388556985,22,419.0
780.0,24,262.0,5.822222222222222,2.199858229110938,24,499.0,0.07025127868138356,24,499.0
785.0,20,315.0,6.702127659574468,3.4584976209516705,20,533.0,0.15955917018442733,20,533.0
790.0,14,200.0,4.166666666666667,3.5263153456202843,14,479.0,0.12389512583490873,14,479.0
795.0,12,130.0,2.3636363636363638,5.368168097834089,12,367.0,0.2927615741264507,12,367.0
800.0,13,153.0,2.9423076923076925,4.825367587261343,13,396.0,0.2664372883302196,13,396.0
805.0,17,185.0,3.425925925925926,3.918466667795619,17,408.0,0.17948554925981455,17,408.0
810.0,17,204.0,3.923076923076923,3.6152194979988233,17,396.0,0.15908104694237582,17,396.0
815.0,18,252.0,4.9411764705882355,4.178515012590466,18,365.0,0.17778053560276758,18,365.0
820.0,21,310.0,6.2,3.383053137964893,21,425.0,0.1300463884850677,21,425.0
825.0,19,366.0,7.32,3.892172617599771,19,466.0,0.18016760835201998,19,466.0
830.0,16,168.0,3.0545454545454547,3.8700630937820613,16,440.0,0.1911462302187281,16,440.0
835.0,19,205.0,3.8679245283018866,4.297411337908683,19,365.0,0.21501844728131908,19,365.0
840.0,20,253.0,4.96078431372549,3.3659423312701198,20,404.0,0.1421793112406819,20,404.0
845.0,21,303.0,5.716981132075472,3.7122580288989693,21,443.0,0.14784416607785877,21,443.0
850.0,15,197.0,3.8627450980392157,3.494511308618197,15,432.0,0.1268171596735508,15,432.0
855.0,17,195.0,3.823529411764706,4.618260427395282,17,382.0,0.2045321380394191,17,382.0
860.0,16,227.0,4.729166666666667,3.440285535174835,16,428.0,0.13268890845887438,16,428.0
865.0,19,278.0,5.346153846153846,4.567401707458358,19,451.0,0.21634655912019918,19,451.0
870.0,14,216.0,3.9272727272727272,5.340620926756697,14,396.0,0.28091073343401435,14,396.0
875.0,19,300.0,5.769230769230769,3.2169872596138314,19,480.0,0.13457041389621355,19,480.0
880.0,27,390.0,7.5,2.641687032182228,27,575.0,0.12056277246795823,27,575.0
885.0,23,473.0,9.096153846153847,2.8372529412853207,23,646.0,0.10097671577831323,23,646.0
890.0,18,328.0,5.857142857142857,3.5177523028640816,18,630.0,0.13973618574899863,18,630.0
895.0,21,379.0,7.288461538461538,3.4027256161946817,21,579.0,0.13538971394076138,21,579.0
900.0,25,449.0,8.634615384615385,2.6732611552105965,25,657.0,0.08640436793828571,25,657.0
905.0,24,524.0,9.192982456140351,3.9905906803802496,24,720.0,0.1889926056316709,24,720.0
910.0,16,306.0,5.368421052631579,3.5188817178620515,16,677.0,0.17298913244722913,16,677.0
915.0,13,121.0,2.1228070175438596,3.6202129451149005,13,535.0,0.14681781304289143,13,535.0
920.0,22,218.0,3.892857142857143,4.246159722988085,22,416.0,0.15025743091591479,22,416.0
925.0,24,258.0,4.526315789473684,2.9975727044438445,24,483.0,0.08281555681433257,24,483.0
930.0,26,283.0,5.2407407407407405,3.5777459251821795,26,522.0,0.11397721539223259,26,522.0
935.0,22,337.0,6.607843137254902,4.2537543443198,22,542.0,0.10084304474225912,22,542.0
940.0,13,191.0,3.4107142857142856,5.281862135314084,13,533.0,0.2957473012930719,13,533.0
945.0,15,224.0,4.392156862745098,5.138138387234475,15,480.0,0.28124431464247307,15,480.0
950.0,18,275.0,5.0,3.982001649414381,18,508.0,0.18493288420550738,18,508.0
955.0,21,337.0,6.480769230769231,3.1869114367872564,21,537.0,0.1179295732299452,21,537.0
960.0,16,217.0,4.173076923076923,3.10096038994876,16,521.0,0.1256659755177527,16,521.0
965.0,14,200.0,3.9215686274509802,3.7116013852516114,14,456.0,0.1576550379014588,14,456.0
970.0,20,244.0,4.784313725490196,3.106523758183336,20,501.0,0.11911090332572327,20,501.0
975.0,21,294.0,5.25,4.20660097604642,21,520.0,0.19561723769616282,21,520.0
980.0,19,364.0,6.5,5.46905750166148,19,535.0,0.2416930105379473,19,535.0
985.0,14,303.0,5.509090909090909,4.087450462294991,14,549.0,0.17601786922616702,14,549.0
990.0,20,392.0,7.538461538461538,4.3800528409945665,20,579.0,0.2026176990434718,20,579.0
995.0,22,461.0,9.22,2.7775800484235345,22,651.0,0.0785510485345711,22,651.0
1000.0,20,529.0,10.173076923076923,3.8281308053719387,20,684.0,0.1625148477780317,20,684.0
1005.0,15,399.0,7.823529411764706,3.2114720696131913,15,653.0,0.1156940270553508,15,653.0
1010.0,13,320.0,5.714285714285714,4.849398622199773,13,547.0,0.2758558961880105,13,547.0
1015.0,18,397.0,7.089285714285714,5.486521541543853,18,491.0,0.26341862804030663,18,491.0
1020.0,20,422.0,7.672727272727273,3.6653031902988893,20,547.0,0.14066618293159922,20,547.0
1025.0,25,446.0,8.415094339622641,3.2638034005937677,25,563.0,0.09812776821699672,25,563.0
1030.0,19,177.0,3.339622641509434,3.872417650931145,19,429.0,0.1517180989202355,19,429.0
1035.0,21,237.0,4.647058823529412,3.3755458735758865,21,441.0,0.12639327159069647,21,441.0
1040.0,20,286.0,5.836734693877551,3.3074969265142817,20,498.0,0.1548671442386882,20,498.0
1045.0,18,336.0,6.461538461538462,3.995829959715079,18,516.0,0.17847208356957256,18,516.0
1050.0,10,174.0,3.2222222222222223,4.815096896025434,10,452.0,0.2329892129466258,10,452.0
1055.0,16,232.0,4.461538461538462,4.04548562732843,16,420.0,0.17383935376055276,16,420.0
1060.0,18,281.0,5.509803921568627,3.571333585134143,18,467.0,0.14179761852648978,18,467.0
1065.0,16,331.0,6.490196078431373,3.547976361059556,16,485.0,0.12016952519516463,16,485.0
1070.0,12,123.0,2.411764705882353,3.739040080011952,12,444.0,0.14641573181105963,12,444.0
1075.0,10,77.0,1.5714285714285714,3.9601368557720416,10,322.0,0.17582733991549546,10,322.0
1080.0,14,93.0,1.9787234042553192,3.2851217680847267,14,313.0,0.10464907637718994,14,313.0
1085.0,14,117.0,2.1272727272727274,5.0136689098254745,14,299.0,0.252527759491709,14,299.0
1090.0,13,165.0,3.1132075471698113,5.298044556177929,13,289.0,0.22905322316315135,13,289.0
1095.0,13,140.0,2.6923076923076925,3.7125387523770073,13,289.0,0.17668844617349608,13,289.0
1100.0,16,192.0,3.9183673469387754,4.395134486123022,16,286.0,0.20193462369146448,16,286.0
1105.0,16,231.0,4.4423076923076925,3.761429148742176,16,336.0,0.16249334293294532,16,336.0
1110.0,17,276.0,5.411764705882353,3.9545446434542293,17,367.0,0.1558693028832807,17,367.0
1115.0,9,105.0,2.1,3.5021414056562667,9,314.0,0.1323078258834389,9,314.0
1120.0,16,148.0,2.792452830188679,4.354296191663091,16,262.0,0.20441185401874834,16,262.0
1125.0,16,185.0,3.5576923076923075,4.104931509970557,16,292.0,0.18796978063004352,16,292.0
1130.0,16,221.0,4.333333333333333,3.4146959778488184,16,316.0,0.1466648575833574,16,316.0
1135.0,17,271.0,5.313725490196078,4.67410152856049,17,344.0,0.17703218528629988,17,344.0
1140.0,12,164.0,3.4166666666666665,4.14769866127861,12,337.0,0.15478130404525633,12,337.0
1145.0,12,181.0,3.9347826086956523,4.940626590760928,12,289.0,0.24792947716348265,12,289.0
1150.0,17,216.0,4.8,3.623714367641201,17,340.0,0.13207150968047038,17,340.0
1155.0,17,252.0,4.754716981132075,4.93432163145077,17,368.0,0.2816773635231386,17,368.0
1160.0,14,181.0,3.4150943396226414,4.812505030888232,14,309.0,0.2522454694877452,14,309.0
1165.0,21,262.0,4.943396226415095,3.050166287824223,21,395.0,0.1594895502150394,21,395.0
1170.0,25,333.0,6.529411764705882,2.345496082047617,25,483.0,0.10826554319388138,25,483.0
1175.0,22,403.0,7.75,2.8900773251240213,22,527.0,0.10884964690653792,22,527.0
1180.0,16,267.0,4.944444444444445,3.530376179385724,16,521.0,0.1328491635207102,16,521.0
1185.0,20,316.0,6.196078431372549,4.002864909392709,20,492.0,0.19163521328912023,20,492.0
1190.0,20,373.0,6.660714285714286,4.54472345747715,20,535.0,0.20796397910603742,20,535.0
1195.0,17,418.0,7.886792452830188,4.576232717996585,17,567.0,0.21612645853321225,17,567.0
1200.0,13,199.0,3.826923076923077,3.786945396031139,13,506.0,0.1555561657799384,13,506.0
1205.0,11,72.0,1.3846153846153846,4.082451885025286,11,367.0,0.19330876005511186,11,367.0
1210.0,18,147.0,2.94,4.365346462690488,18,293.0,0.15180744075409622,18,293.0
1215.0,20,172.0,3.3076923076923075,3.56606316053215,20,346.0,0.1210962048931801,20,346.0
1220.0,21,192.0,3.9183673469387754,3.7287761600792653,21,369.0,0.12236477954372034,21,369.0
1225.0,18,223.0,4.288461538461538,5.545001382905031,18,391.0,0.257529417023646,18,391.0
