step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.835888041887708,0,0.0,0.8615147149318135,0,0.0
10.0,0,0.0,0.0,11.371113025616841,0,0.0,0.8329010249527014,0,0.0
15.0,3,7.0,0.3888888888888889,7.7486520983627685,3,7.0,0.4381960144665845,3,7.0
20.0,6,29.0,1.6111111111111112,7.956494870250166,6,29.0,0.4680578269673548,6,29.0
25.0,7,60.0,2.857142857142857,7.0601647900051505,7,60.0,0.37144822936456956,7,60.0
30.0,6,89.0,4.45,7.5268053670366015,6,91.0,0.4346535093803433,6,91.0
35.0,6,119.0,5.666666666666667,8.669449662321139,6,119.0,0.45350023931320965,6,119.0
40.0,6,101.0,3.8846153846153846,9.736318839183975,6,101.0,0.5748919903550425,6,101.0
45.0,7,132.0,5.5,7.231453508966102,7,132.0,0.45177955173952455,7,132.0
50.0,7,40.0,1.6666666666666667,4.978171096811673,7,104.0,0.3079426702269187,7,104.0
55.0,8,79.0,3.0384615384615383,6.825503185605099,8,79.0,0.3963154024661989,8,79.0
60.0,9,76.0,2.923076923076923,5.311568234220953,9,106.0,0.20850104421905177,9,106.0
65.0,8,110.0,4.074074074074074,7.17804785230302,8,114.0,0.4009200555419937,8,114.0
70.0,10,132.0,5.076923076923077,6.346108657133883,10,136.0,0.3034387942500174,10,136.0
75.0,14,194.0,5.705882352941177,5.752059549443896,14,198.0,0.3529209754104939,14,198.0
80.0,12,214.0,6.6875,5.814363198100222,12,248.0,0.3991989445877536,12,248.0
85.0,10,239.0,6.638888888888889,5.908860918801391,10,260.0,0.3500109823379433,10,260.0
90.0,16,79.0,2.1944444444444446,4.756480423530155,16,234.0,0.21586467257352765,16,234.0
95.0,15,102.0,2.8333333333333335,4.902427282900205,15,171.0,0.23272851567769068,15,171.0
100.0,16,126.0,3.5,4.546649885092659,16,225.0,0.21350023561925988,16,225.0
105.0,12,148.0,4.111111111111111,5.23712605091217,12,238.0,0.23577098278944983,12,238.0
110.0,10,147.0,3.675,5.868305963476705,10,240.0,0.3282958486523812,10,240.0
115.0,14,205.0,5.394736842105263,5.769094225811867,14,251.0,0.3079199542211776,14,251.0
120.0,15,239.0,6.2894736842105265,4.288842979705411,15,297.0,0.18676569125855053,15,297.0
125.0,12,256.0,6.564102564102564,5.462239249525118,12,307.0,0.24204901471551704,12,307.0
130.0,13,321.0,8.675675675675675,7.305452771332275,13,334.0,0.3256526697908075,13,334.0
135.0,15,389.0,10.513513513513514,7.583404508558542,15,391.0,0.30837788361125756,15,391.0
140.0,9,215.0,6.515151515151516,5.825727460712857,9,350.0,0.2775270763053065,9,350.0
145.0,12,238.0,7.0,7.3206493402592585,12,272.0,0.39512821697666345,12,272.0
150.0,17,187.0,5.194444444444445,6.625671679241445,17,221.0,0.3953309912455561,17,221.0
155.0,17,272.0,8.774193548387096,3.350376647024226,17,306.0,0.16919165849561954,17,306.0
160.0,21,288.0,7.783783783783784,3.88525842192278,21,379.0,0.1863079667641766,21,379.0
165.0,15,325.0,9.285714285714286,4.760375070043209,15,403.0,0.18927472273440296,15,403.0
170.0,12,158.0,4.051282051282051,5.07829706437857,12,373.0,0.23949245548196338,12,373.0
175.0,14,162.0,4.764705882352941,4.812280199243421,14,298.0,0.2028964303958103,14,298.0
180.0,20,253.0,6.837837837837838,5.774073714376276,20,329.0,0.17906588982916533,20,329.0
185.0,15,264.0,6.769230769230769,5.057045692738475,15,368.0,0.22690943166543934,15,368.0
190.0,9,230.0,5.897435897435898,6.827786669446507,9,357.0,0.36783400324316123,9,357.0
195.0,12,269.0,7.27027027027027,6.134092726713531,12,334.0,0.23379790081768487,12,334.0
200.0,7,55.0,1.4864864864864864,6.489158064795551,7,254.0,0.3354307834496295,7,254.0
205.0,12,73.0,2.1470588235294117,5.5436998004972535,12,132.0,0.24243051247716188,12,132.0
210.0,14,97.0,2.7714285714285714,5.430500152213315,14,151.0,0.23750464900194695,14,151.0
215.0,7,107.0,3.4516129032258065,6.034360974322679,7,156.0,0.26414941343342263,7,156.0
220.0,5,31.0,0.775,6.843223119459611,5,133.0,0.4362401710082726,5,133.0
225.0,10,66.0,1.8857142857142857,6.891524110902914,10,118.0,0.42132436943716417,10,118.0
230.0,13,80.0,2.051282051282051,4.6370149126940285,13,150.0,0.2239558155573705,13,150.0
235.0,13,110.0,3.0555555555555554,5.135757905072835,13,176.0,0.21394512876470115,13,176.0
240.0,7,57.0,1.5405405405405406,6.019910400841962,7,137.0,0.2884582960823837,7,137.0
245.0,13,114.0,3.3529411764705883,5.373670645854727,13,160.0,0.2073650576365105,13,160.0
250.0,17,156.0,4.457142857142857,4.345961183390075,17,202.0,0.15811128825861778,17,202.0
255.0,23,261.0,7.054054054054054,3.8028286496674215,23,309.0,0.1958312540358335,23,309.0
260.0,21,274.0,7.0256410256410255,4.152983363712074,21,378.0,0.2655943674283925,21,378.0
265.0,13,220.0,5.641025641025641,4.4685182073710275,13,368.0,0.24722766576719066,13,368.0
270.0,10,47.0,1.0930232558139534,4.816502492601436,10,344.0,0.2526609850085145,10,344.0
275.0,14,68.0,1.7435897435897436,4.272075227435945,14,287.0,0.158010881151378,14,287.0
280.0,13,94.0,2.186046511627907,4.572494396617004,13,287.0,0.19859248224451578,13,287.0
285.0,14,109.0,2.7948717948717947,4.528640178929787,14,239.0,0.13045236767292467,14,239.0
290.0,12,140.0,3.0434782608695654,5.8636760040822615,12,304.0,0.31906989305971395,12,304.0
295.0,18,216.0,5.023255813953488,4.5252979811334795,18,380.0,0.2838787092797322,18,380.0
300.0,18,216.0,5.142857142857143,2.270669217782632,18,422.0,0.1466138813818582,18,422.0
305.0,30,344.0,7.478260869565218,2.894374453924278,30,496.0,0.09849929073996873,30,496.0
310.0,31,393.0,8.1875,3.375293640344116,31,573.0,0.11299911910975978,31,573.0
315.0,22,373.0,7.770833333333333,3.5507316808418197,22,569.0,0.12911565216905502,22,569.0
320.0,18,359.0,7.638297872340425,3.7909221499007613,18,653.0,0.16120246530264448,18,653.0
325.0,18,407.0,8.659574468085106,3.2246449497833796,18,742.0,0.15771415408441417,18,742.0
330.0,20,457.0,9.326530612244898,3.6157721511036303,20,782.0,0.19179491768012483,20,782.0
335.0,14,483.0,9.66,3.7560414154463135,14,751.0,0.16677634066158273,14,751.0
340.0,18,542.0,10.84,3.146612760674338,18,834.0,0.10850196656109959,18,834.0
345.0,22,642.0,12.588235294117647,2.5331092516042677,22,938.0,0.10774292025157825,22,938.0
350.0,24,351.0,7.02,2.168623887684148,24,904.0,0.10791772826866299,24,904.0
355.0,26,320.0,6.153846153846154,3.0111771399356253,26,670.0,0.11069142621518754,26,670.0
360.0,32,352.0,6.769230769230769,2.5254967254047562,32,728.0,0.03164030736212572,32,728.0
365.0,28,344.0,5.830508474576271,4.266272625655344,28,722.0,0.19672105928399133,28,722.0
370.0,24,364.0,6.5,5.275161987992689,24,661.0,0.228334509753253,24,661.0
375.0,22,360.0,6.923076923076923,5.163026961421561,22,615.0,0.19813958258638037,22,615.0
380.0,14,217.0,4.520833333333333,5.225174852807057,14,550.0,0.24902307282992417,14,550.0
385.0,22,310.0,6.326530612244898,4.299875325878913,22,633.0,0.2073297546971101,22,633.0
390.0,24,286.0,5.72,3.280848783104942,24,667.0,0.1511707810669744,24,667.0
395.0,27,381.0,7.62,2.4110264399039703,27,682.0,0.08033910031830617,27,682.0
400.0,32,442.0,7.892857142857143,3.0572454133760907,32,774.0,0.1339345046633684,32,774.0
405.0,28,454.0,7.827586206896552,4.137074879744755,28,802.0,0.1873101732262535,28,802.0
410.0,27,491.0,8.767857142857142,4.177392629576643,27,761.0,0.1261734273983968,27,761.0
415.0,24,515.0,9.716981132075471,3.3782134101818913,24,885.0,0.13560560118694012,24,885.0
420.0,26,623.0,12.979166666666666,1.9148823401709958,26,1007.0,0.09918765946186411,26,1007.0
425.0,26,394.0,7.88,1.9858487429286875,26,1003.0,0.13385467425040581,26,1003.0
430.0,26,316.0,5.851851851851852,2.484956614880673,26,904.0,0.09500582507470251,26,904.0
435.0,25,338.0,5.121212121212121,3.920128415730291,25,902.0,0.2093767455209409,25,902.0
