step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.46084610327091,0,0.0,0.9021902247042691,0,0.0
10.0,0,0.0,0.0,12.783926004940442,0,0.0,0.9272056910211196,0,0.0
15.0,6,9.0,0.5,7.368224513566225,6,9.0,0.4098127498159287,6,9.0
20.0,4,26.0,1.4444444444444444,7.928072548758665,4,32.0,0.4664886694300993,4,32.0
25.0,5,48.0,2.4,6.667136489203626,5,48.0,0.4031322360941856,5,48.0
30.0,6,74.0,3.7,7.222954761335567,6,77.0,0.425441527476054,6,77.0
35.0,6,104.0,4.9523809523809526,8.57628332210421,6,104.0,0.41986884462109975,6,104.0
40.0,2,54.0,2.076923076923077,9.55070282924076,2,82.0,0.6013206828917493,2,82.0
45.0,2,64.0,2.4615384615384617,9.224177513814556,2,64.0,0.5741388848963038,2,64.0
50.0,5,77.0,3.2083333333333335,7.0140139394163805,5,79.0,0.3967104535913244,5,79.0
55.0,8,114.0,4.56,8.08410451483167,8,114.0,0.4465090098330965,8,114.0
60.0,4,116.0,5.2727272727272725,7.9244772958921175,4,129.0,0.3895049388540332,4,129.0
65.0,7,148.0,6.166666666666667,7.448187941704403,7,148.0,0.3760246027995243,7,148.0
70.0,6,173.0,8.238095238095237,6.540607166351074,6,173.0,0.3549662350947434,6,173.0
75.0,8,209.0,7.206896551724138,8.807714355400599,8,209.0,0.5658493744068214,8,209.0
80.0,6,115.0,3.9655172413793105,9.465857692133751,6,115.0,0.5950342441534855,6,115.0
85.0,9,152.0,5.066666666666666,6.799868373499775,9,152.0,0.37503274989502544,9,152.0
90.0,10,43.0,1.5925925925925926,5.399550558270715,10,130.0,0.29237501900528734,10,130.0
95.0,9,76.0,2.7142857142857144,6.399716203682002,9,88.0,0.347094185240465,9,88.0
100.0,6,55.0,1.896551724137931,6.670599518487072,6,90.0,0.32134397394714814,6,90.0
105.0,6,78.0,2.6,7.7974565929439015,6,84.0,0.40426341358681084,6,84.0
110.0,6,24.0,0.7741935483870968,7.441881263841241,6,66.0,0.43122341753959187,6,66.0
115.0,10,69.0,2.3793103448275863,6.957803691733538,10,72.0,0.3804014080195559,10,72.0
120.0,7,68.0,2.4285714285714284,6.199727594744921,7,98.0,0.36252120101264734,7,98.0
125.0,8,86.0,3.0714285714285716,5.608756219649885,8,97.0,0.2810711130640126,8,97.0
130.0,7,29.0,0.9666666666666667,6.025853688422912,7,83.0,0.2772599248437692,7,83.0
135.0,11,76.0,2.533333333333333,7.030951761893158,11,83.0,0.32747238850549604,11,83.0
140.0,9,80.0,2.7586206896551726,6.8275728504518085,9,112.0,0.31912255727377226,9,112.0
145.0,5,85.0,2.65625,8.021211378968232,5,105.0,0.4314775710343047,5,105.0
150.0,4,12.0,0.36363636363636365,9.189649283762186,4,67.0,0.5630720267248271,4,67.0
155.0,8,42.0,1.5555555555555556,6.945557984765014,8,52.0,0.3542290216897287,8,52.0
160.0,10,51.0,1.6451612903225807,5.155023647564388,10,77.0,0.26469916030682455,10,77.0
165.0,9,81.0,3.0,5.622670067856854,9,99.0,0.2518983942944063,9,99.0
170.0,9,58.0,1.8125,6.185621892506292,9,97.0,0.31456884768182786,9,97.0
175.0,13,113.0,4.035714285714286,5.2910685724090625,13,131.0,0.15945187837114255,13,131.0
180.0,12,126.0,4.2,5.2128507495622864,12,169.0,0.21881603915112507,12,169.0
185.0,7,134.0,4.1875,7.020313482985867,7,162.0,0.36868982746563084,7,162.0
190.0,7,85.0,2.5,7.073312184833955,7,140.0,0.4015582480626373,7,140.0
195.0,16,143.0,4.766666666666667,5.522741951125501,16,171.0,0.25888714045446903,16,171.0
200.0,12,164.0,4.96969696969697,5.765282198309654,12,212.0,0.26437433951699146,12,212.0
205.0,6,165.0,5.5,5.822935990899243,6,205.0,0.27145269948182277,6,205.0
210.0,3,103.0,3.21875,7.367727500292735,3,165.0,0.392581612910757,3,165.0
215.0,8,131.0,5.038461538461538,5.811664861911594,8,157.0,0.2332586447418019,8,157.0
220.0,10,146.0,4.055555555555555,7.109995583553832,10,180.0,0.4127671874526885,10,180.0
225.0,4,146.0,4.5625,8.536723971319226,4,177.0,0.5264336990184311,4,177.0
230.0,7,30.0,0.8333333333333334,6.218905714775028,7,51.0,0.3152040960275466,7,51.0
235.0,16,92.0,2.787878787878788,5.288445262196451,16,113.0,0.207658437220774,16,113.0
240.0,13,131.0,4.09375,4.237170642362073,13,170.0,0.20391067097046983,13,170.0
245.0,10,154.0,5.133333333333334,5.784645456067174,10,182.0,0.2836835638878321,10,182.0
250.0,6,81.0,2.3823529411764706,6.535533872994257,6,158.0,0.3377691398596792,6,158.0
255.0,12,127.0,3.6285714285714286,6.915717427091006,12,149.0,0.3799374223509223,12,149.0
260.0,12,149.0,4.138888888888889,6.3592993148033505,12,187.0,0.35569330094404233,12,187.0
265.0,6,149.0,4.382352941176471,6.232215436859015,6,187.0,0.3225927839071997,6,187.0
270.0,13,202.0,5.771428571428571,5.93536066711971,13,234.0,0.29443742690498176,13,234.0
275.0,19,286.0,9.533333333333333,2.6284168910446484,19,318.0,0.1433270016464505,19,318.0
280.0,20,346.0,10.176470588235293,2.7972800191472786,20,396.0,0.18749539151638858,20,396.0
285.0,13,380.0,11.176470588235293,4.771777591445101,13,429.0,0.24088949088649797,13,429.0
290.0,15,450.0,10.227272727272727,7.565774938352781,15,460.0,0.3984646441009967,15,460.0
295.0,11,207.0,4.928571428571429,7.104390236114537,11,399.0,0.40129936017622886,11,399.0
300.0,15,213.0,5.461538461538462,5.440316756620201,15,253.0,0.2183616985701683,15,253.0
305.0,20,260.0,6.666666666666667,4.567856777052381,20,323.0,0.19663748958312327,20,323.0
310.0,17,318.0,8.833333333333334,4.715595628159169,17,367.0,0.17817932527083596,17,367.0
315.0,12,147.0,3.769230769230769,5.887884749994964,12,336.0,0.2682131858438711,12,336.0
320.0,13,132.0,3.6666666666666665,5.731571075460768,13,218.0,0.23926923869204314,13,218.0
325.0,13,170.0,4.358974358974359,6.045251940639129,13,255.0,0.29656808520826844,13,255.0
330.0,12,207.0,5.594594594594595,6.528104022509777,12,288.0,0.3169495842659159,12,288.0
335.0,10,117.0,3.1621621621621623,5.5321831250063,10,250.0,0.26144308890855616,10,250.0
340.0,17,188.0,5.371428571428571,5.494410809304341,17,235.0,0.21618343592625264,17,235.0
345.0,15,223.0,6.194444444444445,5.295412452355582,15,292.0,0.2161046188964161,15,292.0
350.0,12,252.0,7.636363636363637,5.6053630475135146,12,314.0,0.23622714902347822,12,314.0
355.0,9,155.0,4.5588235294117645,5.31091297548705,9,294.0,0.27919539988477005,9,294.0
360.0,12,173.0,5.766666666666667,5.23401819424348,12,239.0,0.21394173718957504,12,239.0
365.0,14,187.0,4.675,6.3830138391503,14,275.0,0.3663595411852959,14,275.0
370.0,8,190.0,5.428571428571429,6.126258298500016,8,260.0,0.3419111995529445,8,260.0
375.0,12,100.0,2.5,5.469796144530627,12,171.0,0.2776311312477465,12,171.0
380.0,20,187.0,5.194444444444445,3.844260688634833,20,257.0,0.13004429032189072,20,257.0
385.0,18,239.0,6.128205128205129,3.6693306307159834,18,325.0,0.18638931625795935,18,325.0
390.0,14,283.0,7.861111111111111,4.282679778322377,14,362.0,0.19458600892672545,14,362.0
395.0,12,183.0,4.6923076923076925,4.587923347488534,12,343.0,0.21486982416086847,12,343.0
400.0,14,197.0,4.804878048780488,5.1389939323885505,14,290.0,0.272261576339905,14,290.0
405.0,14,221.0,5.1395348837209305,5.758192107528652,14,297.0,0.2973148213641091,14,297.0
410.0,12,230.0,5.476190476190476,5.29531642298078,12,301.0,0.17359138364656898,12,301.0
415.0,9,53.0,1.2926829268292683,5.472480654329027,9,254.0,0.2629205978797378,9,254.0
420.0,14,95.0,2.638888888888889,4.292497444402028,14,186.0,0.14880467253692595,14,186.0
425.0,17,92.0,2.3,4.514691149678167,17,223.0,0.18671703518054283,17,223.0
430.0,21,184.0,5.411764705882353,3.214090717596582,21,268.0,0.09274242862563528,21,268.0
435.0,22,194.0,4.217391304347826,5.162669385843051,22,328.0,0.2922115521372004,22,328.0
440.0,12,132.0,3.142857142857143,5.971886412215345,12,315.0,0.3157324795728934,12,315.0
445.0,10,114.0,2.4782608695652173,6.745126957017335,10,257.0,0.3062707953229884,10,257.0
450.0,11,75.0,1.7857142857142858,5.4011118278672186,11,254.0,0.23620223364650575,11,254.0
455.0,14,135.0,3.4615384615384617,4.6982129530139005,14,277.0,0.2248575053617805,14,277.0
460.0,19,177.0,4.425,3.7567539199785855,19,321.0,0.1527591999725236,19,321.0
465.0,14,206.0,5.282051282051282,4.632316246395012,14,317.0,0.2244378222284423,14,317.0
470.0,9,82.0,1.8636363636363635,4.956604893882777,9,300.0,0.2584951960761505,9,300.0
475.0,11,108.0,2.5714285714285716,5.603085144736918,11,253.0,0.31039840764436955,11,253.0
480.0,13,127.0,3.0238095238095237,3.9899377515209475,13,270.0,0.1667286839306723,13,270.0
485.0,16,152.0,3.5348837209302326,4.550058293304709,16,271.0,0.1885416704951608,16,271.0
490.0,12,147.0,3.5853658536585367,3.689893106383982,12,304.0,0.15773630061421906,12,304.0
495.0,19,217.0,5.046511627906977,4.333888830637797,19,360.0,0.17360911707453322,19,360.0
500.0,20,267.0,6.357142857142857,3.4082917255790854,20,418.0,0.1270162224033402,20,418.0
505.0,18,290.0,6.590909090909091,4.5557572694484625,18,431.0,0.2350177373336779,18,431.0
510.0,13,330.0,6.73469387755102,6.778535254699735,13,429.0,0.3555509506288983,13,429.0
515.0,7,188.0,4.2727272727272725,5.559196301343821,7,399.0,0.30190173010924354,7,399.0
520.0,14,188.0,4.177777777777778,5.007813121973229,14,303.0,0.2378786952450237,14,303.0
525.0,19,232.0,5.395348837209302,3.2707642362064675,19,357.0,0.09457761770909912,19,357.0
530.0,18,274.0,5.956521739130435,4.664171693351482,18,383.0,0.1747283653791604,18,383.0
535.0,14,130.0,3.0952380952380953,4.287302277185825,14,286.0,0.1581705006150241,14,286.0
540.0,18,194.0,4.619047619047619,3.573536964370623,18,331.0,0.11446542065945324,18,331.0
545.0,20,256.0,5.688888888888889,3.5767422284416397,20,392.0,0.1847804692694175,20,392.0
550.0,16,299.0,6.5,4.750614077167225,16,415.0,0.2528565890928766,16,415.0
555.0,15,189.0,4.0212765957446805,4.183542770332013,15,381.0,0.16361949394057088,15,381.0
560.0,15,208.0,4.521739130434782,4.972381556961852,15,321.0,0.2283630586741008,15,321.0
565.0,18,250.0,5.555555555555555,3.822735526737312,18,369.0,0.13414770104959542,18,369.0
570.0,18,302.0,6.711111111111111,4.775970332046647,18,394.0,0.1974621540731579,18,394.0
575.0,16,358.0,8.523809523809524,3.40120143316113,16,471.0,0.08728203628547149,16,471.0
580.0,23,459.0,9.36734693877551,4.070385688603858,23,572.0,0.26799392134863775,23,572.0
585.0,23,265.0,5.638297872340425,2.9058649028199848,23,563.0,0.20137516660214339,23,563.0
590.0,30,338.0,6.377358490566038,3.3090008095679555,30,509.0,0.16205214627852754,30,509.0
595.0,32,389.0,7.339622641509434,2.7838255237772973,32,583.0,0.06882842004891104,32,583.0
600.0,29,398.0,7.653846153846154,3.311177399657403,29,636.0,0.11966393765626994,29,636.0
605.0,23,430.0,8.26923076923077,4.754846868418771,23,645.0,0.16363856498727875,23,645.0
