step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
405.0,5,77.0,2.2,7.235836795890014,5,155.0,0.43313418642653495,5,155.0
410.0,9,99.0,3.0,7.26844909740873,9,104.0,0.39389295731204027,9,104.0
415.0,10,111.0,3.3636363636363638,5.749310206765972,10,137.0,0.2590991705366719,10,137.0
420.0,8,138.0,4.758620689655173,6.0760169878075105,8,155.0,0.25223920913062725,8,155.0
425.0,9,142.0,4.4375,5.998767795097587,9,176.0,0.30499487490532223,9,176.0
430.0,16,208.0,7.703703703703703,4.533509517439863,16,225.0,0.22482408320765543,16,225.0
435.0,15,223.0,5.868421052631579,5.279110473216685,15,266.0,0.3363050094367419,15,266.0
440.0,16,302.0,8.38888888888889,6.662755481111377,16,319.0,0.39147207461137906,16,319.0
445.0,12,260.0,6.5,5.449077870209033,12,342.0,0.29739871732716744,12,342.0
450.0,11,186.0,5.166666666666667,5.407143279518396,11,320.0,0.23779995338750926,11,320.0
455.0,7,45.0,1.2162162162162162,5.965081443086953,7,168.0,0.2969936749916768,7,168.0
460.0,14,103.0,2.861111111111111,4.8776681761239615,14,210.0,0.18847080765357008,14,210.0
465.0,14,139.0,3.861111111111111,4.076764052928185,14,236.0,0.20510274758301378,14,236.0
470.0,12,166.0,4.256410256410256,5.360039895470666,12,220.0,0.30501157454429595,12,220.0
475.0,8,109.0,2.725,6.134805240139575,8,205.0,0.3435698045965493,8,205.0
480.0,14,161.0,4.2368421052631575,4.728041231030539,14,209.0,0.23192463929710327,14,209.0
485.0,19,98.0,2.5128205128205128,3.633450484804811,19,229.0,0.15152712078342537,19,229.0
490.0,22,193.0,5.216216216216216,4.016080379225595,22,253.0,0.1632425861896013,22,253.0
495.0,21,197.0,4.925,4.022237945855234,21,297.0,0.1483943083265518,21,297.0
500.0,13,130.0,3.25,5.291627564989372,13,282.0,0.18718419421359242,13,282.0
505.0,9,101.0,2.4634146341463414,7.1358494970767,9,243.0,0.3372463760278065,9,243.0
510.0,8,136.0,3.238095238095238,8.543708000114584,8,212.0,0.4823757970599441,8,212.0
515.0,6,86.0,2.324324324324324,7.482540755027777,6,174.0,0.427750602048764,6,174.0
520.0,15,140.0,3.7837837837837838,5.163757076961321,15,201.0,0.23511204009777686,15,201.0
525.0,16,190.0,5.428571428571429,3.7434087803004745,16,251.0,0.11823480438886529,16,251.0
530.0,11,221.0,6.138888888888889,5.424305421110308,11,268.0,0.2763867117391477,11,268.0
535.0,7,77.0,2.2,5.6981353367036025,7,219.0,0.23287211465493984,7,219.0
540.0,9,81.0,2.3823529411764706,5.590665712388033,9,137.0,0.2529873389629655,9,137.0
545.0,12,106.0,2.864864864864865,5.351417082488845,12,167.0,0.24657783278573803,12,167.0
550.0,8,120.0,3.2432432432432434,6.981248665366418,8,182.0,0.3787278035747491,8,182.0
555.0,12,94.0,2.611111111111111,4.268320348585038,12,158.0,0.16656202353519664,12,158.0
560.0,20,182.0,5.055555555555555,3.653351629157947,20,246.0,0.19107046985837028,20,246.0
565.0,21,237.0,6.583333333333333,2.5630577628130293,21,322.0,0.11867857722826174,21,322.0
570.0,16,266.0,7.0,4.986002218506428,16,349.0,0.241474918394305,16,349.0
575.0,8,168.0,4.421052631578948,4.574941458949678,8,320.0,0.1502561545510553,8,320.0
580.0,11,179.0,3.977777777777778,6.398966239417202,11,273.0,0.37392809325713294,11,273.0
585.0,13,211.0,5.023809523809524,5.112896167103928,13,315.0,0.2924685942802178,13,315.0
590.0,15,243.0,5.4,4.932313062531885,15,327.0,0.2112355272179777,15,327.0
595.0,12,85.0,2.0238095238095237,4.63753718377791,12,291.0,0.18320858262718528,12,291.0
600.0,17,141.0,3.4390243902439024,4.349761714488249,17,244.0,0.19380003437835316,17,244.0
605.0,21,198.0,4.829268292682927,3.664637166703004,21,312.0,0.13783720885095913,21,312.0
610.0,16,237.0,5.780487804878049,5.006753727482655,16,344.0,0.20228611154361884,16,344.0
615.0,11,137.0,3.0444444444444443,5.405513124464916,11,313.0,0.27556114055293673,11,313.0
620.0,12,138.0,3.1363636363636362,6.561501010586082,12,232.0,0.3615277176176479,12,232.0
625.0,16,168.0,3.9069767441860463,4.714927127205778,16,274.0,0.20514287097268175,16,274.0
630.0,16,202.0,4.6976744186046515,5.312690915814652,16,302.0,0.24050166260749567,16,302.0
635.0,9,142.0,3.736842105263158,4.966647090923697,9,275.0,0.20971206537425477,9,275.0
640.0,15,193.0,4.948717948717949,4.998183818576848,15,276.0,0.24627419012646287,15,276.0
645.0,17,233.0,6.297297297297297,4.040897347398651,17,326.0,0.16928644974380558,17,326.0
650.0,14,264.0,6.0,6.265099885525311,14,348.0,0.3364620414420605,14,348.0
655.0,11,186.0,4.325581395348837,6.861178944912688,11,264.0,0.37734897056016997,11,264.0
660.0,15,252.0,6.3,4.425803562470614,15,330.0,0.1928222405182186,15,330.0
665.0,19,303.0,7.390243902439025,3.583994484316317,19,394.0,0.17813392191737623,19,394.0
670.0,16,362.0,9.282051282051283,3.696178786037796,16,439.0,0.15354813915795432,16,439.0
675.0,14,180.0,4.186046511627907,4.9391378923624565,14,395.0,0.22440289441628114,14,395.0
680.0,12,132.0,3.2195121951219514,4.990848826448115,12,289.0,0.23096143390681242,12,289.0
685.0,18,214.0,4.863636363636363,5.832500143014101,18,273.0,0.27052439725266375,18,273.0
690.0,17,232.0,5.523809523809524,4.485339095674526,17,327.0,0.19229939506114951,17,327.0
695.0,13,219.0,5.214285714285714,5.597264169889722,13,336.0,0.26650096971753895,13,336.0
700.0,10,34.0,0.85,4.197618384453247,10,291.0,0.1627599994209858,10,291.0
705.0,12,75.0,1.9230769230769231,4.5035294738708975,12,235.0,0.20113868665583753,12,235.0
710.0,16,104.0,2.6,3.7968299995662123,16,265.0,0.11677553919241106,16,265.0
715.0,13,120.0,3.0,5.26340371536796,13,248.0,0.2105427814200496,13,248.0
720.0,10,151.0,4.081081081081081,5.881837577263041,10,235.0,0.1943029530716822,10,235.0
725.0,5,58.0,1.3488372093023255,6.55839540509532,5,214.0,0.4126384137394187,5,214.0
730.0,11,72.0,1.8,6.281359904728251,11,181.0,0.34842645367998704,11,181.0
735.0,14,89.0,2.0697674418604652,4.526789861197536,14,189.0,0.2016055843553496,14,189.0
740.0,14,117.0,3.0,4.457491924064032,14,198.0,0.1541698441852152,14,198.0
745.0,9,56.0,1.3658536585365855,4.6880997562059745,9,207.0,0.24325198562045852,9,207.0
750.0,14,102.0,2.6842105263157894,4.356544262537244,14,212.0,0.16768712116513315,14,212.0
755.0,14,128.0,3.282051282051282,4.179897267170988,14,234.0,0.172719980041421,14,234.0
760.0,11,143.0,3.575,4.939011404088176,11,238.0,0.25000350278284134,11,238.0
765.0,10,178.0,4.1395348837209305,7.46191874298734,10,233.0,0.38429284730039664,10,233.0
770.0,10,217.0,5.425,6.886269760736506,10,248.0,0.33279069953551554,10,248.0
775.0,9,120.0,3.0,6.247470420438107,9,223.0,0.3404957797067928,9,223.0
780.0,12,146.0,4.171428571428572,5.572660741236367,12,189.0,0.24245767895165873,12,189.0
785.0,13,170.0,4.594594594594595,4.9367225692191266,13,214.0,0.21662895010186656,13,214.0
790.0,10,203.0,6.151515151515151,5.700236280094494,10,239.0,0.2548960244906805,10,239.0
795.0,10,223.0,5.309523809523809,6.441738711705973,10,263.0,0.3734387264033382,10,263.0
800.0,16,289.0,7.605263157894737,6.179480928567273,16,320.0,0.34110199497655025,16,320.0
805.0,14,308.0,7.333333333333333,4.061586584342156,14,364.0,0.20899308279585607,14,364.0
810.0,16,337.0,8.868421052631579,4.446800367555183,16,394.0,0.21861046571932286,16,394.0
815.0,14,231.0,5.634146341463414,4.723693726120983,14,313.0,0.24400045267142345,14,313.0
820.0,20,316.0,8.102564102564102,3.5463299963200505,20,384.0,0.1561209420740434,20,384.0
825.0,20,369.0,9.0,3.4920986557696776,20,453.0,0.1819685007335204,20,453.0
830.0,16,405.0,9.204545454545455,5.021360118408548,16,468.0,0.2552809798499792,16,468.0
835.0,12,163.0,3.6222222222222222,5.646443633536442,12,417.0,0.29837240614012117,12,417.0
840.0,15,167.0,3.883720930232558,4.924909305233834,15,272.0,0.19678946289065952,15,272.0
845.0,19,207.0,4.704545454545454,4.179224522974606,19,324.0,0.15381697974407954,19,324.0
850.0,16,246.0,6.0,4.276479649737677,16,341.0,0.15473480008294876,16,341.0
855.0,12,97.0,2.255813953488372,4.718490947701477,12,320.0,0.21890037595469358,12,320.0
860.0,13,115.0,2.875,4.822784229394829,13,258.0,0.2204937566358877,13,258.0
865.0,14,135.0,3.0681818181818183,4.483137250941247,14,274.0,0.21359688736442814,14,274.0
870.0,13,158.0,3.3617021276595747,6.14466424095391,13,289.0,0.35145780117673253,13,289.0
875.0,11,62.0,1.441860465116279,4.645048278645752,11,266.0,0.23867764856370371,11,266.0
880.0,18,126.0,2.8636363636363638,4.361742451022736,18,251.0,0.18808890944873083,18,251.0
885.0,20,168.0,3.9069767441860463,3.310248009340623,20,305.0,0.060729181834893564,20,305.0
890.0,19,208.0,4.622222222222222,4.4731753383151585,19,331.0,0.17534848449720278,19,331.0
895.0,16,248.0,6.048780487804878,5.385435000539273,16,348.0,0.1938970384778913,16,348.0
900.0,8,107.0,2.675,4.976498573818049,8,310.0,0.21265615424913958,8,310.0
905.0,10,98.0,2.2790697674418605,6.397463282741207,10,236.0,0.31965357355651774,10,236.0
910.0,12,111.0,2.5813953488372094,5.0343081535614385,12,248.0,0.2530355733171608,12,248.0
915.0,14,134.0,3.268292682926829,4.387388151726982,14,255.0,0.17815574493315905,14,255.0
920.0,13,193.0,4.595238095238095,6.583075616823381,13,271.0,0.29830845680879964,13,271.0
925.0,11,179.0,4.589743589743589,5.045108987426664,11,283.0,0.2484073531335737,11,283.0
930.0,19,256.0,6.564102564102564,4.803709398084698,19,334.0,0.21495827133651696,19,334.0
935.0,23,362.0,9.783783783783784,2.55362990719777,23,440.0,0.06049897055350221,23,440.0
940.0,24,414.0,9.2,4.377691049005063,24,527.0,0.28915741006820345,24,527.0
945.0,16,417.0,9.69767441860465,5.034077297144209,16,559.0,0.2814815751947197,16,559.0
950.0,15,327.0,6.673469387755102,4.9899941272552635,15,474.0,0.2398262043090883,15,474.0
955.0,21,419.0,9.311111111111112,3.707695845917198,21,569.0,0.14556572664566278,21,569.0
960.0,25,268.0,5.955555555555556,2.8666447389144447,25,568.0,0.12490655215947556,25,568.0
965.0,22,208.0,4.837209302325581,3.4560649954112788,22,491.0,0.13617221067225566,22,491.0
970.0,24,230.0,4.8936170212765955,3.9786046369872348,24,504.0,0.15425544004477293,24,504.0
975.0,19,198.0,4.125,4.254582176739769,19,491.0,0.18821625707362086,19,491.0
980.0,15,206.0,4.12,6.070786663448181,15,505.0,0.3171454826322684,15,505.0
985.0,9,173.0,3.6041666666666665,4.761219388206913,9,454.0,0.2349806983877813,9,454.0
990.0,15,198.0,4.304347826086956,4.787474104514211,15,402.0,0.2441615546747038,15,402.0
995.0,18,241.0,5.4772727272727275,3.3602476533340906,18,439.0,0.12014120930575865,18,439.0
1000.0,17,289.0,6.282608695652174,4.835609227071626,17,425.0,0.21668027939814438,17,425.0
1005.0,15,361.0,8.204545454545455,5.302072024926648,15,442.0,0.1858441256854263,15,442.0
1010.0,12,153.0,3.122448979591837,5.867924732140472,12,394.0,0.3507759432774912,12,394.0
1015.0,17,177.0,3.933333333333333,5.708407999440986,17,304.0,0.3294493117730741,17,304.0
1020.0,19,228.0,4.956521739130435,3.8904513525773727,19,363.0,0.17447323952253557,19,363.0
1025.0,19,284.0,6.173913043478261,4.112266325865048,19,412.0,0.18115185310354134,19,412.0
1030.0,16,171.0,3.717391304347826,3.566997033460443,16,406.0,0.13869481799213265,16,406.0
1035.0,19,156.0,3.391304347826087,4.298103774200408,19,348.0,0.18993511084015097,19,348.0
1040.0,25,267.0,5.804347826086956,4.564102447395742,25,360.0,0.1360109549855336,25,360.0
1045.0,23,304.0,6.333333333333333,4.249838293296742,23,438.0,0.18472518392284645,23,438.0
1050.0,20,300.0,6.666666666666667,4.806851222135358,20,471.0,0.21324215235804192,20,471.0
1055.0,9,111.0,2.4130434782608696,4.782020817668972,9,409.0,0.2257798590081818,9,409.0
1060.0,14,155.0,3.604651162790698,4.352564296972897,14,345.0,0.17762684846174473,14,345.0
1065.0,17,196.0,4.355555555555555,3.785932172655509,17,386.0,0.12341485595891186,17,386.0
1070.0,17,232.0,5.523809523809524,3.6822968751125282,17,387.0,0.12975451337283378,17,387.0
1075.0,16,188.0,4.2727272727272725,3.8467587875772637,16,363.0,0.16932404480553512,16,363.0
1080.0,20,270.0,6.923076923076923,1.8102359775605958,20,458.0,0.06460031637589607,20,458.0
1085.0,23,326.0,6.52,4.115216227961693,23,519.0,0.2514040446424675,23,519.0
1090.0,17,361.0,7.520833333333333,3.8161062438283118,17,508.0,0.17299309216404113,17,508.0
1095.0,17,181.0,3.3518518518518516,4.320522411768554,17,479.0,0.17734111334342367,17,479.0
1100.0,17,180.0,3.75,4.050856611851845,17,414.0,0.17377313261351723,17,414.0
1105.0,18,222.0,4.352941176470588,4.054290366871962,18,413.0,0.15792954840418516,18,413.0
1110.0,17,273.0,5.6875,4.0161773221003925,17,428.0,0.14311111506445717,17,428.0
1115.0,12,122.0,2.5416666666666665,3.4998097611611665,12,404.0,0.14523962668559606,12,404.0
1120.0,18,178.0,3.56,4.210809295754056,18,365.0,0.19782224883141342,18,365.0
1125.0,20,221.0,4.333333333333333,4.238927233172007,20,413.0,0.20570188909222856,20,413.0
1130.0,19,261.0,5.326530612244898,3.416113963429065,19,426.0,0.13334741276412468,19,426.0
1135.0,19,318.0,6.235294117647059,4.959017924825355,19,443.0,0.1766157849879872,19,443.0
1140.0,13,197.0,4.104166666666667,3.966254967428034,13,438.0,0.15233943698975408,13,438.0
1145.0,13,201.0,4.276595744680851,5.108232011094522,13,350.0,0.2364649313116808,13,350.0
1150.0,15,238.0,5.288888888888889,3.5108112788437964,15,392.0,0.1148320312866829,15,392.0
1155.0,16,277.0,5.12962962962963,5.484414902991613,16,416.0,0.28900540010416415,16,416.0
1160.0,10,189.0,3.7058823529411766,5.587786153490124,10,375.0,0.2813863517161734,10,375.0
1165.0,16,248.0,4.862745098039215,4.862787227477963,16,360.0,0.2145856884361061,16,360.0
1170.0,20,314.0,6.408163265306122,3.8782900653582266,20,430.0,0.13459358027966425,20,430.0
1175.0,16,359.0,7.638297872340425,3.7552162876816912,16,463.0,0.14397227247495942,16,463.0
1180.0,13,224.0,4.76595744680851,3.9468159404956222,13,354.0,0.15781383597570986,13,354.0
1185.0,20,306.0,6.51063829787234,3.8861016590280935,20,408.0,0.14673637107533663,20,408.0
1190.0,23,372.0,7.44,3.806795239310773,23,484.0,0.19290789702739206,23,484.0
1195.0,19,419.0,8.729166666666666,4.476671287329098,19,521.0,0.22924486573621358,19,521.0
1200.0,12,187.0,3.74,3.755449042935891,12,471.0,0.13627417992118893,12,471.0
1205.0,13,76.0,1.5510204081632653,4.4262411523925405,13,337.0,0.20926682968881186,13,337.0
1210.0,18,152.0,3.1020408163265305,4.554525422988461,18,277.0,0.15401782226225427,18,277.0
1215.0,20,175.0,3.6458333333333335,3.514552056144715,20,313.0,0.12221972911287253,20,313.0
1220.0,18,183.0,3.9782608695652173,3.546192377767233,18,333.0,0.11670943825753936,18,333.0
1225.0,15,212.0,4.326530612244898,5.84026033959621,15,342.0,0.2649118201603254,15,342.0
1230.0,12,244.0,4.979591836734694,6.680377475507973,12,352.0,0.3591110583527063,12,352.0
1235.0,7,99.0,2.152173913043478,6.142805608099185,7,284.0,0.3139486869912638,7,284.0
1240.0,17,164.0,3.6444444444444444,5.425938959549076,17,256.0,0.2598544834845061,17,256.0
1245.0,19,215.0,5.0,3.922724139903498,19,320.0,0.12682596799283236,19,320.0
1250.0,18,261.0,6.069767441860465,4.161393057037128,18,356.0,0.1842828906218496,18,356.0
1255.0,10,108.0,2.5714285714285716,4.298570636771613,10,327.0,0.15656460527016366,10,327.0
1260.0,11,102.0,2.4285714285714284,4.635388797396946,11,243.0,0.18868078326513885,11,243.0
1265.0,14,128.0,2.8444444444444446,4.063969842975047,14,272.0,0.19104414742343742,14,272.0
1270.0,15,157.0,3.4130434782608696,5.527862517851647,15,286.0,0.2914034648783689,15,286.0
1275.0,13,200.0,4.444444444444445,5.295628276723747,13,296.0,0.1767959273726393,13,296.0
1280.0,12,191.0,4.340909090909091,5.445216538648861,12,300.0,0.27142922583262896,12,300.0
1285.0,16,246.0,6.0,4.758969398536588,16,302.0,0.22495344153348318,16,302.0
1290.0,17,287.0,6.674418604651163,4.4481784253732,17,347.0,0.19302458404290748,17,347.0
1295.0,14,315.0,8.076923076923077,4.343882842069611,14,378.0,0.13691979671816576,14,378.0
1300.0,9,157.0,3.2708333333333335,5.959778024131982,9,331.0,0.3418397737501415,9,331.0
1305.0,16,220.0,5.116279069767442,5.182133126967384,16,298.0,0.26514216537975455,16,298.0
1310.0,20,255.0,5.425531914893617,4.034325546884231,20,347.0,0.17965704485949308,20,347.0
1315.0,19,295.0,7.023809523809524,3.5868093405721906,19,387.0,0.13406152427819976,19,387.0
1320.0,16,171.0,3.8,4.068320529004726,16,314.0,0.1731640371958471,16,314.0
1325.0,21,260.0,6.341463414634147,2.692923076527278,21,388.0,0.11656503577747467,21,388.0
1330.0,22,317.0,7.044444444444444,3.3628838348160333,22,456.0,0.15635712358789805,22,456.0
1335.0,20,361.0,7.680851063829787,3.7691347182838886,20,487.0,0.19369206576115905,20,487.0
1340.0,13,176.0,3.450980392156863,5.664024308118642,13,442.0,0.3081075890183103,13,442.0
1345.0,12,157.0,3.204081632653061,5.037456049140903,12,348.0,0.23985306095510084,12,348.0
1350.0,18,192.0,3.9183673469387754,4.003131492934207,18,362.0,0.185102726812136,18,362.0
1355.0,17,239.0,5.195652173913044,3.9232933266170558,17,363.0,0.10883320221591561,17,363.0
1360.0,12,87.0,1.8125,4.660250845457891,12,338.0,0.23793394264180123,12,338.0
1365.0,16,130.0,3.0232558139534884,4.057173856404001,16,291.0,0.17062672528950942,16,291.0
1370.0,19,170.0,3.3333333333333335,5.049858793642459,19,328.0,0.26337928303147234,19,328.0
1375.0,15,198.0,3.96,5.367435984233262,15,344.0,0.2647433137212166,15,344.0
1380.0,13,237.0,4.9375,5.869661709439956,13,342.0,0.24820516777040563,13,342.0
1385.0,12,107.0,2.2291666666666665,4.707272738122412,12,310.0,0.21024398966724633,12,310.0
1390.0,14,90.0,2.0454545454545454,4.5923659454669865,14,237.0,0.21802219587927302,14,237.0
1395.0,18,136.0,2.9565217391304346,3.318642265949969,18,294.0,0.1391250424845669,18,294.0
1400.0,17,175.0,3.888888888888889,4.312866482025623,17,336.0,0.1814948775597529,17,336.0
1405.0,10,183.0,3.8125,4.5915876655025265,10,335.0,0.21528613610928313,10,335.0
1410.0,14,237.0,5.1521739130434785,5.227992895894111,14,335.0,0.265006329702803,14,335.0
1415.0,16,272.0,5.787234042553192,3.9095085336867967,16,381.0,0.1690646987696881,16,381.0
1420.0,21,330.0,7.173913043478261,3.9122093277790855,21,409.0,0.10449608295536146,21,409.0
1425.0,12,157.0,3.4130434782608696,4.410067310423146,12,389.0,0.2116928120401873,12,389.0
1430.0,15,193.0,4.386363636363637,4.305512725243047,15,323.0,0.1785030508788224,15,323.0
1435.0,22,293.0,6.511111111111111,4.1532555701475955,22,400.0,0.13972759523537145,22,400.0
1440.0,22,328.0,8.2,2.070915563385219,22,469.0,0.039646743943556904,22,469.0
1445.0,20,330.0,6.875,5.330897882279325,20,494.0,0.28844263150882,20,494.0
1450.0,15,352.0,7.333333333333333,5.759047353327035,15,474.0,0.2320125029054864,15,474.0
1455.0,14,252.0,5.142857142857143,4.635580399831565,14,398.0,0.2309219786506846,14,398.0
1460.0,22,345.0,7.840909090909091,3.4995048708647327,22,491.0,0.14929605044248417,22,491.0
1465.0,23,419.0,8.729166666666666,3.017669607203512,23,567.0,0.14677990521700532,23,567.0
