step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.343550223158855,0,0.0,0.9271926697827055,0,0.0
10.0,0,0.0,0.0,12.31024325116404,0,0.0,0.9234629549264645,0,0.0
15.0,2,2.0,0.1111111111111111,7.8378086905256135,2,2.0,0.48610289427450304,2,2.0
20.0,7,26.0,1.5294117647058822,6.602244692776673,7,26.0,0.398970521701027,7,26.0
25.0,8,63.0,3.0,6.435614678802547,8,63.0,0.3522697901690892,8,63.0
30.0,11,114.0,5.428571428571429,5.956517811159479,11,114.0,0.313131163364534,11,114.0
35.0,7,118.0,5.363636363636363,4.474208239107776,7,142.0,0.27340271784669495,7,142.0
40.0,8,150.0,5.555555555555555,7.5906821097045265,8,153.0,0.4711871404578683,8,153.0
45.0,8,134.0,4.32258064516129,7.354018136051391,8,134.0,0.41344564048762344,8,134.0
50.0,13,190.0,6.333333333333333,4.837435441816352,13,190.0,0.2269464407769338,13,190.0
55.0,13,221.0,7.366666666666666,4.155921469339347,13,250.0,0.2534481784219645,13,250.0
60.0,12,278.0,9.928571428571429,5.307258757489696,12,282.0,0.24179185798648725,12,282.0
65.0,10,124.0,3.6470588235294117,5.7996210186043164,10,248.0,0.2795243388168642,10,248.0
70.0,13,155.0,5.344827586206897,6.140949856307485,13,186.0,0.27926254756870045,13,186.0
75.0,12,170.0,4.358974358974359,6.983005928588573,12,201.0,0.3810441253998336,12,201.0
80.0,8,199.0,5.852941176470588,8.512274627839773,8,214.0,0.5110440871168788,8,214.0
85.0,6,33.0,0.8918918918918919,6.325978549179817,6,153.0,0.33152130752691084,6,153.0
90.0,13,53.0,1.606060606060606,6.471451532094136,13,92.0,0.31130869829275415,13,92.0
95.0,13,77.0,2.264705882352941,4.86882084907319,13,140.0,0.2056823990763726,13,140.0
100.0,12,121.0,3.78125,6.836283517318377,12,160.0,0.32825984990943785,12,160.0
105.0,8,116.0,3.411764705882353,6.36040061289678,8,158.0,0.2932723354423641,8,158.0
110.0,13,168.0,4.666666666666667,7.196237630317465,13,171.0,0.3756837482459759,13,171.0
115.0,9,185.0,5.4411764705882355,7.047244107791398,9,210.0,0.39077237219289535,9,210.0
120.0,6,203.0,6.34375,7.116801641589901,6,212.0,0.3550855890899353,6,212.0
125.0,9,95.0,2.96875,6.308094922772822,9,181.0,0.318834662838861,9,181.0
130.0,12,139.0,4.633333333333334,6.773519290257441,12,154.0,0.30228214020045463,12,154.0
135.0,8,149.0,4.966666666666667,5.977936699322543,8,182.0,0.2588364375000878,8,182.0
140.0,6,157.0,5.607142857142857,7.71295650744825,6,181.0,0.4262837055441451,6,181.0
145.0,7,73.0,2.3548387096774195,7.526683003187135,7,84.0,0.43986222694018595,7,84.0
150.0,13,126.0,3.8181818181818183,6.7382477112308745,13,137.0,0.3989974660627438,13,137.0
155.0,9,145.0,5.0,4.866502867626937,9,175.0,0.3021861593911685,9,175.0
160.0,13,177.0,5.363636363636363,5.773038609936588,13,190.0,0.3044426843609943,13,190.0
165.0,10,63.0,1.9090909090909092,5.156388402093185,10,173.0,0.21997219981257696,10,173.0
170.0,15,106.0,3.0285714285714285,5.967550253412362,15,129.0,0.2847385245392667,15,129.0
175.0,11,126.0,3.9375,4.923115833623021,11,158.0,0.1880403727332732,11,158.0
180.0,8,141.0,4.2727272727272725,6.7195590905281355,8,163.0,0.2897559320323918,8,163.0
185.0,11,141.0,4.147058823529412,6.182806476170761,11,163.0,0.327870653274176,11,163.0
190.0,17,209.0,6.333333333333333,4.980775026996617,17,231.0,0.27807100119371553,17,231.0
195.0,17,256.0,7.757575757575758,2.8147576343853493,17,294.0,0.13426880906384617,17,294.0
200.0,14,297.0,8.485714285714286,5.084539074692098,14,332.0,0.26909443340492784,14,332.0
205.0,13,164.0,4.4324324324324325,4.854882748632224,13,308.0,0.21602099269928685,13,308.0
210.0,17,215.0,5.8108108108108105,5.2848101973612795,17,271.0,0.24046451421200116,17,271.0
215.0,15,252.0,7.2,4.3423939534696165,15,306.0,0.09664756313564588,15,306.0
220.0,11,268.0,6.380952380952381,6.813909535630866,11,319.0,0.3959177016768829,11,319.0
225.0,7,68.0,1.7435897435897436,6.108041625321003,7,268.0,0.347841137534448,7,268.0
230.0,10,44.0,1.0731707317073171,5.379873344644427,10,160.0,0.2709544376367743,10,160.0
235.0,19,78.0,2.0,3.950337272592525,19,212.0,0.1461283798680338,19,212.0
240.0,15,93.0,2.3846153846153846,4.3851891601044155,15,233.0,0.1849175957294923,15,233.0
245.0,11,99.0,2.5384615384615383,5.094514290226898,11,227.0,0.23821062154436387,11,227.0
250.0,15,152.0,3.8974358974358974,5.232348685877473,15,234.0,0.2325328938544088,15,234.0
255.0,18,183.0,4.357142857142857,5.25245051561799,18,272.0,0.24984903765563476,18,272.0
260.0,13,206.0,4.904761904761905,6.633614234005788,13,272.0,0.3658351336472925,13,272.0
265.0,7,105.0,2.5609756097560976,4.920741052607127,7,251.0,0.23382707928153496,7,251.0
270.0,14,166.0,4.15,5.244868572315852,14,247.0,0.21111115353296903,14,247.0
275.0,15,202.0,5.315789473684211,4.62183985250182,15,292.0,0.15627388630492864,15,292.0
280.0,12,222.0,5.6923076923076925,5.615697124173024,12,296.0,0.2702522419391522,12,296.0
285.0,9,259.0,7.194444444444445,6.630771363997452,9,300.0,0.28853354081297083,9,300.0
290.0,5,135.0,3.13953488372093,7.746387125705445,5,263.0,0.44710022958165296,5,263.0
295.0,7,146.0,3.7435897435897436,7.7499462788670685,7,197.0,0.4565718258073041,7,197.0
300.0,8,155.0,4.1891891891891895,5.079081422931345,8,203.0,0.2379063507883222,8,203.0
305.0,13,187.0,5.054054054054054,5.868529043730518,13,214.0,0.2642700193441789,13,214.0
310.0,11,79.0,2.1944444444444446,5.329645114544469,11,122.0,0.23175882552851756,11,122.0
315.0,19,155.0,4.428571428571429,4.203544833831774,19,185.0,0.19654114304642406,19,185.0
320.0,16,193.0,5.514285714285714,3.727980286293471,16,245.0,0.1759836447043201,16,245.0
325.0,13,222.0,5.842105263157895,5.310230196539917,13,267.0,0.27291876314374425,13,267.0
330.0,9,130.0,3.3333333333333335,5.183241538667758,9,261.0,0.2634298684741066,9,261.0
335.0,12,168.0,4.3076923076923075,5.490504846471529,12,226.0,0.2952800882359644,12,226.0
340.0,17,193.0,4.948717948717949,3.92538310385175,17,260.0,0.13446316507007103,17,260.0
345.0,13,216.0,5.538461538461538,5.486282198900408,13,281.0,0.2610927643431169,13,281.0
350.0,8,54.0,1.4210526315789473,4.814718339300017,8,232.0,0.19876414259468664,8,232.0
355.0,12,82.0,2.2162162162162162,5.269627769349498,12,149.0,0.2308054709789143,12,149.0
360.0,13,109.0,3.1142857142857143,4.259171558294036,13,188.0,0.10023248733836429,13,188.0
365.0,10,120.0,2.7906976744186047,7.316029413243611,10,181.0,0.4111639623648305,10,181.0
370.0,4,17.0,0.4358974358974359,6.140360486079171,4,154.0,0.3312040571785115,4,154.0
375.0,13,48.0,1.2,5.095201178448523,13,126.0,0.24545482679314398,13,126.0
380.0,16,76.0,2.0,4.074027244574954,16,171.0,0.14146632803216608,16,171.0
385.0,13,90.0,2.1951219512195124,5.388391921597969,13,179.0,0.2510064304551639,13,179.0
390.0,11,135.0,3.5526315789473686,6.581858423691613,11,181.0,0.248885679211683,11,181.0
395.0,10,146.0,4.171428571428572,5.008403922800389,10,194.0,0.23694582452084084,10,194.0
400.0,18,221.0,5.815789473684211,4.5802332133073635,18,269.0,0.25158808529277954,18,269.0
405.0,17,268.0,6.871794871794871,4.451481366677021,17,328.0,0.27939512316620635,17,328.0
410.0,13,296.0,7.589743589743589,3.9761057229549683,13,354.0,0.17788455775694,13,354.0
