step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.125709363292126,0,0.0,0.8896782761050169,0,0.0
10.0,0,0.0,0.0,11.977819804976624,0,0.0,0.8745610672365807,0,0.0
15.0,3,5.0,0.2777777777777778,7.756381239542047,3,5.0,0.44609100920286876,3,5.0
20.0,6,23.0,1.3529411764705883,7.243387265024359,6,23.0,0.44607151835210385,6,23.0
25.0,6,53.0,2.65,7.882819275213485,6,53.0,0.488835819818926,6,53.0
30.0,6,83.0,4.15,7.406769621453476,6,83.0,0.43654962898091837,6,83.0
35.0,6,113.0,5.380952380952381,8.428056830231274,6,113.0,0.44282971103539,6,113.0
40.0,4,56.0,2.1538461538461537,9.302705391428761,4,96.0,0.6145807563136791,4,96.0
45.0,6,78.0,3.12,8.545437051194822,6,78.0,0.5347663601728044,6,78.0
50.0,7,94.0,3.9166666666666665,6.2461123050480465,7,94.0,0.36534677719966535,7,94.0
55.0,10,142.0,5.916666666666667,5.432368096403482,10,142.0,0.2967392020536268,10,142.0
60.0,8,137.0,5.708333333333333,5.621916986393384,8,168.0,0.2945936045726772,8,168.0
65.0,8,170.0,6.296296296296297,7.189102867978131,8,175.0,0.40336873258732614,8,175.0
70.0,6,137.0,5.269230769230769,6.980115880889657,6,172.0,0.32766891781846985,6,172.0
75.0,12,186.0,5.470588235294118,7.2782696908748825,12,187.0,0.41473399722655174,12,187.0
80.0,13,127.0,4.096774193548387,7.093257381582244,13,128.0,0.44850836748950296,13,128.0
85.0,15,195.0,5.909090909090909,4.553575322980894,15,196.0,0.28654654100293475,15,196.0
90.0,17,176.0,5.333333333333333,4.311311750747166,17,247.0,0.226131313153323,17,247.0
95.0,11,167.0,4.911764705882353,5.34996087858372,11,238.0,0.26298086048423214,11,238.0
100.0,8,62.0,1.7714285714285714,6.226450350604623,8,183.0,0.29593752689018804,8,183.0
105.0,11,97.0,2.7714285714285714,6.57011686059053,11,146.0,0.2969164210474799,11,146.0
110.0,12,119.0,3.2162162162162162,6.35507492704904,12,165.0,0.3352191733981319,12,165.0
115.0,7,125.0,3.4722222222222223,7.159761743480554,7,164.0,0.401941513431886,7,164.0
120.0,5,28.0,0.8484848484848485,5.76636008352167,5,127.0,0.3062207906337761,5,127.0
125.0,14,83.0,2.3714285714285714,5.979851139365948,14,123.0,0.20016865316968543,14,123.0
130.0,13,105.0,3.1818181818181817,5.723499281627685,13,166.0,0.21206290755697518,13,166.0
135.0,7,85.0,2.65625,6.101498371752349,7,155.0,0.2861867224873821,7,155.0
140.0,2,4.0,0.12903225806451613,6.9330251407745225,2,115.0,0.37445740362398094,2,115.0
145.0,8,33.0,1.064516129032258,6.588202870497831,8,97.0,0.3691385859528646,8,97.0
150.0,10,38.0,1.0555555555555556,7.378456170576937,10,111.0,0.42168784081947003,10,111.0
155.0,3,14.0,0.45161290322580644,6.953174067240295,3,79.0,0.36476192829359017,3,79.0
160.0,7,27.0,0.7714285714285715,7.754282257603665,7,52.0,0.3465053755248414,7,52.0
165.0,9,58.0,1.9333333333333333,6.085916019375741,9,83.0,0.2737478455674192,9,83.0
170.0,17,120.0,3.870967741935484,4.256791429648953,17,145.0,0.21295592629527807,17,145.0
175.0,15,159.0,5.482758620689655,3.024022557701618,15,199.0,0.1374936680545669,15,199.0
180.0,10,182.0,5.870967741935484,5.142624538642176,10,220.0,0.24208344364737536,10,220.0
185.0,6,105.0,3.0,6.513228606072597,6,188.0,0.3633310434913972,6,188.0
190.0,10,140.0,3.7837837837837838,6.516096112184089,10,169.0,0.32974027526749683,10,169.0
195.0,14,167.0,4.771428571428571,4.273163089974153,14,208.0,0.1736612416037587,14,208.0
200.0,11,204.0,5.666666666666667,6.078361898572975,11,240.0,0.3025746908358858,11,240.0
205.0,9,59.0,1.6857142857142857,5.402800597077212,9,195.0,0.24416033791180208,9,195.0
210.0,12,90.0,2.6470588235294117,5.55452168537898,12,140.0,0.2638062668090335,12,140.0
215.0,13,113.0,3.53125,4.684457994256004,13,172.0,0.13642548536467627,13,172.0
220.0,9,123.0,3.1538461538461537,7.453515073290385,9,184.0,0.4394147062368028,9,184.0
225.0,5,30.0,0.8108108108108109,6.913364256589224,5,153.0,0.4040349111388504,5,153.0
230.0,11,55.0,1.4102564102564104,5.195186892903168,11,117.0,0.2670888381136202,11,117.0
235.0,15,84.0,2.27027027027027,4.57219888963642,15,163.0,0.17617343331779742,15,163.0
240.0,11,105.0,2.9166666666666665,6.011072075577034,11,175.0,0.2897666825066964,11,175.0
245.0,8,60.0,1.7142857142857142,6.090161610112173,8,144.0,0.275137318756006,8,144.0
250.0,13,114.0,3.3529411764705883,5.1813019650571395,13,158.0,0.203197374319802,13,158.0
255.0,15,147.0,4.083333333333333,5.201477367500751,15,204.0,0.28180150627685757,15,204.0
260.0,9,164.0,4.555555555555555,6.811045632093791,9,210.0,0.38995318763608816,9,210.0
265.0,6,89.0,2.3421052631578947,5.438022008850747,6,188.0,0.2573052318867005,6,188.0
270.0,14,130.0,3.5135135135135136,5.268525396760886,14,182.0,0.26250560462316236,14,182.0
275.0,16,161.0,4.6,4.175819901420669,16,231.0,0.17236739764508363,16,231.0
280.0,13,177.0,4.783783783783784,5.275455629507904,13,249.0,0.26093174849389184,13,249.0
285.0,10,223.0,6.371428571428571,7.0442300423709,10,260.0,0.2976271747169059,10,260.0
290.0,8,218.0,5.45,7.357335290925462,8,268.0,0.45214851991992744,8,268.0
295.0,14,271.0,7.527777777777778,6.543921640591872,14,296.0,0.40421887613222013,14,296.0
300.0,11,299.0,8.08108108108108,4.743043482840923,11,338.0,0.22194313712159422,11,338.0
305.0,14,332.0,8.972972972972974,5.760375463349967,14,369.0,0.27376410801486456,14,369.0
310.0,10,212.0,5.72972972972973,5.0878582533796575,10,341.0,0.2186272296714143,10,341.0
315.0,16,261.0,7.054054054054054,5.645046144436899,16,305.0,0.24977435539425577,16,305.0
320.0,17,142.0,3.9444444444444446,5.302239314382676,17,204.0,0.18756930946134825,17,204.0
325.0,22,238.0,6.4324324324324325,5.048211178179525,22,268.0,0.24547559117574197,22,268.0
330.0,18,231.0,6.416666666666667,4.064543669606541,18,316.0,0.21740174063035503,18,316.0
335.0,10,163.0,4.527777777777778,5.582708131243835,10,288.0,0.3195985501613608,10,288.0
340.0,10,177.0,4.657894736842105,6.205911884471152,10,255.0,0.25296956614925886,10,255.0
345.0,13,236.0,6.051282051282051,5.678592546671907,13,304.0,0.26535044305728894,13,304.0
350.0,21,324.0,9.529411764705882,2.6649901823975926,21,392.0,0.12859609233346533,21,392.0
355.0,22,394.0,11.257142857142858,2.703687180125422,22,467.0,0.1844824178966428,22,467.0
360.0,17,445.0,12.714285714285714,3.6264816582782347,17,485.0,0.11952087110794982,17,485.0
365.0,13,211.0,4.48936170212766,6.367705105714927,13,439.0,0.3586350756881295,13,439.0
370.0,13,155.0,3.6904761904761907,5.193182617784951,13,313.0,0.2471456408383917,13,313.0
375.0,18,186.0,4.043478260869565,4.612922900368572,18,329.0,0.19784298949333246,18,329.0
380.0,18,235.0,5.595238095238095,4.3140442896462545,18,374.0,0.15691871127313858,18,374.0
385.0,14,113.0,2.511111111111111,5.2519886370523965,14,348.0,0.24835472174735562,14,348.0
390.0,18,165.0,4.230769230769231,4.256256563607886,18,315.0,0.16907106091722746,18,315.0
395.0,19,226.0,5.512195121951219,3.641822933680015,19,386.0,0.1285192865289362,19,386.0
400.0,16,280.0,6.666666666666667,4.931055473025287,16,431.0,0.2512831898908177,16,431.0
405.0,12,184.0,4.088888888888889,5.268933362942412,12,398.0,0.27780121250859074,12,398.0
410.0,15,150.0,3.658536585365854,4.047337632419464,15,319.0,0.18945871106115333,15,319.0
415.0,18,189.0,4.2,4.625090794696584,18,349.0,0.19067975492643613,18,349.0
420.0,17,219.0,5.341463414634147,3.709530741736229,17,383.0,0.09552929401840277,17,383.0
425.0,11,168.0,3.8181818181818183,5.289784776315162,11,365.0,0.2606657426847487,11,365.0
430.0,17,243.0,6.075,4.034898795747862,17,386.0,0.10407413901391568,17,386.0
435.0,20,302.0,6.291666666666667,5.237810786703447,20,454.0,0.28786331933132875,20,454.0
440.0,14,338.0,7.681818181818182,5.532350165700449,14,472.0,0.28669838686882865,14,472.0
445.0,11,229.0,4.673469387755102,4.8399183003317106,11,436.0,0.23008903904587358,11,436.0
450.0,15,209.0,4.75,4.447682411847898,15,372.0,0.20390656170188937,15,372.0
455.0,18,246.0,5.3478260869565215,4.025832535344229,18,397.0,0.15162990365140833,18,397.0
460.0,18,299.0,6.795454545454546,4.481239354908425,18,436.0,0.1660231699958114,18,436.0
465.0,13,149.0,3.311111111111111,5.3249245550648245,13,318.0,0.24668032265017373,13,318.0
470.0,20,223.0,4.74468085106383,4.820250528491185,20,363.0,0.2303620213177652,20,363.0
475.0,19,293.0,6.511111111111111,4.129583321477113,19,438.0,0.23141130277024372,19,438.0
480.0,16,338.0,7.8604651162790695,3.7314296438841685,16,476.0,0.17041696782467655,16,476.0
485.0,16,247.0,5.25531914893617,4.116032136916112,16,464.0,0.17759207788714093,16,464.0
490.0,18,250.0,5.555555555555555,3.8751614137035775,18,409.0,0.16192282528294258,18,409.0
495.0,20,296.0,6.297872340425532,3.830575921130145,20,451.0,0.15409815948622177,20,451.0
500.0,18,330.0,7.173913043478261,4.282542331339994,18,484.0,0.16996810022234374,18,484.0
505.0,16,116.0,2.4166666666666665,4.737015257858651,16,439.0,0.24731569907686973,16,439.0
510.0,16,135.0,2.7,5.564313017179639,16,334.0,0.29158276393579935,16,334.0
515.0,19,175.0,3.8043478260869565,4.015834140483925,19,382.0,0.1769286055921309,19,382.0
520.0,20,217.0,4.428571428571429,4.143885732049865,20,400.0,0.15752924968427373,20,400.0
525.0,17,132.0,2.869565217391304,3.7964133386179766,17,404.0,0.13248109330505833,17,404.0
530.0,16,127.0,2.702127659574468,4.2221623393774985,16,353.0,0.19109864047250463,16,353.0
535.0,17,165.0,3.6666666666666665,3.683997045134751,17,368.0,0.12595200205846738,17,368.0
540.0,18,198.0,4.304347826086956,4.366824774903578,18,375.0,0.13972204141315026,18,375.0
545.0,15,255.0,5.3125,6.010448449006266,15,397.0,0.2751485423913537,15,397.0
550.0,11,245.0,5.212765957446808,5.388561288207418,11,395.0,0.28802443666265953,11,395.0
555.0,16,296.0,6.7272727272727275,4.6330873384168925,16,400.0,0.21451268655050387,16,400.0
560.0,20,349.0,7.7555555555555555,3.704334935851643,20,465.0,0.1760125305893654,20,465.0
565.0,16,403.0,8.955555555555556,4.720835155321205,16,496.0,0.1929297732479659,16,496.0
570.0,13,200.0,4.444444444444445,4.942584876434316,13,432.0,0.23558834269913836,13,432.0
575.0,15,216.0,5.2682926829268295,4.272001560010742,15,328.0,0.14890893835015181,15,328.0
580.0,17,254.0,5.08,5.6361919416906865,17,348.0,0.3043201308517027,17,348.0
585.0,12,278.0,6.177777777777778,5.737247547488952,12,368.0,0.3010015973258234,12,368.0
590.0,12,189.0,3.9375,5.031652218271806,12,267.0,0.2388847520912137,12,267.0
595.0,21,280.0,6.363636363636363,3.8345041109978997,21,358.0,0.14830961892376832,21,358.0
600.0,23,357.0,8.113636363636363,2.7999163361929664,23,445.0,0.12006460191596503,23,445.0
605.0,18,413.0,9.604651162790697,3.649494649238408,18,498.0,0.15029209603048516,18,498.0
610.0,14,220.0,4.782608695652174,4.184744888983516,14,459.0,0.1851271347476586,14,459.0
615.0,13,175.0,3.723404255319149,4.869009741226417,13,353.0,0.2590690520253619,13,353.0
620.0,20,261.0,5.326530612244898,5.679000954674631,20,349.0,0.29278369794108483,20,349.0
625.0,21,284.0,5.916666666666667,3.9380229957491877,21,397.0,0.13958519884890258,21,397.0
630.0,19,284.0,5.916666666666667,4.967017760243469,19,422.0,0.21755652793932886,19,422.0
635.0,15,317.0,7.372093023255814,5.343640199970188,15,425.0,0.17840667713253924,15,425.0
640.0,10,99.0,2.302325581395349,5.095632859146453,10,371.0,0.26754846374334146,10,371.0
645.0,13,108.0,2.7,5.279967750375404,13,267.0,0.2574113895838004,13,267.0
650.0,13,129.0,2.74468085106383,5.827293628957805,13,268.0,0.30847876025260296,13,268.0
655.0,11,151.0,3.3555555555555556,6.639217841238274,11,251.0,0.3508018463309998,11,251.0
660.0,8,29.0,0.6744186046511628,4.876353370255468,8,231.0,0.22791107498128338,8,231.0
665.0,15,67.0,1.6341463414634145,4.582329928954823,15,199.0,0.20886981043919473,15,199.0
670.0,18,108.0,2.5714285714285716,4.011793349215233,18,249.0,0.15148099079761615,18,249.0
675.0,14,129.0,3.0,4.85459759045471,14,261.0,0.20138107938973177,14,261.0
680.0,10,87.0,2.1219512195121952,4.356642942473623,10,261.0,0.21686964597675806,10,261.0
685.0,17,154.0,3.6666666666666665,4.331771877983341,17,280.0,0.21862577595255817,17,280.0
690.0,17,190.0,4.4186046511627906,4.106946742387106,17,326.0,0.19468941360944578,17,326.0
695.0,13,203.0,4.833333333333333,4.184960056400321,13,323.0,0.22736392006935047,13,323.0
