step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.16364665357593,0,0.0,0.9304080882700024,0,0.0
10.0,0,0.0,0.0,12.423885909970133,0,0.0,0.8823361255544991,0,0.0
15.0,4,8.0,0.4444444444444444,7.334551280416103,4,8.0,0.4048885551245646,4,8.0
20.0,6,32.0,1.7777777777777777,8.063293540483146,6,32.0,0.4747773012127224,6,32.0
25.0,9,65.0,2.9545454545454546,6.117625068621516,9,65.0,0.34073844638856,9,65.0
30.0,12,121.0,6.05,5.07140028563823,12,121.0,0.2985798238926444,12,121.0
35.0,8,144.0,6.545454545454546,3.6603567474108463,8,157.0,0.2705295933949173,8,157.0
40.0,10,190.0,6.785714285714286,7.520154359704489,10,190.0,0.45693861759914667,10,190.0
45.0,7,125.0,3.90625,7.178735537307318,7,179.0,0.42214769859124884,7,179.0
50.0,12,173.0,5.766666666666667,7.017431544211439,12,173.0,0.3224519449152171,12,173.0
55.0,9,195.0,6.290322580645161,6.191270117788092,9,212.0,0.29308205534556236,9,212.0
60.0,9,240.0,9.23076923076923,6.220182568195915,9,240.0,0.27857519134623204,9,240.0
65.0,11,294.0,9.8,7.938379497344109,11,294.0,0.3659540786101848,11,294.0
70.0,6,78.0,3.0,6.8693340449888005,6,230.0,0.3220555482718152,6,230.0
75.0,2,27.0,0.8181818181818182,9.547064472848698,2,92.0,0.6016894381201316,2,92.0
80.0,6,51.0,1.7,10.31977383638298,6,51.0,0.6144839241192899,6,51.0
85.0,6,81.0,2.53125,7.336050694616359,6,81.0,0.3597529131380623,6,81.0
90.0,10,66.0,2.5384615384615383,5.6699740958960705,10,104.0,0.3082165158647586,10,104.0
95.0,7,91.0,3.3703703703703702,6.355315391538492,7,102.0,0.33277094137720437,7,102.0
100.0,7,38.0,1.3571428571428572,6.583965687098112,7,84.0,0.333271814479544,7,84.0
105.0,11,83.0,2.9642857142857144,5.8932456507125135,11,94.0,0.26607709629738396,11,94.0
110.0,11,96.0,3.0,6.571604401567987,11,129.0,0.3839268532185248,11,129.0
115.0,6,106.0,3.6551724137931036,7.375855862458884,6,130.0,0.4677105208956165,6,130.0
120.0,7,75.0,2.4193548387096775,6.968542170005636,7,93.0,0.3634536204155723,7,93.0
125.0,17,137.0,4.419354838709677,4.545824402498101,17,155.0,0.2201095418300178,17,155.0
130.0,16,174.0,5.8,3.4125666570842554,16,213.0,0.1850404297784488,16,213.0
135.0,12,207.0,6.46875,5.01110467188549,12,235.0,0.2656156092378824,12,235.0
140.0,9,91.0,2.676470588235294,5.956317162379899,9,206.0,0.2882474705429894,9,206.0
145.0,12,125.0,3.4722222222222223,6.558476388969407,12,163.0,0.3488887874181741,12,163.0
150.0,12,140.0,3.58974358974359,6.34608772069361,12,195.0,0.3809636566011231,12,195.0
155.0,8,155.0,4.428571428571429,5.725504641235905,8,203.0,0.29945051087094526,8,203.0
160.0,11,59.0,1.5128205128205128,5.877279312606019,11,166.0,0.28474816801275293,11,166.0
165.0,15,120.0,3.4285714285714284,4.803752162615426,15,157.0,0.14167821403399125,15,157.0
170.0,18,166.0,4.486486486486487,5.022662287457788,18,218.0,0.21080161249795884,18,218.0
175.0,11,197.0,6.15625,4.970306623796883,11,245.0,0.18767929335783895,11,245.0
180.0,9,87.0,2.6363636363636362,4.688895346109272,9,220.0,0.22196077998898195,9,220.0
185.0,12,108.0,3.085714285714286,5.637004054966349,12,169.0,0.2983525916422986,12,169.0
190.0,14,123.0,3.236842105263158,5.491823278622621,14,194.0,0.2878792760452967,14,194.0
195.0,10,127.0,3.4324324324324325,5.620904486064004,10,196.0,0.23470115252619228,10,196.0
200.0,12,104.0,2.810810810810811,5.81453750984396,12,165.0,0.27564809417112623,12,165.0
205.0,20,183.0,5.228571428571429,3.3292377393854067,20,244.0,0.12247530852395452,20,244.0
210.0,19,240.0,6.666666666666667,3.3116864604805603,19,312.0,0.17818828881108212,19,312.0
215.0,14,278.0,8.176470588235293,3.75294864913672,14,345.0,0.14317180632634893,14,345.0
220.0,10,179.0,3.891304347826087,6.936369168128523,10,312.0,0.3966900249806008,10,312.0
225.0,12,202.0,5.05,6.129867635206987,12,266.0,0.34381393218177,12,266.0
230.0,17,240.0,5.333333333333333,4.433145212134203,17,316.0,0.19255439368680266,17,316.0
235.0,17,294.0,7.0,4.805155170924583,17,367.0,0.1937046978462998,17,367.0
240.0,13,116.0,2.761904761904762,4.701831905309785,13,323.0,0.2025164153105001,13,323.0
245.0,19,159.0,4.076923076923077,4.908966568838802,19,263.0,0.2121800047100245,19,263.0
250.0,19,207.0,5.175,4.606795862703768,19,305.0,0.167390375837279,19,305.0
255.0,13,226.0,5.255813953488372,5.620356359023066,13,327.0,0.25710682478837327,13,327.0
260.0,9,112.0,2.604651162790698,6.420927007027246,9,300.0,0.37037817258724504,9,300.0
265.0,11,119.0,2.975,5.291137354103528,11,237.0,0.253625909278889,11,237.0
270.0,17,148.0,3.5238095238095237,4.544191109171142,17,278.0,0.19506743004945565,17,278.0
275.0,14,184.0,4.717948717948718,4.566294045113996,14,290.0,0.14641582277525556,14,290.0
280.0,12,167.0,3.9761904761904763,5.422339385724433,12,300.0,0.2699873994600881,12,300.0
285.0,17,242.0,6.54054054054054,4.08881923068719,17,341.0,0.15280967190919148,17,341.0
290.0,20,287.0,6.377777777777778,4.7021005519844685,20,397.0,0.2610721152808209,20,397.0
295.0,14,319.0,7.4186046511627906,5.8951148981269865,14,427.0,0.3527508131535116,14,427.0
300.0,13,233.0,5.295454545454546,4.493610949665452,13,351.0,0.21452645992605915,13,351.0
305.0,24,334.0,7.767441860465116,3.2093568735935563,24,452.0,0.15752793493400316,24,452.0
310.0,24,410.0,9.318181818181818,2.3281667250046185,24,541.0,0.09109323487606615,24,541.0
315.0,21,460.0,10.222222222222221,3.892722357459935,21,591.0,0.17701853232639425,21,591.0
320.0,12,237.0,5.1521739130434785,4.616937072858604,12,519.0,0.1999321279381895,12,519.0
325.0,10,112.0,2.3333333333333335,5.6296390738617665,10,376.0,0.2813947340891221,10,376.0
330.0,16,183.0,3.9782608695652173,5.854828184546177,16,284.0,0.24713235557731378,16,284.0
335.0,18,203.0,4.413043478260869,4.365940674266695,18,327.0,0.1843263883175226,18,327.0
340.0,21,210.0,4.7727272727272725,4.177868171038987,21,342.0,0.1315119198891733,21,342.0
345.0,14,248.0,5.636363636363637,5.489927655943807,14,348.0,0.20918632100046458,14,348.0
350.0,15,314.0,7.658536585365853,6.355404616526903,15,375.0,0.2702559958506216,15,375.0
355.0,9,143.0,3.4878048780487805,6.281979402668988,9,331.0,0.3343957979389905,9,331.0
360.0,14,166.0,4.611111111111111,4.6686493538559795,14,238.0,0.11686267794149863,14,238.0
365.0,16,211.0,4.906976744186046,5.880686474494478,16,294.0,0.33072489859493004,16,294.0
370.0,11,244.0,6.421052631578948,5.391209230840105,11,314.0,0.28589735392860116,11,314.0
375.0,13,86.0,2.0,4.728144589792673,13,277.0,0.24113231850694983,13,277.0
380.0,15,86.0,2.2051282051282053,4.296197983438416,15,209.0,0.17250431680510633,15,209.0
385.0,15,120.0,2.7906976744186047,4.804008808201221,15,216.0,0.2058607185856311,15,216.0
390.0,13,144.0,3.6923076923076925,4.792795681172214,13,246.0,0.17532545047206238,13,246.0
395.0,13,162.0,4.153846153846154,5.1949733940333305,13,257.0,0.226858708473511,13,257.0
400.0,19,245.0,5.975609756097561,4.0567081009435,19,340.0,0.2069561029933519,19,340.0
405.0,20,198.0,4.714285714285714,3.8027000692726602,20,361.0,0.23704098075997623,20,361.0
410.0,26,322.0,7.666666666666667,3.3824570125729267,26,400.0,0.11426615199687042,26,400.0
415.0,26,352.0,7.6521739130434785,3.9200142718686504,26,485.0,0.15659358571869758,26,485.0
420.0,19,313.0,7.634146341463414,3.4559880102554743,19,480.0,0.08091401139855044,19,480.0
425.0,14,321.0,7.133333333333334,6.421614222761054,14,477.0,0.2750874551052412,14,477.0
430.0,10,135.0,3.292682926829268,4.685573978126267,10,434.0,0.18017630789438643,10,434.0
435.0,10,76.0,1.6521739130434783,6.50715555463603,10,317.0,0.406380194664968,10,317.0
440.0,17,148.0,3.2888888888888888,6.332325199507975,17,288.0,0.3079451455690462,17,288.0
445.0,17,158.0,3.2916666666666665,4.623249106749761,17,318.0,0.20607152289643435,17,318.0
450.0,18,148.0,3.441860465116279,4.394042381178187,18,313.0,0.1589333792722548,18,313.0
455.0,13,173.0,4.023255813953488,6.353348030521207,13,276.0,0.28117668902420856,13,276.0
460.0,10,92.0,2.2439024390243905,5.484438087729986,10,272.0,0.24770488876224986,10,272.0
465.0,14,137.0,3.341463414634146,5.621709695043024,14,263.0,0.25259845175982293,14,263.0
470.0,17,175.0,4.069767441860465,4.6997008224186585,17,288.0,0.21933050533001203,17,288.0
475.0,14,207.0,5.175,5.538761589665732,14,295.0,0.2952462545409318,14,295.0
480.0,10,242.0,5.902439024390244,6.374458719774766,10,289.0,0.26246681184572956,10,289.0
485.0,10,115.0,2.8048780487804876,5.988880851313789,10,263.0,0.2776834844173949,10,263.0
490.0,12,137.0,3.7027027027027026,5.150000166104538,12,211.0,0.21992890517028663,12,211.0
495.0,18,178.0,4.564102564102564,4.163691829076913,18,262.0,0.16290699619080107,18,262.0
500.0,12,212.0,5.72972972972973,5.428180973783699,12,294.0,0.2576376197655463,12,294.0
505.0,12,266.0,6.487804878048781,7.027482994762445,12,312.0,0.32195278325884275,12,312.0
510.0,11,203.0,4.833333333333333,7.009722384793758,11,249.0,0.4160968133895845,11,249.0
515.0,17,280.0,7.5675675675675675,3.6380091193960364,17,326.0,0.18427139665799705,17,326.0
520.0,22,249.0,6.073170731707317,3.5718840926200426,22,364.0,0.17306044552201302,22,364.0
