step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.28246217894389,0,0.0,0.9374171226971009,0,0.0
10.0,0,0.0,0.0,12.253495619590334,0,0.0,0.8688033193497312,0,0.0
15.0,4,6.0,0.3333333333333333,6.489498699719787,4,6.0,0.3925131815607447,4,6.0
20.0,9,49.0,2.7222222222222223,6.374496326740134,9,49.0,0.3590784228303729,9,49.0
25.0,6,51.0,2.4285714285714284,4.735539176583065,6,67.0,0.2592499607175915,6,67.0
30.0,11,100.0,4.761904761904762,6.061916135801541,11,100.0,0.2929937271761596,11,100.0
35.0,7,72.0,2.88,5.245340381435743,7,114.0,0.24331159143405648,7,114.0
40.0,6,84.0,3.111111111111111,7.6230616945636935,6,101.0,0.47867716906889385,6,101.0
45.0,3,4.0,0.12903225806451613,8.236296530805303,3,65.0,0.5074048193692249,3,65.0
50.0,8,29.0,1.0,7.283274137395153,8,44.0,0.380286522904571,8,44.0
55.0,8,30.0,1.0,6.132069003287644,8,63.0,0.2904707320852794,8,63.0
60.0,4,35.0,1.3461538461538463,8.201944279665671,4,55.0,0.4413229227194736,4,55.0
65.0,4,9.0,0.32142857142857145,7.413870253444647,4,50.0,0.39269560918509155,4,50.0
70.0,11,50.0,2.0833333333333335,5.94708021902682,11,69.0,0.2557621508859989,11,69.0
75.0,14,111.0,3.3636363636363638,6.056579264669056,14,130.0,0.36188837728010126,14,130.0
80.0,17,194.0,6.689655172413793,5.308725181485938,17,213.0,0.3718675222233992,17,213.0
85.0,20,284.0,8.114285714285714,3.13770727090252,20,303.0,0.18366866305908727,20,303.0
90.0,21,261.0,7.457142857142857,2.8284974404735266,21,363.0,0.14784586280221493,21,363.0
95.0,14,186.0,4.769230769230769,4.931798878677252,14,345.0,0.2124683905832199,14,345.0
100.0,12,214.0,5.487179487179487,6.36476395374237,12,298.0,0.25339499312189745,12,298.0
105.0,8,95.0,2.4358974358974357,6.239865208396823,8,273.0,0.31261177093700304,8,273.0
110.0,11,122.0,3.05,6.504670538584375,11,223.0,0.355674340302207,11,223.0
115.0,15,85.0,2.1794871794871793,5.552559995534095,15,221.0,0.2795107200428666,15,221.0
120.0,19,171.0,4.5,5.464883654703891,19,255.0,0.19523846522127528,19,255.0
125.0,20,167.0,4.638888888888889,4.093293639775314,20,289.0,0.15425159314233733,20,289.0
130.0,12,112.0,3.2,4.816335740121576,12,266.0,0.19036466116082396,12,266.0
135.0,10,104.0,2.810810810810811,7.234206640310364,10,201.0,0.3057014371218008,10,201.0
140.0,8,106.0,3.0285714285714285,5.9812403462394785,8,209.0,0.283978689635311,8,209.0
145.0,15,165.0,4.714285714285714,4.822681540954521,15,268.0,0.26705533672899534,15,268.0
150.0,16,208.0,5.333333333333333,5.1436119664678435,16,312.0,0.3258689798376826,16,312.0
155.0,10,222.0,6.0,4.839386048800717,10,290.0,0.24237652054348088,10,290.0
160.0,8,53.0,1.2325581395348837,5.165955990179463,8,256.0,0.2280339810006975,8,256.0
165.0,14,68.0,1.7894736842105263,4.310505792930449,14,189.0,0.14994590995728985,14,189.0
170.0,18,112.0,2.6666666666666665,4.267489852390668,18,241.0,0.18454470407857734,18,241.0
175.0,15,149.0,3.9210526315789473,4.171775734545542,15,265.0,0.13926414801840048,15,265.0
180.0,15,166.0,4.15,4.17951728718117,15,295.0,0.18324587737041204,15,295.0
185.0,21,260.0,6.190476190476191,3.7346051788435837,21,389.0,0.1970562904219958,21,389.0
190.0,21,313.0,7.113636363636363,3.222528972909203,21,453.0,0.19379899245977744,21,453.0
195.0,22,359.0,8.159090909090908,3.2450345091931747,22,492.0,0.12679677568322442,22,492.0
200.0,15,272.0,5.666666666666667,3.9479139696089356,15,508.0,0.1785988997669119,15,508.0
205.0,21,346.0,7.688888888888889,3.531267599323673,21,508.0,0.14122924447988308,21,508.0
210.0,25,413.0,8.604166666666666,3.7164511129177775,25,582.0,0.15043485030852938,25,582.0
215.0,23,473.0,11.0,2.84881665401896,23,633.0,0.07340788941630089,23,633.0
220.0,14,223.0,4.12962962962963,5.601929686047719,14,584.0,0.31566615575329815,14,584.0
225.0,10,68.0,1.36,5.138405119766038,10,423.0,0.2638037485550465,10,423.0
230.0,16,88.0,1.6603773584905661,3.8826579716795253,16,446.0,0.17167896530703433,16,446.0
235.0,22,138.0,2.875,3.0480552589738097,22,474.0,0.11074009976777287,22,474.0
240.0,22,226.0,4.431372549019608,4.439040756015875,22,504.0,0.15092768646107768,22,504.0
245.0,17,226.0,4.612244897959184,4.555280296819457,17,486.0,0.2001218485342746,17,486.0
250.0,15,230.0,4.791666666666667,4.622352723931024,15,402.0,0.21097106479106975,15,402.0
255.0,21,326.0,6.392156862745098,5.25376031850703,21,412.0,0.22428192912182363,21,412.0
260.0,23,364.0,7.0,4.867622395671825,23,479.0,0.24216386913291907,23,479.0
265.0,18,370.0,7.551020408163265,4.0921574227515585,18,483.0,0.13983444418055085,18,483.0
270.0,14,141.0,2.877551020408163,4.432940596578669,14,438.0,0.21077824006016868,14,438.0
275.0,14,176.0,4.0,3.9844857914352683,14,347.0,0.15025500365924985,14,347.0
280.0,17,211.0,4.395833333333333,4.277750474066022,17,383.0,0.17810011760349198,17,383.0
285.0,14,243.0,5.651162790697675,4.083690699813855,14,378.0,0.14482576204150366,14,378.0
290.0,12,174.0,3.411764705882353,5.7277439600450615,12,305.0,0.3090816419548003,12,305.0
295.0,17,247.0,5.25531914893617,4.420367752486852,17,379.0,0.26078312057792224,17,379.0
300.0,23,350.0,7.446808510638298,2.7125679465457946,23,482.0,0.12809406058628683,23,482.0
305.0,28,422.0,8.612244897959183,1.9514373401838225,28,567.0,0.09219867677469953,28,567.0
310.0,25,474.0,9.48,3.0562309612359324,25,597.0,0.10453096803024427,25,597.0
315.0,24,546.0,10.30188679245283,4.375100176565692,24,651.0,0.13869407932022595,24,651.0
320.0,15,314.0,6.408163265306122,4.62629301460923,15,619.0,0.23116478307050853,15,619.0
325.0,14,246.0,4.730769230769231,5.4603318868435755,14,493.0,0.2818333943234517,14,493.0
330.0,13,97.0,1.94,4.693323793973257,13,396.0,0.23647929901035797,13,396.0
335.0,24,172.0,3.44,4.062273693556009,24,338.0,0.16048017829718128,24,338.0
340.0,27,208.0,4.244897959183674,3.0542199835244355,27,421.0,0.07053297791412613,27,421.0
345.0,23,198.0,4.125,3.7668803345335817,23,457.0,0.12891354352922063,23,457.0
350.0,20,203.0,4.319148936170213,5.068306222007055,20,434.0,0.16888258898881434,20,434.0
355.0,14,248.0,5.391304347826087,6.04322948603783,14,435.0,0.2472186087643072,14,435.0
360.0,11,151.0,3.5952380952380953,5.605820345241752,11,385.0,0.2574330146666381,11,385.0
365.0,11,123.0,2.5625,6.752154923019419,11,264.0,0.40453264588521537,11,264.0
370.0,12,146.0,3.2444444444444445,4.832687975445045,12,286.0,0.22950745928372177,12,286.0
