step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.040067581823886,0,0.0,0.9423782907066984,0,0.0
10.0,0,0.0,0.0,12.358097710338958,0,0.0,0.9011256780610079,0,0.0
15.0,6,12.0,0.6666666666666666,7.2738311251524514,6,12.0,0.4234005015366688,6,12.0
20.0,6,31.0,1.7222222222222223,7.873290073318049,6,31.0,0.45551730645037763,6,31.0
25.0,6,61.0,3.05,5.505637608018295,6,61.0,0.33162936444022395,6,61.0
30.0,8,101.0,5.05,6.0364180662557825,8,103.0,0.36495148515313985,8,103.0
35.0,8,141.0,6.409090909090909,6.560067279366837,8,141.0,0.34080456831685596,8,141.0
40.0,5,99.0,3.5357142857142856,8.022042035658052,5,128.0,0.49795971116866644,5,128.0
45.0,5,124.0,4.428571428571429,9.317122391883983,5,124.0,0.597223890896338,5,124.0
50.0,7,142.0,5.2592592592592595,7.123559896008552,7,144.0,0.38557307291352955,7,144.0
55.0,10,188.0,6.962962962962963,7.33123742588091,10,188.0,0.3822271027910789,10,188.0
60.0,7,43.0,1.72,5.4381643258592245,7,147.0,0.2516874739659358,7,147.0
65.0,7,57.0,2.0357142857142856,7.240582395904586,7,76.0,0.41265061522160523,7,76.0
70.0,9,54.0,2.16,6.389076355157062,9,87.0,0.32175485070166426,9,87.0
75.0,10,100.0,2.9411764705882355,7.886823023233719,10,119.0,0.4646926682323825,10,119.0
80.0,7,52.0,1.6774193548387097,7.883957749061421,7,126.0,0.4808581101096895,7,126.0
85.0,2,34.0,0.9714285714285714,7.061988741759543,2,85.0,0.3833208650050047,2,85.0
90.0,10,71.0,2.2903225806451615,7.719754414600122,10,90.0,0.3479943461191059,10,90.0
95.0,5,36.0,1.1612903225806452,6.757330315238435,5,62.0,0.35312349197079207,5,62.0
100.0,12,81.0,2.793103448275862,6.692362856333207,12,81.0,0.2876159189067346,12,81.0
