step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.17033183956621,0,0.0,0.9715878328499804,0,0.0
10.0,0,0.0,0.0,11.984986909227658,0,0.0,0.8346953870614001,0,0.0
15.0,4,11.0,0.6111111111111112,7.0971494914234885,4,11.0,0.44276960840572815,4,11.0
20.0,6,38.0,2.111111111111111,8.484394844343665,6,38.0,0.42936682376190727,6,38.0
25.0,5,43.0,2.0476190476190474,6.947718495205069,5,43.0,0.4232590183354782,5,43.0
30.0,10,86.0,4.777777777777778,5.390501544020357,10,86.0,0.30509684609228,10,86.0
35.0,6,66.0,3.0,5.643034332300884,6,97.0,0.3130584182692997,6,97.0
40.0,6,88.0,3.3846153846153846,7.921910186956432,6,94.0,0.48483221293831,6,94.0
45.0,0,0.0,0.0,8.611928752506765,0,49.0,0.5009331961464045,0,49.0
50.0,6,22.0,0.7857142857142857,8.249636810356007,6,24.0,0.42309677443710997,6,24.0
55.0,6,17.0,0.6071428571428571,6.346440640941391,6,43.0,0.3010183849471779,6,43.0
60.0,4,35.0,1.4,7.876397180871757,4,37.0,0.40627884062317293,4,37.0
65.0,4,13.0,0.5,7.384688413763703,4,36.0,0.42295175025941156,4,36.0
70.0,8,47.0,2.1363636363636362,6.603449472828618,8,49.0,0.32203136819709166,8,49.0
75.0,6,40.0,1.25,6.820127020398286,6,68.0,0.42348014385776145,6,68.0
80.0,4,50.0,1.7857142857142858,8.985932973573867,4,64.0,0.593783967763608,4,64.0
85.0,4,10.0,0.29411764705882354,6.86163800530946,4,43.0,0.395370984531043,4,43.0
90.0,12,55.0,1.8333333333333333,6.123481781421313,12,69.0,0.25301498852654397,12,69.0
95.0,16,119.0,3.71875,4.665241494274752,16,133.0,0.1694137694410104,16,133.0
100.0,20,213.0,7.344827586206897,3.8814752518757687,20,227.0,0.19944714788259096,20,227.0
105.0,16,189.0,5.90625,3.775042124433987,16,268.0,0.21275482925379016,16,268.0
