step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.493310954226127,0,0.0,0.8654018164601593,0,0.0
10.0,0,0.0,0.0,11.747767501841738,0,0.0,0.8863756458798687,0,0.0
15.0,4,5.0,0.2777777777777778,7.765725141323821,4,5.0,0.46395722181966714,4,5.0
20.0,6,27.0,1.5,7.713331594199342,6,27.0,0.4596125229621562,6,27.0
25.0,8,60.0,2.5,7.6153978767433985,8,60.0,0.3671511459628147,8,60.0
30.0,6,87.0,4.35,7.396203010740393,6,88.0,0.42497599946392434,6,88.0
35.0,6,117.0,5.571428571428571,8.523078799557625,6,117.0,0.43547304794649266,6,117.0
40.0,4,52.0,2.0,9.625017493958342,4,95.0,0.6192965944003253,4,95.0
45.0,4,72.0,2.88,8.81935519946784,4,72.0,0.5513862495210325,4,72.0
50.0,7,33.0,1.375,6.202306611594099,7,33.0,0.34544039797498916,7,33.0
55.0,13,90.0,3.75,4.473035422823997,13,90.0,0.274886413619289,13,90.0
60.0,10,107.0,4.458333333333333,4.032031275518459,10,135.0,0.21770802920110696,10,135.0
65.0,10,148.0,5.285714285714286,6.296451436908423,10,155.0,0.3450746444649398,10,155.0
70.0,10,198.0,7.071428571428571,6.025224614280821,10,198.0,0.23466328478600876,10,198.0
75.0,16,270.0,7.5,5.7553959122905916,16,270.0,0.3459126502089703,16,270.0
80.0,16,246.0,7.6875,5.170006656836927,16,299.0,0.37256303286049947,16,299.0
85.0,17,330.0,8.68421052631579,5.07177538357242,17,330.0,0.2652840395615888,17,330.0
90.0,18,339.0,9.162162162162161,4.784297309912702,18,398.0,0.21459111199458117,18,398.0
95.0,13,360.0,9.473684210526315,5.366220855343689,13,406.0,0.2168472215446726,13,406.0
100.0,10,134.0,3.7222222222222223,5.269641006577902,10,351.0,0.25824925581332114,10,351.0
105.0,10,71.0,1.9722222222222223,5.277393902247326,10,197.0,0.22936279485646727,10,197.0
110.0,12,86.0,2.15,5.8512164129829625,12,217.0,0.3169275061640815,12,217.0
115.0,9,86.0,2.2051282051282053,6.687196645535944,9,206.0,0.3417945419570288,9,206.0
120.0,5,78.0,2.108108108108108,5.945953477222873,5,176.0,0.3018478586168838,5,176.0
125.0,11,113.0,3.054054054054054,5.37807678188785,11,162.0,0.22344633471480663,11,162.0
130.0,13,140.0,3.888888888888889,5.115587716886856,13,198.0,0.198197166830844,13,198.0
135.0,11,165.0,4.45945945945946,5.4346335048441095,11,212.0,0.2222911296211916,11,212.0
140.0,10,152.0,4.3428571428571425,5.315833676460406,10,228.0,0.26974758982357766,10,228.0
145.0,18,218.0,6.055555555555555,4.561371829001626,18,266.0,0.22681798696292857,18,266.0
150.0,17,257.0,6.2682926829268295,5.680341925384452,17,322.0,0.33749246872591254,17,322.0
155.0,11,265.0,7.162162162162162,4.417330677362895,11,339.0,0.20877681805230586,11,339.0
160.0,13,167.0,3.883720930232558,5.015280762295434,13,247.0,0.23658568103051933,13,247.0
165.0,20,256.0,6.7368421052631575,3.318264005516498,20,332.0,0.1117218757719037,20,332.0
170.0,23,319.0,7.595238095238095,3.615198568020056,23,407.0,0.16776008502009765,23,407.0
175.0,17,365.0,9.605263157894736,3.9073848113886176,17,421.0,0.1338490178994977,17,421.0
180.0,10,160.0,3.8095238095238093,5.168251515513724,10,389.0,0.21655829278614222,10,389.0
185.0,11,129.0,2.9318181818181817,5.90852468757859,11,276.0,0.29575038771664297,11,276.0
190.0,11,148.0,3.3636363636363638,5.538996027096361,11,254.0,0.2647478796860933,11,254.0
195.0,12,175.0,4.2682926829268295,4.294651176299307,12,261.0,0.15616048095025398,12,261.0
200.0,10,62.0,1.4761904761904763,5.623701988582645,10,219.0,0.2743343899350617,10,219.0
205.0,14,107.0,2.6097560975609757,5.308534517909536,14,184.0,0.1977486045647797,14,184.0
210.0,15,143.0,3.575,4.680479905029057,15,227.0,0.19857376477263095,15,227.0
215.0,11,175.0,4.72972972972973,3.9129868449034344,11,250.0,0.09197228593806192,11,250.0
220.0,7,56.0,1.2444444444444445,6.1619057652009435,7,221.0,0.36844383654700613,7,221.0
225.0,9,50.0,1.2195121951219512,5.651986421479959,9,149.0,0.3137222341268198,9,149.0
230.0,13,63.0,1.4,4.032332453122262,13,158.0,0.19823397675496846,13,158.0
