step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,11,82.0,2.1025641025641026,5.08986395892447,11,250.0,0.20052490743212167,11,250.0
170.0,17,136.0,3.4,5.315248413506231,17,219.0,0.22718421839613795,17,219.0
175.0,19,192.0,5.1891891891891895,3.7891940321285293,19,283.0,0.11395701251025711,19,283.0
180.0,16,236.0,6.555555555555555,4.598656778929423,16,318.0,0.2033583359225834,16,318.0
185.0,9,128.0,3.2,5.296259610891187,9,292.0,0.2771694441799803,9,292.0
190.0,12,130.0,3.1707317073170733,5.8936776826885495,12,231.0,0.30690474602261114,12,231.0
195.0,14,153.0,3.825,4.035522060497559,14,269.0,0.14804758448382535,14,269.0
200.0,16,195.0,4.875,5.4480507249652526,16,302.0,0.2543591145636834,16,302.0
205.0,11,159.0,3.975,4.957893850780266,11,279.0,0.19663406444899384,11,279.0
210.0,16,230.0,5.75,5.161408590922315,16,315.0,0.21416556475108395,16,315.0
215.0,16,281.0,7.805555555555555,3.3441842334642384,16,378.0,0.08778643627621639,16,378.0
220.0,13,316.0,7.022222222222222,6.4696628882811344,13,407.0,0.366324748651047,13,407.0
225.0,12,375.0,8.928571428571429,7.251909524808293,12,430.0,0.35844758204028226,12,430.0
230.0,13,239.0,5.431818181818182,5.576550103117242,13,390.0,0.26779283666134046,13,390.0
235.0,16,213.0,5.756756756756757,4.977788672606765,16,313.0,0.2533766823663071,16,313.0
240.0,15,249.0,6.225,4.405899607967751,15,321.0,0.15804093657296098,15,321.0
245.0,14,293.0,7.512820512820513,5.6409517113836705,14,366.0,0.2258579565949995,14,366.0
250.0,12,291.0,7.657894736842105,5.367943763520375,12,390.0,0.2665294850236642,12,390.0
255.0,19,372.0,9.3,4.809095501581731,19,439.0,0.24659042445502086,19,439.0
260.0,21,217.0,5.2926829268292686,4.616741267918393,21,344.0,0.27031210182032384,21,344.0
265.0,25,332.0,8.512820512820513,3.8512959243913154,25,399.0,0.2116353497265234,25,399.0
270.0,25,348.0,8.093023255813954,3.4129413235621158,25,479.0,0.16412100720434045,25,479.0
275.0,17,326.0,8.35897435897436,3.664587212088844,17,479.0,0.13170322088605038,17,479.0
280.0,11,139.0,3.088888888888889,5.495054509375416,11,430.0,0.2658627133638743,11,430.0
285.0,12,92.0,2.358974358974359,4.769970654215193,12,321.0,0.20816245756615986,12,321.0
290.0,13,117.0,2.4893617021276597,5.24771948427851,13,343.0,0.27395417376548375,13,343.0
295.0,14,143.0,3.1777777777777776,6.053191607500103,14,338.0,0.3290490976209193,14,338.0
300.0,16,206.0,4.5777777777777775,4.290696224554917,16,410.0,0.15798647555644527,16,410.0
305.0,29,328.0,7.454545454545454,2.4993880569208495,29,532.0,0.12452944412572793,29,532.0
310.0,27,416.0,9.454545454545455,1.6993469316895735,27,625.0,0.0913681693197371,27,625.0
315.0,24,480.0,10.212765957446809,3.5702177649460043,24,676.0,0.1628572421542224,24,676.0
320.0,20,397.0,8.10204081632653,3.5346488016393645,20,670.0,0.1408573799453433,20,670.0
325.0,17,358.0,7.16,4.285382511195296,17,592.0,0.22101576556343533,17,592.0
330.0,21,402.0,7.882352941176471,3.7032808085652613,21,639.0,0.16681675461472414,21,639.0
335.0,20,448.0,8.615384615384615,3.646948014618393,20,658.0,0.12332915394884064,20,658.0
340.0,22,191.0,3.7450980392156863,3.651833913099814,22,632.0,0.13250438251533858,22,632.0
345.0,19,175.0,3.5,3.749690218359938,19,511.0,0.15733562790565347,19,511.0
350.0,21,233.0,4.66,3.483327575451253,21,501.0,0.10971522010547999,21,501.0
355.0,23,292.0,5.84,4.112671429058881,23,543.0,0.1521506515479169,23,543.0
360.0,16,181.0,3.9347826086956523,3.3282618688006833,16,508.0,0.09768563245183938,16,508.0
365.0,12,84.0,1.5555555555555556,5.556627574866979,12,397.0,0.3178726686753899,12,397.0
370.0,17,157.0,3.0784313725490198,5.292061269018511,17,334.0,0.21897894608324597,17,334.0
375.0,24,187.0,3.5283018867924527,3.5590132685959506,24,384.0,0.1264077306317952,24,384.0
380.0,24,219.0,4.469387755102041,3.7515083954811055,24,418.0,0.11168540530599405,24,418.0
385.0,17,113.0,2.215686274509804,4.375881679263138,17,402.0,0.18265580211025081,17,402.0
390.0,17,134.0,2.9130434782608696,4.3721116815104635,17,381.0,0.16837092786095467,17,381.0
395.0,17,172.0,3.739130434782609,3.4396753849805104,17,420.0,0.12563466896969358,17,420.0
400.0,16,211.0,4.395833333333333,4.513703119296902,16,416.0,0.22503961698155128,16,416.0
405.0,11,111.0,2.176470588235294,4.813349709304372,11,405.0,0.23243635274209348,11,405.0
410.0,14,143.0,2.9791666666666665,4.12102033368659,14,363.0,0.1745855985251809,14,363.0
415.0,21,192.0,3.9183673469387754,3.527606685154511,21,411.0,0.14986892653635225,21,411.0
420.0,17,231.0,5.021739130434782,3.0105244765436403,17,422.0,0.08632696683870031,17,422.0
425.0,14,177.0,3.6122448979591835,3.9336163316794797,14,407.0,0.17823786064963745,14,407.0
430.0,17,234.0,5.2,3.3751092013748356,17,431.0,0.12155069950772074,17,431.0
435.0,18,274.0,5.169811320754717,4.663219125617668,18,472.0,0.24983646623172895,18,472.0
440.0,16,310.0,6.2,4.888228377913802,16,474.0,0.2620512597706572,16,474.0
445.0,14,220.0,4.150943396226415,3.8869753404763654,14,414.0,0.20219366691832374,14,414.0
450.0,22,307.0,6.019607843137255,2.6486055011289142,22,508.0,0.10188444021720579,22,508.0
455.0,23,372.0,7.294117647058823,2.3805261380287885,23,575.0,0.09485038939924466,23,575.0
460.0,22,432.0,8.307692307692308,3.2430284660456525,22,585.0,0.11448129012554102,22,585.0
465.0,16,209.0,3.943396226415094,3.587074193806732,16,568.0,0.1504597585497092,16,568.0
470.0,12,121.0,2.1607142857142856,4.500510549798814,12,445.0,0.23052766529200777,12,445.0
475.0,18,200.0,3.7037037037037037,5.135207249730216,18,394.0,0.23454757156737355,18,394.0
480.0,22,185.0,3.490566037735849,3.38841421928691,22,436.0,0.1261339096597583,22,436.0
485.0,31,324.0,6.113207547169812,3.272102709025634,31,518.0,0.08019427070709623,31,518.0
490.0,32,349.0,6.8431372549019605,2.6797048368507346,32,602.0,0.05959116963220664,32,602.0
495.0,28,298.0,5.96,3.453745222464054,28,575.0,0.09969967525362083,28,575.0
500.0,20,252.0,5.361702127659575,4.9099961993992425,20,547.0,0.1569954228544648,20,547.0
505.0,12,200.0,4.166666666666667,6.611809636323417,12,519.0,0.3545618293007752,12,519.0
510.0,9,181.0,4.022222222222222,8.329348721957682,9,439.0,0.4915752800880619,9,439.0
515.0,5,49.0,1.1136363636363635,6.928234029460461,5,385.0,0.41472930277093445,5,385.0
520.0,11,66.0,1.4666666666666666,5.263937195315892,11,323.0,0.2539958781788914,11,323.0
525.0,17,104.0,2.311111111111111,3.5838368178824123,17,351.0,0.1502913314753817,17,351.0
530.0,16,143.0,2.9791666666666665,4.33065402206042,16,339.0,0.1809836816158145,16,339.0
535.0,15,200.0,4.3478260869565215,5.432220536288156,15,297.0,0.18344928895802712,15,297.0
540.0,14,225.0,5.113636363636363,3.8546549765785403,14,331.0,0.15589172778650623,14,331.0
545.0,20,314.0,6.826086956521739,3.864705291551276,20,420.0,0.21685608339041146,20,420.0
550.0,20,377.0,7.854166666666667,3.176886511546911,20,478.0,0.18842265242321793,20,478.0
555.0,19,430.0,8.958333333333334,3.0614988696254053,19,516.0,0.1167459439084807,19,516.0
560.0,14,281.0,5.403846153846154,3.905565478461319,14,488.0,0.1562287276470388,14,488.0
565.0,19,343.0,7.0,3.658174415692927,19,447.0,0.14903851556601772,19,447.0
570.0,22,406.0,7.96078431372549,3.4156604979131355,22,523.0,0.13980458528875542,22,523.0
575.0,21,466.0,9.914893617021276,3.0814877327137085,21,576.0,0.07688044869778801,21,576.0
580.0,15,227.0,3.982456140350877,5.242954391698513,15,534.0,0.28837606509784236,15,534.0
585.0,10,82.0,1.607843137254902,4.996451112675033,10,381.0,0.27555313301386725,10,381.0
590.0,18,155.0,2.767857142857143,4.651710784704074,18,277.0,0.2049578095380135,18,277.0
595.0,25,195.0,3.75,3.280697157069802,25,330.0,0.07629867386762341,25,330.0
600.0,21,212.0,4.076923076923077,4.321397199233646,21,370.0,0.14899595385576428,21,370.0
605.0,21,257.0,5.354166666666667,5.22716242054467,21,392.0,0.16829888241095434,21,392.0
610.0,11,116.0,2.4680851063829787,4.629026528513135,11,378.0,0.22268765692437087,11,378.0
615.0,16,161.0,3.2857142857142856,5.42613813151399,16,343.0,0.27426286095605573,16,343.0
620.0,17,197.0,3.94,5.206528248858527,17,370.0,0.26310213026316287,17,370.0
625.0,16,218.0,4.739130434782608,3.90430400064341,16,370.0,0.16023209468941657,16,370.0
630.0,17,280.0,5.714285714285714,5.839234768007558,17,369.0,0.24387593603918792,17,369.0
635.0,11,155.0,3.522727272727273,4.0736503878864605,11,358.0,0.16446139926039535,11,358.0
640.0,12,179.0,3.977777777777778,5.101808604050386,12,305.0,0.2624296620069919,12,305.0
645.0,13,208.0,4.837209302325581,3.546786213898258,13,327.0,0.12761226525992644,13,327.0
650.0,13,240.0,4.8,5.458676385890291,13,316.0,0.29094871843635284,13,316.0
655.0,11,167.0,3.4791666666666665,5.347174726459897,11,254.0,0.28238823154054304,11,254.0
660.0,16,234.0,5.086956521739131,4.233494773629351,16,321.0,0.2057041801539905,16,321.0
665.0,22,296.0,6.297872340425532,2.8999275062845635,22,384.0,0.12057200588782362,22,384.0
670.0,19,356.0,7.739130434782608,3.4180088689336667,19,440.0,0.1402528645056622,19,440.0
675.0,16,215.0,4.387755102040816,3.795620192704653,16,423.0,0.15237766010728393,16,423.0
680.0,17,258.0,5.608695652173913,4.305344561029011,17,377.0,0.19319591267602,17,377.0
685.0,21,312.0,6.24,3.6326346412978245,21,443.0,0.16831721318299722,21,443.0
690.0,18,357.0,7.4375,4.343167397544858,18,482.0,0.20937203488506081,18,482.0
695.0,12,145.0,2.9,4.36224432327373,12,438.0,0.20049145207086722,12,438.0
700.0,15,85.0,1.7708333333333333,4.410370244572603,15,324.0,0.18781375069375314,15,324.0
705.0,18,118.0,2.4081632653061225,3.8099544379483343,18,333.0,0.13924656066693525,18,333.0
710.0,18,145.0,3.0851063829787235,3.677811754062241,18,353.0,0.11562660051205528,18,353.0
715.0,16,209.0,4.354166666666667,5.242688781437974,16,371.0,0.1798810680591864,16,371.0
720.0,11,191.0,4.441860465116279,4.0690056472780025,11,360.0,0.15612994854795803,11,360.0
725.0,14,224.0,4.48,5.987340786936759,14,341.0,0.357820159411497,14,341.0
730.0,16,258.0,5.375,4.2580531188315485,16,377.0,0.20348786272739455,16,377.0
735.0,20,299.0,5.98,4.221520169958928,20,406.0,0.17512587759585002,20,406.0
740.0,14,92.0,1.9166666666666667,4.059454229078356,14,362.0,0.15267975441050557,14,362.0
745.0,16,126.0,2.5714285714285716,4.751527442142233,16,256.0,0.20910681607124515,16,256.0
750.0,20,180.0,3.9130434782608696,3.5456569639475783,20,319.0,0.10991111397491798,20,319.0
755.0,16,214.0,4.7555555555555555,4.0318980639039,16,347.0,0.15764373774838658,16,347.0
760.0,15,276.0,5.75,5.697485810596035,15,364.0,0.2629990001878825,15,364.0
765.0,11,156.0,3.25,5.807028881225409,11,348.0,0.312695355100752,11,348.0
770.0,14,174.0,3.782608695652174,5.058650682887902,14,269.0,0.21615861476389595,14,269.0
775.0,18,213.0,4.531914893617022,4.315195234242716,18,314.0,0.1664484760428837,18,314.0
780.0,17,254.0,5.906976744186046,3.7553538339210975,17,354.0,0.0928364195410977,17,354.0
785.0,11,161.0,3.577777777777778,4.335513175375326,11,343.0,0.2292840045262812,11,343.0
790.0,15,212.0,4.930232558139535,4.191659106326046,15,311.0,0.13576522212189923,15,311.0
795.0,19,248.0,4.862745098039215,5.530291298532609,19,362.0,0.2918452809552661,19,362.0
800.0,14,272.0,5.913043478260869,5.423762938302814,14,380.0,0.27843041359933607,14,380.0
805.0,14,175.0,3.5714285714285716,4.857674013719024,14,302.0,0.2469238029872302,14,302.0
810.0,20,257.0,5.711111111111111,3.3217061976629574,20,390.0,0.12506291823996493,20,390.0
815.0,23,323.0,6.872340425531915,2.7723788031910663,23,462.0,0.11963435020473458,23,462.0
820.0,20,372.0,8.266666666666667,3.1932282970820642,20,500.0,0.13255407276758038,20,500.0
825.0,15,177.0,3.6122448979591835,4.260433697844781,15,469.0,0.18097261538744064,15,469.0
830.0,12,126.0,2.52,4.919580045348835,12,362.0,0.25692228697428215,12,362.0
835.0,17,155.0,3.1,4.745099070755393,17,393.0,0.2442291207613035,17,393.0
840.0,14,183.0,3.8125,3.3644922149911896,14,390.0,0.10547620372652133,14,390.0
845.0,19,253.0,5.06,5.275073914866084,19,414.0,0.2033103244646847,19,414.0
850.0,13,145.0,3.0851063829787235,4.7499728312176,13,398.0,0.20008807381010016,13,398.0
855.0,17,205.0,4.555555555555555,5.20936707482472,17,375.0,0.2620500904667047,17,375.0
860.0,21,264.0,6.0,3.3580196237757916,21,447.0,0.13866198511442474,21,447.0
865.0,18,317.0,7.044444444444444,4.177202124072764,18,488.0,0.21975510948507376,18,488.0
870.0,10,172.0,3.372549019607843,5.699015940354553,10,430.0,0.3253316864840564,10,430.0
875.0,10,69.0,1.4680851063829787,5.15188937267999,10,270.0,0.25578052192969564,10,270.0
880.0,17,93.0,1.86,4.022469625058442,17,272.0,0.16893275937045354,17,272.0
885.0,20,137.0,2.9148936170212765,4.105394646022712,20,309.0,0.11764954959063204,20,309.0
890.0,12,86.0,1.7916666666666667,4.63790518447087,12,297.0,0.20393923505023334,12,297.0
895.0,17,162.0,3.7674418604651163,4.174923428613274,17,333.0,0.15366234169986231,17,333.0
900.0,18,214.0,4.863636363636363,3.216740657446733,18,392.0,0.11416448065125853,18,392.0
905.0,16,266.0,5.782608695652174,4.584924922397059,16,430.0,0.21390033515564624,16,430.0
910.0,9,158.0,3.2916666666666665,4.97872244436639,9,379.0,0.2581732601394536,9,379.0
915.0,11,107.0,2.3777777777777778,4.204004027390923,11,284.0,0.198179219998112,11,284.0
920.0,17,137.0,2.9148936170212765,3.875449032352218,17,299.0,0.18267894840459264,17,299.0
925.0,15,172.0,3.6595744680851063,4.236210228552419,15,322.0,0.1445694997849145,15,322.0
930.0,9,173.0,3.760869565217391,5.028424076820729,9,303.0,0.22871564273203784,9,303.0
935.0,13,215.0,5.2439024390243905,4.488647342207175,13,297.0,0.1847513749865724,13,297.0
940.0,17,254.0,5.08,4.999397299604871,17,342.0,0.2838740894928052,17,342.0
945.0,14,288.0,6.260869565217392,5.122464154114897,14,367.0,0.2633970387715167,14,367.0
950.0,11,201.0,4.02,4.492029830909363,11,349.0,0.21169332550172673,11,349.0
955.0,17,276.0,6.0,4.338572876691233,17,363.0,0.15734249717619117,17,363.0
960.0,21,332.0,7.0638297872340425,3.88818720063486,21,431.0,0.13909176434961948,21,431.0
965.0,19,384.0,8.727272727272727,3.8005713132356305,19,464.0,0.1334768205089409,19,464.0
970.0,12,211.0,4.586956521739131,4.709669362087195,12,351.0,0.22139146987205155,12,351.0
975.0,18,284.0,5.916666666666667,4.6132790948743185,18,390.0,0.2156873447456133,18,390.0
980.0,18,335.0,6.979166666666667,4.415440250112355,18,449.0,0.2529842826909225,18,449.0
985.0,18,379.0,8.23913043478261,3.3155085349107445,18,474.0,0.15901709635927552,18,474.0
990.0,13,164.0,3.28,4.829950752830125,13,422.0,0.22902417404788872,13,422.0
995.0,11,95.0,2.0652173913043477,4.377167704838659,11,296.0,0.16948240050260818,11,296.0
1000.0,20,173.0,3.6041666666666665,4.116948662876227,20,314.0,0.19243983720544733,20,314.0
1005.0,31,306.0,6.6521739130434785,2.2391865438034855,31,447.0,0.056626305384536724,31,447.0
1010.0,32,370.0,7.4,2.829461305809866,32,557.0,0.20150277975054856,32,557.0
1015.0,24,371.0,7.134615384615385,3.942497555116002,24,601.0,0.2183053670836863,24,601.0
1020.0,20,386.0,7.148148148148148,4.548303677075939,20,603.0,0.16686158246619043,20,603.0
1025.0,20,210.0,3.8181818181818183,4.17830658972185,20,600.0,0.17135805262849504,20,600.0
1030.0,18,283.0,5.66,3.8773254635174594,18,572.0,0.17523674685162716,18,572.0
1035.0,26,210.0,4.038461538461538,3.609635541016495,26,582.0,0.14497700492002707,26,582.0
1040.0,25,230.0,4.6938775510204085,3.526192425324028,25,555.0,0.14596517775843712,25,555.0
1045.0,25,256.0,4.830188679245283,3.2538266305270476,25,594.0,0.1321818729889286,25,594.0
1050.0,26,231.0,4.4423076923076925,4.290251444316613,26,593.0,0.1863084691045444,26,593.0
1055.0,19,235.0,4.519230769230769,4.616986765145295,19,536.0,0.16404911401582487,19,536.0
1060.0,19,247.0,5.040816326530612,5.313905180184716,19,532.0,0.23208756451659926,19,532.0
1065.0,12,214.0,4.553191489361702,5.229640777847851,12,489.0,0.27694906506023403,12,489.0
1070.0,14,239.0,5.195652173913044,5.296376329276858,14,461.0,0.2651913609966492,14,461.0
1075.0,17,283.0,6.1521739130434785,3.8127291305344326,17,495.0,0.16574390718300522,17,495.0
1080.0,17,337.0,7.837209302325581,3.351082062486201,17,500.0,0.0910847786854757,17,500.0
1085.0,11,198.0,3.8076923076923075,5.421928260582844,11,450.0,0.3206917421705673,11,450.0
1090.0,17,270.0,5.625,4.670232684948046,17,420.0,0.22544996572048412,17,420.0
1095.0,22,324.0,6.352941176470588,3.882065629029386,22,470.0,0.1882179221430271,22,470.0
1100.0,22,381.0,8.106382978723405,3.307006507781311,22,493.0,0.12241107747447377,22,493.0
1105.0,18,272.0,5.333333333333333,4.150413653484175,18,415.0,0.19781895939527075,18,415.0
1110.0,23,377.0,7.854166666666667,3.441506254851555,23,501.0,0.11641448010214694,23,501.0
1115.0,23,449.0,9.354166666666666,2.7539619474416797,23,582.0,0.12057352981688377,23,582.0
1120.0,23,513.0,10.058823529411764,4.067914937451389,23,624.0,0.18486998574740196,23,624.0
1125.0,14,289.0,5.351851851851852,5.256792161231214,14,579.0,0.2709617007530682,14,579.0
1130.0,13,161.0,3.156862745098039,4.262333103725433,13,402.0,0.18829918113169736,13,402.0
1135.0,18,94.0,1.8076923076923077,3.8779018708747013,18,414.0,0.18285510053379417,18,414.0
1140.0,26,199.0,4.061224489795919,2.6671859175509387,26,448.0,0.038712963688504264,26,448.0
1145.0,32,251.0,4.921568627450981,3.125031522635926,32,547.0,0.12066393977191289,32,547.0
1150.0,27,249.0,5.1875,3.023347971949557,27,590.0,0.07176673887355303,27,590.0
1155.0,21,275.0,4.824561403508772,5.995152116661219,21,593.0,0.3019159066325576,21,593.0
1160.0,10,136.0,2.6153846153846154,5.404329542508463,10,546.0,0.30289210328601596,10,546.0
1165.0,9,71.0,1.3653846153846154,5.115823818246028,9,430.0,0.2751367405138923,9,430.0
1170.0,20,152.0,2.980392156862745,4.434871821010459,20,405.0,0.16313740490071785,20,405.0
1175.0,23,194.0,3.730769230769231,3.531783214144556,23,462.0,0.13703059128776934,23,462.0
1180.0,24,218.0,4.36,3.9953218976409186,24,470.0,0.1222745270299282,24,470.0
1185.0,18,258.0,5.26530612244898,5.475417045646866,18,445.0,0.22279811058214777,18,445.0
1190.0,11,112.0,2.1538461538461537,5.263312874939951,11,415.0,0.2645707413168068,11,415.0
1195.0,17,182.0,3.872340425531915,5.35962060251006,17,396.0,0.2816458745594857,17,396.0
1200.0,19,223.0,4.74468085106383,3.837495734069358,19,429.0,0.1752559776288669,19,429.0
1205.0,19,257.0,5.354166666666667,4.230566813832587,19,417.0,0.17032906258374267,19,417.0
1210.0,17,320.0,6.808510638297872,4.954659268925211,17,418.0,0.14644005675495214,17,418.0
1215.0,11,193.0,4.288888888888889,4.849289080559112,11,401.0,0.25307369536161645,11,401.0
1220.0,13,202.0,4.590909090909091,4.977389719963008,13,344.0,0.24033525789601776,13,344.0
1225.0,16,239.0,5.085106382978723,4.31766655684662,16,387.0,0.21761299056824193,16,387.0
1230.0,16,279.0,5.58,5.716294983496567,16,407.0,0.3180519022354871,16,407.0
1235.0,11,208.0,4.521739130434782,4.645178571925752,11,384.0,0.23143611826689728,11,384.0
1240.0,20,286.0,5.836734693877551,4.6258333077041724,20,405.0,0.1875119575578337,20,405.0
1245.0,19,344.0,7.478260869565218,3.6616154326617067,19,472.0,0.10535015340473619,19,472.0
1250.0,17,387.0,8.41304347826087,4.259281125390681,17,508.0,0.17790018759501686,17,508.0
1255.0,11,279.0,6.488372093023256,4.1011639941911175,11,478.0,0.16046316525949875,11,478.0
1260.0,12,264.0,6.1395348837209305,4.561656313184985,12,375.0,0.16925207268315526,12,375.0
1265.0,13,289.0,6.282608695652174,4.385712296302602,13,411.0,0.21143948548584748,13,411.0
1270.0,15,312.0,6.782608695652174,5.5126541095786745,15,416.0,0.28576084820842,15,416.0
1275.0,11,63.0,1.4,3.8914967634422126,11,262.0,0.1497986418577255,11,262.0
1280.0,18,142.0,3.1555555555555554,3.9099326137395263,18,270.0,0.176850387256757,18,270.0
1285.0,21,202.0,4.590909090909091,2.599503592040349,21,336.0,0.10858919966808829,21,336.0
1290.0,17,247.0,5.369565217391305,4.281591183101979,17,370.0,0.18787764181850372,17,370.0
1295.0,13,139.0,3.159090909090909,3.1416763418542093,13,356.0,0.09409465549946484,13,356.0
1300.0,15,148.0,2.8461538461538463,5.534855315705993,15,310.0,0.3169567831980517,15,310.0
1305.0,15,171.0,3.42,4.587493938868476,15,335.0,0.22519980607658432,15,335.0
1310.0,15,184.0,3.5384615384615383,4.421798519341597,15,326.0,0.18283429755728792,15,326.0
1315.0,19,234.0,4.775510204081633,4.189627930516408,19,398.0,0.142658574485152,19,398.0
1320.0,22,326.0,6.9361702127659575,2.7163295448927878,22,499.0,0.12565430573886127,22,499.0
1325.0,23,405.0,8.617021276595745,2.3851663767483173,23,579.0,0.1206624467541185,23,579.0
1330.0,20,467.0,9.53061224489796,3.2653751914325087,20,620.0,0.14313657899738635,20,620.0
1335.0,15,262.0,4.763636363636364,4.4778987913110555,15,569.0,0.20205395113282426,15,569.0
1340.0,17,286.0,5.296296296296297,5.115668812621176,17,480.0,0.276768960247147,17,480.0
1345.0,19,344.0,6.490566037735849,3.653276820032517,19,515.0,0.15847182199580256,19,515.0
1350.0,20,398.0,7.509433962264151,3.978482210267817,20,551.0,0.17335479714700142,20,551.0
1355.0,16,205.0,4.1,2.685078776445359,16,516.0,0.08709534859855803,16,516.0
1360.0,14,109.0,2.056603773584906,4.430143847652728,14,372.0,0.22197723742418043,14,372.0
1365.0,16,103.0,2.06,3.757086551108668,16,350.0,0.1387260303850665,16,350.0
1370.0,27,215.0,3.7719298245614037,4.605775384262049,27,412.0,0.21077776516280963,27,412.0
1375.0,30,257.0,4.7592592592592595,3.6264170693778777,30,499.0,0.17596419184474893,30,499.0
1380.0,25,230.0,4.509803921568627,3.06186433629568,25,519.0,0.1429317318572379,25,519.0
1385.0,26,252.0,4.581818181818182,4.24303552336696,26,524.0,0.12755012172085115,26,524.0
1390.0,21,274.0,5.372549019607843,4.791602416251522,21,557.0,0.17476390724190788,21,557.0
1395.0,12,161.0,3.2857142857142856,5.304495375352925,12,518.0,0.26205223428460533,12,518.0
1400.0,12,126.0,2.8,5.073511019576208,12,430.0,0.27086795919708984,12,430.0
1405.0,14,160.0,3.1372549019607843,4.660985374863118,14,443.0,0.23861449021598033,14,443.0
1410.0,13,200.0,4.081632653061225,4.84020122905286,13,402.0,0.21599095539106364,13,402.0
1415.0,10,129.0,2.58,4.379984828988099,10,397.0,0.19743760049551265,10,397.0
1420.0,17,205.0,4.361702127659575,4.501879114964059,17,411.0,0.14267147787601311,17,411.0
1425.0,17,255.0,5.3125,3.8132680944777704,17,456.0,0.11629297456320627,17,456.0
1430.0,16,301.0,6.840909090909091,3.5962661013541877,16,440.0,0.11342413250294982,16,440.0
1435.0,9,192.0,4.173913043478261,4.11398437333919,9,412.0,0.17427942964833382,9,412.0
1440.0,9,141.0,3.357142857142857,4.218398438482268,9,311.0,0.15867349223756447,9,311.0
1445.0,11,155.0,3.0392156862745097,5.270121807523939,11,324.0,0.2872334340826222,11,324.0
1450.0,12,168.0,3.5,4.9522187868471566,12,328.0,0.22930595885322747,12,328.0
1455.0,15,72.0,1.44,4.138100973236001,15,248.0,0.1782515271318637,15,248.0
1460.0,20,154.0,3.422222222222222,3.0771737981248393,20,333.0,0.1148483363844381,20,333.0
1465.0,22,213.0,4.346938775510204,2.9183123366346537,22,407.0,0.14604813620412777,22,407.0
