step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.546717421393291,0,0.0,0.8806057114136315,0,0.0
10.0,0,0.0,0.0,11.74696219303645,0,0.0,0.8289727000346333,0,0.0
15.0,6,12.0,0.6666666666666666,6.984044921581996,6,12.0,0.39500371544320284,6,12.0
20.0,4,30.0,1.6666666666666667,8.276656955894284,4,34.0,0.517100032504603,4,34.0
25.0,5,51.0,2.4285714285714284,7.7670869294346225,5,51.0,0.424831987880037,5,51.0
30.0,6,80.0,4.0,7.576550357994108,6,83.0,0.41840897894442336,6,83.0
35.0,6,110.0,5.5,7.28839171290208,6,110.0,0.3721087421167658,6,110.0
40.0,2,56.0,2.1538461538461537,9.617845824885368,2,85.0,0.5918016791670135,2,85.0
45.0,2,66.0,2.5384615384615383,9.497202871240397,2,66.0,0.5828023012755856,2,66.0
50.0,4,78.0,3.25,7.712074210749841,4,78.0,0.4233018693692108,4,78.0
55.0,8,112.0,4.3076923076923075,8.767707318952699,8,112.0,0.4271554914243311,8,112.0
60.0,5,117.0,5.318181818181818,7.504937505582214,5,127.0,0.33690695595853487,5,127.0
65.0,7,150.0,6.818181818181818,6.775637843236717,7,150.0,0.38339273881527136,7,150.0
70.0,6,174.0,8.285714285714286,6.159774244778395,6,178.0,0.3334151657604991,6,178.0
75.0,8,210.0,7.241379310344827,8.851835908843855,8,210.0,0.5563479264967802,8,210.0
80.0,8,117.0,4.0344827586206895,8.98399345174364,8,117.0,0.5581095139768579,8,117.0
85.0,10,160.0,5.161290322580645,6.440498261537601,10,160.0,0.3364515600209708,10,160.0
90.0,12,60.0,2.142857142857143,5.365994288867491,12,148.0,0.28850623386449187,12,148.0
95.0,10,97.0,3.2333333333333334,6.090121125861417,10,110.0,0.3104884562116323,10,110.0
100.0,7,69.0,2.3,6.734357830570314,7,114.0,0.30551834603429273,7,114.0
105.0,6,80.0,2.6666666666666665,8.210529887592344,6,98.0,0.42944027459887957,6,98.0
110.0,8,114.0,3.5625,9.43793478298435,8,114.0,0.5250661447476149,8,114.0
115.0,5,43.0,1.4333333333333333,7.708038976518977,5,93.0,0.4686920197634735,5,93.0
120.0,10,83.0,2.9642857142857144,7.053344749044975,10,83.0,0.31520565948019535,10,83.0
125.0,9,100.0,3.5714285714285716,6.640825748743325,9,119.0,0.337107546791296,9,119.0
130.0,8,133.0,5.32,6.843792378478415,8,134.0,0.32861443546226937,8,134.0
135.0,4,27.0,0.9642857142857143,7.616480417067909,4,104.0,0.39155550025705943,4,104.0
140.0,6,43.0,1.6538461538461537,7.974826803998174,6,48.0,0.38076743544990976,6,48.0
145.0,5,54.0,1.9285714285714286,7.98547137476802,5,72.0,0.4650304574803249,5,72.0
150.0,6,79.0,2.6333333333333333,9.236154695971662,6,88.0,0.5673175518213867,6,88.0
155.0,3,65.0,2.3214285714285716,7.1927789200969725,3,86.0,0.3872579181015517,3,86.0
160.0,11,101.0,3.3666666666666667,6.631467594908401,11,106.0,0.2804321527451937,11,106.0
165.0,10,130.0,4.814814814814815,5.6899760018849515,10,148.0,0.23237379845565956,10,148.0
170.0,8,158.0,5.448275862068965,7.137233549542998,8,175.0,0.32351786377955605,8,175.0
175.0,10,201.0,7.444444444444445,6.24512197014504,10,218.0,0.2773997609063524,10,218.0
180.0,14,260.0,9.62962962962963,4.90354845313596,14,277.0,0.2546953678481815,14,277.0
185.0,12,297.0,9.9,5.531090508563513,12,326.0,0.32734438433744345,12,326.0
190.0,9,324.0,10.125,6.674649789641147,9,351.0,0.34933044046623024,9,351.0
195.0,10,99.0,3.0,6.18280170497248,10,251.0,0.26946553658555233,10,251.0
200.0,9,129.0,4.03125,6.664293948217945,9,156.0,0.33694209481233645,9,156.0
205.0,10,156.0,5.032258064516129,5.633412907467393,10,188.0,0.25006391057937355,10,188.0
210.0,10,191.0,5.96875,7.196276799192995,10,215.0,0.31860623791435244,10,215.0
215.0,6,148.0,5.285714285714286,6.247669736637443,6,207.0,0.24668984278291814,6,207.0
220.0,10,189.0,5.4,7.448438805577244,10,213.0,0.4343182246783914,10,213.0
225.0,10,213.0,6.454545454545454,7.0817992476052,10,247.0,0.43079901883782623,10,247.0
230.0,10,235.0,6.527777777777778,5.863102238070727,10,264.0,0.28880083607416696,10,264.0
235.0,11,142.0,4.303030303030303,5.364731442956788,11,178.0,0.24988322453890097,11,178.0
240.0,14,208.0,6.5,5.174304056961946,14,237.0,0.253264147835082,14,237.0
