step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.236384620578,0,0.0,0.9091860612795116,0,0.0
10.0,0,0.0,0.0,11.915155950166659,0,0.0,0.8978375828476071,0,0.0
15.0,4,9.0,0.5,7.08709639640694,4,9.0,0.43751696499657083,4,9.0
20.0,8,47.0,2.611111111111111,6.855334764444692,8,47.0,0.3710471984466642,8,47.0
25.0,9,69.0,2.875,5.892136042284112,9,69.0,0.3442244536272625,9,69.0
30.0,10,118.0,5.9,5.742410635707853,10,118.0,0.3108084602394065,10,118.0
35.0,12,172.0,7.166666666666667,5.321937518082283,12,172.0,0.24027229736822053,12,172.0
40.0,9,105.0,3.888888888888889,5.439067181471723,9,181.0,0.3501410294855784,9,181.0
45.0,3,68.0,2.3448275862068964,7.702266711925006,3,130.0,0.4768709062606949,3,130.0
50.0,6,23.0,0.7419354838709677,5.995004255117376,6,85.0,0.2862711603771095,6,85.0
55.0,18,85.0,2.65625,4.299000040580644,18,147.0,0.18980214578942595,18,147.0
60.0,18,147.0,5.068965517241379,2.792087764062438,18,219.0,0.13021258644810133,18,219.0
65.0,20,243.0,7.363636363636363,3.760102130845123,20,305.0,0.18054807012865176,20,305.0
70.0,22,351.0,10.636363636363637,3.097084138033224,22,413.0,0.10705801334754275,22,413.0
75.0,27,472.0,11.238095238095237,3.970462661471877,27,534.0,0.2570068695049418,27,534.0
80.0,28,612.0,15.3,2.766453485523946,28,674.0,0.19599557631856104,28,674.0
85.0,31,748.0,16.26086956521739,2.4651327778467262,31,810.0,0.16839592566436376,31,810.0
90.0,37,922.0,20.043478260869566,1.5785883869058772,37,984.0,0.04787559150424283,37,984.0
95.0,40,1118.0,22.36,2.2975513971305705,40,1180.0,0.092107759167695,40,1180.0
100.0,41,1296.0,27.0,1.0931704959878115,41,1358.0,0.04414322736538851,41,1358.0
105.0,43,1510.0,30.2,1.5389452674137605,43,1572.0,0.05767010691303748,43,1572.0
110.0,46,1725.0,30.263157894736842,2.1320488193528773,46,1787.0,0.10376172978495693,46,1787.0
115.0,46,1955.0,35.54545454545455,1.9849738404879873,46,2017.0,0.10269218165270247,46,2017.0
120.0,47,2187.0,40.5,0.9673868217603927,47,2249.0,0.0433818496058649,47,2249.0
125.0,52,2434.0,45.074074074074076,0.47895001880747895,52,2496.0,0.03602664382793487,52,2496.0
130.0,46,2206.0,40.851851851851855,0.8566041527560815,46,2552.0,0.048532444862435166,46,2552.0
135.0,37,1641.0,29.303571428571427,2.51709686822428,37,2413.0,0.09063782782200597,37,2413.0
140.0,30,1292.0,23.490909090909092,3.980231578606003,30,2104.0,0.12516390868187446,30,2104.0
145.0,21,917.0,16.087719298245613,5.6100943952962785,21,1925.0,0.28038664030135035,21,1925.0
