step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
285.0,7,148.0,3.8947368421052633,5.220642685855404,7,260.0,0.2271998390651694,7,260.0
290.0,15,201.0,4.568181818181818,6.125805639034263,15,247.0,0.3189578651000795,15,247.0
295.0,16,243.0,5.651162790697675,5.792937271396965,16,303.0,0.33025986857881645,16,303.0
300.0,11,263.0,6.414634146341464,4.986359011315808,11,308.0,0.19335499360218028,11,308.0
305.0,13,173.0,4.023255813953488,5.37665421271713,13,229.0,0.2418615841706815,13,229.0
310.0,20,259.0,6.475,3.7959035794286664,20,313.0,0.1627476807231243,20,313.0
315.0,24,329.0,8.024390243902438,3.087929946446347,24,398.0,0.1612527126011821,24,398.0
320.0,17,371.0,9.048780487804878,4.350779966737051,17,443.0,0.18474861620556873,17,443.0
325.0,12,171.0,3.8,5.22226912665787,12,397.0,0.2675648605459025,12,397.0
330.0,13,141.0,3.2790697674418605,5.375073605886382,13,293.0,0.273780094520536,13,293.0
335.0,15,169.0,3.840909090909091,4.476929458603038,15,335.0,0.22806200541521518,15,335.0
340.0,19,202.0,4.809523809523809,3.6987549908168194,19,365.0,0.1318508347743342,19,365.0
345.0,13,94.0,2.1363636363636362,4.747347553665043,13,350.0,0.23309254304944196,13,350.0
350.0,18,156.0,3.7142857142857144,4.4252808640802055,18,329.0,0.1576405583569342,18,329.0
355.0,20,207.0,4.813953488372093,4.498708902312376,20,382.0,0.16397617878888215,20,382.0
360.0,18,248.0,6.358974358974359,3.692251606811501,18,407.0,0.07367883450001235,18,407.0
365.0,13,285.0,6.0638297872340425,7.40793826672848,13,433.0,0.42026321155411195,13,433.0
370.0,7,126.0,3.0,5.8200818948336,7,355.0,0.3230514430613337,7,355.0
375.0,11,33.0,0.75,5.317227668649665,11,226.0,0.2740652194187477,11,226.0
380.0,19,110.0,2.682926829268293,4.736366909920687,19,196.0,0.1722055256199781,19,196.0
385.0,19,142.0,3.227272727272727,4.865963553629208,19,238.0,0.20090339853910222,19,238.0
390.0,14,135.0,3.4615384615384617,4.812799393455849,14,221.0,0.13587917222816687,14,221.0
395.0,10,161.0,4.128205128205129,6.960883493560727,10,230.0,0.2898212971776718,10,230.0
400.0,11,125.0,3.2051282051282053,6.149548910293365,11,237.0,0.3311532204670592,11,237.0
405.0,17,194.0,4.9743589743589745,5.349858010933433,17,263.0,0.29264656022190283,17,263.0
410.0,18,239.0,6.128205128205129,3.4691944143321893,18,321.0,0.15950601439327647,18,321.0
415.0,17,273.0,6.825,4.806178634089416,17,347.0,0.22820522045257585,17,347.0
420.0,12,160.0,4.102564102564102,4.17311263057773,12,339.0,0.13623097632219186,12,339.0
425.0,12,189.0,4.725,5.4213987864581465,12,289.0,0.2657942907286225,12,289.0
430.0,18,226.0,5.947368421052632,3.5247878577017224,18,333.0,0.12084346747724148,18,333.0
435.0,15,261.0,5.553191489361702,6.145297047808017,15,349.0,0.3379674880019296,15,349.0
440.0,13,181.0,4.113636363636363,5.527176861560059,13,283.0,0.3061132293330046,13,283.0
445.0,18,264.0,6.0,3.7035236378880962,18,366.0,0.18854785257962223,18,366.0
450.0,24,334.0,7.590909090909091,2.9601462339213906,24,449.0,0.11549959843622566,24,449.0
455.0,21,391.0,8.688888888888888,3.9595484631327635,21,484.0,0.14709583369173035,21,484.0
460.0,15,253.0,5.5,4.243001708270627,15,484.0,0.17125971159563297,15,484.0
465.0,17,305.0,6.630434782608695,4.666206804734193,17,444.0,0.21109860602029562,17,444.0
470.0,20,360.0,7.346938775510204,4.538957332470694,20,484.0,0.20699374923967,20,484.0
475.0,15,398.0,8.652173913043478,5.522081666996899,15,510.0,0.27196411666358605,15,510.0
480.0,9,153.0,3.4,4.878013197814881,9,423.0,0.2018495923146778,9,423.0
485.0,11,37.0,0.8604651162790697,5.163826036000231,11,277.0,0.24991483164836598,11,277.0
490.0,17,112.0,2.604651162790698,5.1775155436248825,17,198.0,0.17206145009218746,17,198.0
495.0,20,138.0,3.2093023255813953,4.185725991505868,20,251.0,0.14831686063174862,20,251.0
500.0,16,140.0,3.5,4.771071959647012,16,263.0,0.1892322117592561,16,263.0
505.0,7,51.0,1.186046511627907,6.271042251825914,7,238.0,0.32726058184436674,7,238.0
510.0,14,97.0,2.1555555555555554,6.0108341013660205,14,248.0,0.3197934654753192,14,248.0
515.0,13,125.0,3.048780487804878,3.836427153800766,13,274.0,0.18471747952541026,13,274.0
520.0,14,157.0,3.6511627906976742,4.164591923964024,14,261.0,0.20004060484808972,14,261.0
525.0,11,64.0,1.4883720930232558,4.557489182073434,11,246.0,0.16134908602630194,11,246.0
530.0,12,94.0,2.1363636363636362,5.1900593688958505,12,204.0,0.24691917327616908,12,204.0
535.0,15,123.0,3.0,3.947310150396511,15,214.0,0.13870177668511943,15,214.0
540.0,12,148.0,3.6097560975609757,4.797749044421922,12,209.0,0.18180440964544378,12,209.0
545.0,10,187.0,4.348837209302325,6.349306972337789,10,214.0,0.290548547886677,10,214.0
550.0,8,116.0,2.6363636363636362,6.486074435929591,8,199.0,0.3777891642617419,8,199.0
555.0,16,179.0,4.475,4.911437884858968,16,206.0,0.21583029321272762,16,206.0
560.0,16,220.0,5.365853658536586,5.12573679088008,16,265.0,0.201375264378536,16,265.0
565.0,12,242.0,6.368421052631579,4.720629365351325,12,296.0,0.16126556220446742,12,296.0
570.0,7,128.0,3.282051282051282,5.395835230389878,7,284.0,0.2914586289861941,7,284.0
575.0,11,157.0,4.485714285714286,4.256979533637703,11,239.0,0.1574018651724648,11,239.0
580.0,11,165.0,3.5869565217391304,6.043929366145535,11,254.0,0.33045450830184475,11,254.0
585.0,9,162.0,3.857142857142857,6.25056855142514,9,254.0,0.31401548735878443,9,254.0
590.0,8,33.0,0.7674418604651163,5.851807592209018,8,142.0,0.317279695942085,8,142.0
595.0,15,85.0,2.1794871794871793,4.180433945878774,15,197.0,0.1541388180174731,15,197.0
600.0,17,125.0,3.125,3.398685864935304,17,244.0,0.1496798141140684,17,244.0
605.0,14,153.0,4.026315789473684,3.6720580494297375,14,253.0,0.15115872440264863,14,253.0
610.0,11,195.0,4.642857142857143,6.133899940001343,11,249.0,0.26589160492924213,11,249.0
615.0,7,95.0,2.159090909090909,5.781666151473405,7,228.0,0.3220390387524018,7,228.0
620.0,12,136.0,3.1627906976744184,6.5332069211401285,12,196.0,0.3645867869115928,12,196.0
625.0,14,164.0,3.9047619047619047,4.626070143637238,14,229.0,0.1587875527743244,14,229.0
630.0,16,195.0,4.7560975609756095,5.19212461080087,16,261.0,0.239879412323987,16,261.0
635.0,7,45.0,1.1842105263157894,3.8649302675632713,7,235.0,0.150032453867825,7,235.0
640.0,11,72.0,1.7560975609756098,4.917746462455172,11,182.0,0.24214224677075297,11,182.0
645.0,14,93.0,2.4473684210526314,3.8259000263398706,14,217.0,0.15640768674121777,14,217.0
650.0,13,103.0,2.340909090909091,6.025598111603245,13,218.0,0.3458800541850523,13,218.0
655.0,8,129.0,2.9318181818181817,7.476911272236918,8,200.0,0.3958555056329709,8,200.0
660.0,4,37.0,0.8604651162790697,6.231449258171284,4,166.0,0.34287411197729156,4,166.0
665.0,16,92.0,2.3,5.02922901859611,16,164.0,0.23976614759443718,16,164.0
670.0,17,136.0,3.4,4.062276681318008,17,221.0,0.14380674714838407,17,221.0
675.0,12,153.0,3.731707317073171,5.441403139705291,12,234.0,0.21941820301315484,12,234.0
680.0,10,192.0,4.923076923076923,6.933001181544873,10,245.0,0.28701744327229994,10,245.0
685.0,6,71.0,1.775,6.373150067603981,6,191.0,0.3383277296205827,6,191.0
690.0,13,123.0,3.324324324324324,5.250775223893089,13,159.0,0.2510842948303372,13,159.0
695.0,13,150.0,3.9473684210526314,5.409482929144955,13,205.0,0.2806935053788398,13,205.0
700.0,10,162.0,4.5,4.710801494497314,10,216.0,0.1740077901528994,10,216.0
705.0,8,109.0,2.8684210526315788,6.251134352784246,8,193.0,0.29450978131543165,8,193.0
710.0,12,158.0,4.388888888888889,5.2712712677118825,12,196.0,0.1507743684623961,12,196.0
715.0,11,183.0,5.083333333333333,5.608336803103673,11,230.0,0.2436486901218008,11,230.0
720.0,7,198.0,6.1875,5.414538385672933,7,239.0,0.1760558193058188,7,239.0
725.0,6,137.0,3.425,7.667507245984512,6,217.0,0.45419489553109815,6,217.0
730.0,13,185.0,5.285714285714286,5.682650805995023,13,221.0,0.297897155843137,13,221.0
735.0,16,211.0,5.410256410256411,4.402522226060896,16,265.0,0.21317840914666855,16,265.0
740.0,14,241.0,6.885714285714286,4.416028562478769,14,302.0,0.16215267273967243,14,302.0
745.0,10,100.0,2.5,6.12952654373434,10,186.0,0.3089399865265549,10,186.0
750.0,16,169.0,4.828571428571428,3.8696456431859767,16,238.0,0.1356875301479086,16,238.0
755.0,18,217.0,5.864864864864865,3.5080409445329477,18,299.0,0.146450513082103,18,299.0
760.0,14,247.0,6.333333333333333,4.963511225469048,14,315.0,0.2508403909034228,14,315.0
765.0,7,110.0,2.558139534883721,6.144084554794834,7,291.0,0.33754935228652405,7,291.0
770.0,12,138.0,3.3658536585365852,4.811292265942527,12,238.0,0.20085966341748476,12,238.0
775.0,15,173.0,4.119047619047619,4.184577931831686,15,286.0,0.1880060946909646,15,286.0
780.0,13,207.0,5.3076923076923075,4.315348072022388,13,284.0,0.11437125267948063,13,284.0
785.0,9,72.0,1.7142857142857142,5.803446309776259,9,241.0,0.26521803261806165,9,241.0
790.0,14,112.0,3.111111111111111,4.42486006644927,14,208.0,0.15516040336298542,14,208.0
795.0,18,152.0,3.3043478260869565,5.703540172985564,18,259.0,0.32094780629788605,18,259.0
800.0,11,171.0,4.275,5.997742657826644,11,278.0,0.34083425446275656,11,278.0
805.0,7,41.0,0.8913043478260869,5.633267515336291,7,219.0,0.2745210434837249,7,219.0
810.0,13,67.0,1.6341463414634145,5.085269200068616,13,174.0,0.23191130403324042,13,174.0
815.0,18,115.0,2.738095238095238,3.943439459508604,18,228.0,0.16744357461853482,18,228.0
820.0,16,156.0,3.8048780487804876,4.8455280398068785,16,254.0,0.19120970648205118,16,254.0
825.0,10,110.0,2.682926829268293,4.885934805873993,10,259.0,0.2400941034247456,10,259.0
830.0,17,177.0,3.933333333333333,5.06296461544846,17,273.0,0.23067259535566897,17,273.0
835.0,17,225.0,5.232558139534884,4.526984380325685,17,332.0,0.23557753739184126,17,332.0
840.0,13,254.0,6.195121951219512,4.885635533853734,13,354.0,0.25353196423560165,13,354.0
845.0,10,129.0,2.9318181818181817,5.201592383997783,10,308.0,0.22514052665872544,10,308.0
850.0,12,134.0,3.1904761904761907,4.982735814513322,12,246.0,0.1910398672032535,12,246.0
855.0,15,168.0,4.0,4.704872937655497,15,257.0,0.17748782343348898,15,257.0
860.0,11,194.0,4.85,5.3586954875730015,11,276.0,0.21532695398930154,11,276.0
865.0,9,165.0,3.9285714285714284,5.983144403725346,9,279.0,0.2863214324619873,9,279.0
870.0,15,232.0,5.2727272727272725,5.832122615772551,15,311.0,0.30291048385467273,15,311.0
875.0,16,275.0,6.7073170731707314,3.01319049706594,16,365.0,0.12526662269831015,16,365.0
880.0,17,312.0,7.255813953488372,4.056634204636025,17,388.0,0.18222659413490333,17,388.0
885.0,17,220.0,5.116279069767442,3.6241191543237266,17,319.0,0.11777979350507665,17,319.0
890.0,22,316.0,7.181818181818182,3.477892116057923,22,407.0,0.1402540151814004,22,407.0
895.0,24,377.0,8.976190476190476,2.697666927582646,24,496.0,0.09080431324320487,24,496.0
900.0,31,516.0,12.285714285714286,2.1374773509724,31,607.0,0.06505945192926338,31,607.0
905.0,29,557.0,11.851063829787234,3.0335834966049653,29,700.0,0.14604654273214773,29,700.0
910.0,22,533.0,11.104166666666666,3.9017528951508953,22,727.0,0.19414127168188422,22,727.0
915.0,23,572.0,11.44,4.776687920745462,23,719.0,0.15462870005796628,23,719.0
920.0,16,259.0,5.285714285714286,4.4168685507954315,16,677.0,0.17739087681111138,16,677.0
925.0,11,70.0,1.5555555555555556,4.415254728623435,11,507.0,0.20070381378091884,11,507.0
930.0,18,148.0,3.217391304347826,5.855233759770211,18,379.0,0.2203317991890936,18,379.0
935.0,16,163.0,3.7906976744186047,3.479449556331295,16,410.0,0.0945535827970111,16,410.0
940.0,17,156.0,3.12,5.336333989597599,17,403.0,0.2862169470280986,17,403.0
945.0,15,193.0,4.020833333333333,6.619055418024614,15,364.0,0.3256551212615578,15,364.0
950.0,13,97.0,2.0208333333333335,4.9436503653131725,13,359.0,0.23500606547293829,13,359.0
955.0,17,167.0,4.073170731707317,4.120074273697034,17,370.0,0.17646913694502853,17,370.0
960.0,20,219.0,4.866666666666666,4.063243806497553,20,420.0,0.12279380070906452,20,420.0
965.0,14,258.0,6.0,4.5997674194746905,14,411.0,0.1700139822232882,14,411.0
970.0,9,115.0,2.6136363636363638,4.369435866454423,9,385.0,0.18196676013048518,9,385.0
975.0,9,81.0,1.8,5.257459472569679,9,294.0,0.27693642333920004,9,294.0
980.0,14,103.0,2.239130434782609,4.714989570447276,14,313.0,0.2521611968252295,14,313.0
985.0,13,122.0,2.652173913043478,4.489645505488041,13,305.0,0.1930725237755806,13,305.0
990.0,14,122.0,2.652173913043478,4.126106930124014,14,314.0,0.18892964180244465,14,314.0
995.0,15,169.0,4.023809523809524,3.5677771008851096,15,318.0,0.13954906933337413,15,318.0
1000.0,20,212.0,4.711111111111111,3.7488208610629563,20,365.0,0.15652269605908228,20,365.0
1005.0,15,238.0,5.534883720930233,4.205286408172206,15,379.0,0.1742284700157161,15,379.0
1010.0,14,283.0,5.66,6.455147355859249,14,370.0,0.3289877289315616,14,370.0
1015.0,11,221.0,4.702127659574468,6.132112045996207,11,377.0,0.3535993589558529,11,377.0
1020.0,16,288.0,6.6976744186046515,4.633472006730367,16,393.0,0.19525760153914137,16,393.0
1025.0,20,340.0,7.391304347826087,4.261667516884031,20,455.0,0.16581661100641448,20,455.0
1030.0,16,384.0,8.727272727272727,3.732480516509119,16,480.0,0.13186225346157565,16,480.0
1035.0,15,260.0,5.6521739130434785,4.3758221432574,15,381.0,0.18900736325335613,15,381.0
1040.0,19,335.0,7.790697674418604,3.2384836404161175,19,444.0,0.12215639845611546,19,444.0
1045.0,20,390.0,8.478260869565217,3.7169251887340344,20,512.0,0.19348579317971792,20,512.0
1050.0,16,440.0,9.777777777777779,4.273282122361018,16,541.0,0.22027771131871063,16,541.0
1055.0,11,177.0,3.6875,4.7138414369620385,11,467.0,0.2193646767156474,11,467.0
1060.0,11,69.0,1.5,4.144859257195522,11,320.0,0.1835470437735688,11,320.0
1065.0,18,147.0,3.1956521739130435,4.936680240660928,18,253.0,0.18662953815543867,18,253.0
1070.0,19,169.0,3.6739130434782608,3.2862157414313695,19,304.0,0.09577453696383069,19,304.0
1075.0,17,176.0,3.911111111111111,4.493020002539576,17,320.0,0.17034347267047995,17,320.0
1080.0,13,67.0,1.5952380952380953,3.3928256554513303,13,318.0,0.10646730655564132,13,318.0
1085.0,16,114.0,2.425531914893617,4.846471950514471,16,335.0,0.2660932033295006,16,335.0
1090.0,14,130.0,2.8260869565217392,4.0832028899360235,14,361.0,0.20542914133486442,14,361.0
1095.0,17,152.0,3.1020408163265305,3.95304725854687,17,326.0,0.17031583436214695,17,326.0
1100.0,16,209.0,4.446808510638298,4.903325401705241,16,328.0,0.16385616472348388,16,328.0
1105.0,12,95.0,2.021276595744681,4.57780595417569,12,325.0,0.2291271285599836,12,325.0
1110.0,12,118.0,2.744186046511628,4.96827122954978,12,269.0,0.2210253569738795,12,269.0
1115.0,15,146.0,3.3181818181818183,3.732492655048715,15,299.0,0.14463649029946005,15,299.0
1120.0,14,187.0,3.8958333333333335,4.346879989981178,14,319.0,0.217286614875733,14,319.0
1125.0,12,129.0,2.63265306122449,4.79204433351805,12,327.0,0.26185823778787964,12,327.0
1130.0,18,202.0,4.297872340425532,3.6178355953844625,18,347.0,0.15165986366120499,18,347.0
1135.0,22,255.0,5.3125,3.6096234582585063,22,409.0,0.13631117442445545,22,409.0
1140.0,16,284.0,6.173913043478261,3.373308527309008,16,429.0,0.0911792224625744,16,429.0
1145.0,15,335.0,7.127659574468085,5.485642483060175,15,428.0,0.22039559743409054,15,428.0
1150.0,15,384.0,9.142857142857142,3.6757406425135213,15,486.0,0.14861997816352343,15,486.0
1155.0,20,474.0,9.673469387755102,4.494096000518213,20,578.0,0.28724270943051605,20,578.0
1160.0,22,333.0,6.9375,3.5046038611071757,22,582.0,0.24169097940552614,22,582.0
1165.0,23,313.0,5.90566037735849,3.655087461439613,23,511.0,0.19272758510754756,23,511.0
1170.0,28,351.0,6.5,2.6326052616677535,28,596.0,0.08133686252927294,28,596.0
1175.0,32,368.0,6.814814814814815,3.055216018382839,32,657.0,0.09035151821338797,32,657.0
1180.0,26,413.0,7.7924528301886795,4.4894140760980354,26,695.0,0.14430725369587202,26,695.0
1185.0,19,250.0,5.0,4.3899613959064085,19,623.0,0.2039652908606248,19,623.0
1190.0,24,321.0,6.294117647058823,4.242925271520253,24,692.0,0.21863362170626596,24,692.0
1195.0,25,403.0,7.75,3.7214777101394367,25,771.0,0.19694228228517718,25,771.0
1200.0,22,463.0,9.07843137254902,3.2091268111784332,22,794.0,0.15111533165831068,22,794.0
1205.0,18,348.0,6.327272727272727,3.9767714175237354,18,721.0,0.15722528656681395,18,721.0
1210.0,14,229.0,4.320754716981132,4.046889221747685,14,603.0,0.15729335418244958,14,603.0
1215.0,21,318.0,6.115384615384615,4.841990848980778,21,524.0,0.1929050432836569,21,524.0
1220.0,24,364.0,7.137254901960785,3.5146547867308144,24,582.0,0.13453893075601733,24,582.0
1225.0,20,385.0,7.264150943396227,4.364565088240759,20,589.0,0.1890597910700843,20,589.0
1230.0,14,127.0,2.309090909090909,4.961456097008257,14,533.0,0.26505375876136195,14,533.0
1235.0,18,128.0,2.56,4.002895937874771,18,435.0,0.18198135959504463,18,435.0
1240.0,23,171.0,3.2884615384615383,3.236129541613974,23,486.0,0.13306525906481834,23,486.0
1245.0,21,227.0,4.63265306122449,3.2946668900193177,21,462.0,0.11022327689216407,21,462.0
1250.0,15,234.0,4.415094339622642,3.9800969564348274,15,479.0,0.1605284044736539,15,479.0
1255.0,19,316.0,6.448979591836735,3.6499309939233093,19,530.0,0.13251400871052904,19,530.0
1260.0,22,377.0,7.854166666666667,3.0928916422493695,22,578.0,0.10218919830477391,22,578.0
1265.0,18,432.0,8.470588235294118,4.079347811011974,18,598.0,0.21160264217981598,18,598.0
1270.0,11,203.0,3.830188679245283,4.587454038677207,11,526.0,0.23203181732189668,11,526.0
1275.0,8,95.0,1.8269230769230769,4.408745804100175,8,385.0,0.1922898392757593,8,385.0
1280.0,19,168.0,3.2941176470588234,4.802652229013945,19,344.0,0.19738762457310993,19,344.0
1285.0,20,200.0,4.081632653061225,3.396800676543222,20,367.0,0.10685725160992621,20,367.0
1290.0,19,215.0,4.479166666666667,4.1716759984285785,19,379.0,0.16649465726985646,19,379.0
1295.0,15,248.0,5.391304347826087,4.676103626934507,15,359.0,0.13658229848881204,15,359.0
1300.0,15,299.0,5.862745098039215,7.1857475462634826,15,381.0,0.3851730677865013,15,381.0
1305.0,11,213.0,4.531914893617022,6.932309566407799,11,303.0,0.3911943085991481,11,303.0
1310.0,21,290.0,6.304347826086956,3.9789658343295393,21,380.0,0.1882549643875537,21,380.0
1315.0,23,367.0,7.978260869565218,3.357733931944395,23,471.0,0.153435089599805,23,471.0
1320.0,20,431.0,9.170212765957446,3.125014171084294,20,525.0,0.12766449127973317,20,525.0
1325.0,15,306.0,6.12,3.333936258864984,15,531.0,0.12949119847347326,15,531.0
1330.0,16,334.0,6.958333333333333,3.4324171443701967,16,476.0,0.15575097145420516,16,476.0
1335.0,22,387.0,7.30188679245283,3.8164800041952,22,542.0,0.17694176767324055,22,542.0
1340.0,20,431.0,7.981481481481482,4.679641302477105,20,582.0,0.22461757493409087,20,582.0
1345.0,16,152.0,2.8679245283018866,3.469313974201232,16,522.0,0.13009241729301416,16,522.0
1350.0,17,142.0,2.84,3.730301232237045,17,396.0,0.18050508227560677,17,396.0
1355.0,19,187.0,3.816326530612245,2.791692925614333,19,447.0,0.0923564149005837,19,447.0
1360.0,21,250.0,4.901960784313726,3.7627619068893723,21,480.0,0.17089114187902738,21,480.0
1365.0,12,130.0,2.6,3.440674331640685,12,459.0,0.1290214952883862,12,459.0
1370.0,14,126.0,2.25,5.231245156265361,14,389.0,0.28908372268155375,14,389.0
1375.0,17,161.0,2.9814814814814814,4.496817069177569,17,432.0,0.24220243025170674,17,432.0
1380.0,18,205.0,3.8679245283018866,3.4895806464433625,18,437.0,0.1132667841165171,18,437.0
1385.0,15,100.0,1.8181818181818181,3.5004183476519275,15,406.0,0.1274752061472355,15,406.0
1390.0,19,164.0,3.215686274509804,3.258601721936633,19,366.0,0.13894710801363203,19,366.0
1395.0,22,223.0,4.2075471698113205,3.272049964076024,22,422.0,0.11172816202192438,22,422.0
1400.0,20,279.0,5.470588235294118,3.862407618798709,20,446.0,0.13477843211428953,20,446.0
1405.0,14,169.0,3.1296296296296298,4.001765225693204,14,427.0,0.18791373022763955,14,427.0
1410.0,12,131.0,2.519230769230769,4.682463932297757,12,355.0,0.23473322264355279,12,355.0
1415.0,13,155.0,2.980769230769231,4.204470603684451,13,333.0,0.1912012734260172,13,333.0
1420.0,17,187.0,3.5283018867924527,3.8000667241526336,17,347.0,0.13054363864897867,17,347.0
1425.0,12,147.0,2.94,3.7937643887193375,12,344.0,0.15064967375933608,12,344.0
1430.0,17,209.0,4.26530612244898,3.7505202633810972,17,366.0,0.13054524204565987,17,366.0
1435.0,18,258.0,5.375,3.837552898176725,18,414.0,0.14609700226461897,18,414.0
1440.0,14,291.0,6.466666666666667,3.2890111753047906,14,428.0,0.1039673341102359,14,428.0
1445.0,14,344.0,6.37037037037037,6.118024951438736,14,440.0,0.3150009923028626,14,440.0
1450.0,8,202.0,3.9607843137254903,5.20598863805097,8,398.0,0.28080356113199845,8,398.0
1455.0,12,179.0,3.6530612244897958,4.824550001866035,12,308.0,0.2469245994247199,12,308.0
1460.0,18,221.0,4.510204081632653,3.198930147071279,18,364.0,0.11937294866767549,18,364.0
