step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.418541433875413,0,0.0,0.9032057637104906,0,0.0
10.0,0,0.0,0.0,12.474053738713264,0,0.0,0.9068206843086112,0,0.0
15.0,5,7.0,0.3888888888888889,7.432080650035802,5,7.0,0.39775809545324387,5,7.0
20.0,6,32.0,1.7777777777777777,8.19704190723457,6,32.0,0.4699407352314829,6,32.0
25.0,6,62.0,2.9523809523809526,7.134070405521263,6,62.0,0.39754329471788336,6,62.0
30.0,6,92.0,4.6,6.7761435265992445,6,94.0,0.4131915590322765,6,94.0
35.0,6,122.0,5.809523809523809,8.888842380231702,6,122.0,0.4910697242394703,6,122.0
40.0,5,60.0,2.3076923076923075,9.230693323076377,5,103.0,0.5429005237823971,5,103.0
45.0,7,89.0,3.56,8.570980209237211,7,89.0,0.492451039188956,7,89.0
50.0,4,97.0,3.88,7.000601635161765,4,109.0,0.36010722247700333,4,109.0
55.0,9,140.0,5.6,7.834523129802254,9,140.0,0.39484443619098125,9,140.0
60.0,6,124.0,5.166666666666667,8.005433164853008,6,140.0,0.37734426709225916,6,140.0
65.0,7,155.0,6.2,7.88321946342787,7,155.0,0.38725910927777574,7,155.0
70.0,5,172.0,7.818181818181818,7.4130635973908054,5,179.0,0.42949175714338095,5,179.0
75.0,6,199.0,6.633333333333334,9.008095819213285,6,199.0,0.5680208419754708,6,199.0
80.0,7,105.0,3.888888888888889,8.955761326463355,7,105.0,0.5982371501956931,7,105.0
85.0,8,141.0,4.7,6.764922431472938,8,141.0,0.38966557487074316,8,141.0
90.0,11,179.0,6.62962962962963,5.595529801012564,11,183.0,0.29846881698735733,11,183.0
95.0,11,234.0,8.068965517241379,6.594042311654109,11,234.0,0.2971214599442979,11,234.0
100.0,10,108.0,3.7241379310344827,6.679620101836504,10,194.0,0.29871950609958264,10,194.0
105.0,9,139.0,4.793103448275862,6.942710725742197,9,153.0,0.33998401305971077,9,153.0
110.0,9,159.0,4.96875,7.372260652927356,9,173.0,0.4213065794378651,9,173.0
115.0,8,197.0,6.566666666666666,8.108122459169822,8,199.0,0.48100073397995,8,199.0
120.0,5,29.0,1.0,6.909687766863908,5,144.0,0.34392961837862773,5,144.0
125.0,8,24.0,0.8571428571428571,7.72337325372646,8,56.0,0.4344538882397512,8,56.0
130.0,15,87.0,3.107142857142857,5.204526920824516,15,119.0,0.21776422647385124,15,119.0
135.0,19,173.0,6.178571428571429,3.4597187001854257,19,205.0,0.18930420122071318,19,205.0
140.0,16,179.0,6.392857142857143,3.4253012778730882,16,261.0,0.21945728919518975,16,261.0
145.0,12,189.0,5.5588235294117645,5.542913386631474,12,269.0,0.3137443457591217,12,269.0
150.0,8,121.0,3.1025641025641026,7.039400364565249,8,234.0,0.4281051307842018,8,234.0
155.0,10,149.0,4.027027027027027,6.461122731447743,10,193.0,0.2996658817769068,10,193.0
160.0,19,179.0,4.7105263157894735,4.5389065051846575,19,231.0,0.2029664415764958,19,231.0
165.0,14,236.0,6.9411764705882355,5.072160787375979,14,269.0,0.19880828431878597,14,269.0
170.0,12,101.0,2.6578947368421053,5.647117934122289,12,242.0,0.26145962996651534,12,242.0
175.0,15,144.0,4.5,4.540126956456588,15,196.0,0.1723883722899075,15,196.0
180.0,15,181.0,5.171428571428572,4.455173889463015,15,243.0,0.16596255456307343,15,243.0
185.0,11,212.0,5.72972972972973,6.443389017053375,11,267.0,0.31120983399750407,11,267.0
190.0,7,102.0,2.7567567567567566,6.11478687440467,7,244.0,0.32459234459133024,7,244.0
195.0,11,125.0,3.5714285714285716,5.265808385741864,11,187.0,0.2338144282308958,11,187.0
200.0,14,145.0,3.918918918918919,4.651977320432539,14,224.0,0.20900225838388192,14,224.0
205.0,12,188.0,5.371428571428571,5.143185407471382,12,252.0,0.22920963052943433,12,252.0
210.0,14,151.0,4.081081081081081,5.114383315474813,14,219.0,0.2415173126214592,14,219.0
215.0,19,235.0,7.34375,2.5683679388487572,19,303.0,0.10796223915976198,19,303.0
220.0,19,285.0,6.627906976744186,4.534085615562208,19,373.0,0.2992198141545864,19,373.0
225.0,15,332.0,8.097560975609756,5.349514996813765,15,410.0,0.32347197395025706,15,410.0
230.0,14,232.0,4.9361702127659575,4.737587989043483,14,392.0,0.22854661768889226,14,392.0
235.0,20,285.0,6.627906976744186,4.958623467730131,20,376.0,0.2136879679832554,20,376.0
240.0,19,145.0,3.2954545454545454,3.9903104778560294,19,335.0,0.14063150834215302,19,335.0
245.0,22,218.0,5.317073170731708,4.33953014512767,22,301.0,0.17097366497538652,22,301.0
250.0,23,226.0,5.380952380952381,4.036076509212286,23,365.0,0.16475970350901878,23,365.0
255.0,17,187.0,4.348837209302325,4.6440536765532565,17,370.0,0.23527083705321783,17,370.0
260.0,13,201.0,4.369565217391305,6.953484230075488,13,345.0,0.3694254195674691,13,345.0
265.0,9,195.0,4.431818181818182,5.430490127478676,9,342.0,0.28101964185028155,9,342.0
270.0,17,271.0,6.4523809523809526,5.031143903930604,17,394.0,0.2370451431926052,17,394.0
275.0,16,316.0,7.9,3.6219582015778875,16,440.0,0.0983952965162038,16,440.0
280.0,13,354.0,8.634146341463415,4.775818756795924,13,447.0,0.22548140528722121,13,447.0
285.0,10,177.0,4.538461538461538,4.22058746288521,10,416.0,0.17731163252499868,10,416.0
290.0,12,163.0,3.5434782608695654,6.2195334040416,12,318.0,0.35463821634794873,12,318.0
295.0,10,170.0,3.7777777777777777,6.011211955672829,10,294.0,0.3287407734556005,10,294.0
300.0,10,165.0,3.8372093023255816,5.44587380390032,10,268.0,0.24744834165669266,10,268.0
305.0,11,54.0,1.255813953488372,4.377347185166284,11,166.0,0.19032411705915417,11,166.0
310.0,19,133.0,3.2439024390243905,4.046876216999182,19,240.0,0.17611504718692741,19,240.0
315.0,20,185.0,4.404761904761905,3.1111111560650153,20,297.0,0.1512221556088395,20,297.0
320.0,16,223.0,5.575,4.01928514265902,16,322.0,0.19582322461552662,16,322.0
325.0,8,115.0,2.5,5.3574249504156475,8,285.0,0.2566346904862369,8,285.0
330.0,9,127.0,2.8863636363636362,5.798839788389784,9,228.0,0.3143634222468406,9,228.0
335.0,10,144.0,3.272727272727273,4.692878056778974,10,222.0,0.21260785907816607,10,222.0
340.0,15,178.0,4.238095238095238,4.588833478632089,15,231.0,0.13005178285429045,15,231.0
345.0,9,52.0,1.2380952380952381,4.700837681473588,9,212.0,0.2069872801647031,9,212.0
350.0,13,94.0,2.41025641025641,4.391735273325225,13,172.0,0.1816817258723186,13,172.0
355.0,15,120.0,2.926829268292683,4.3454854896254735,15,209.0,0.1890859708669003,15,209.0
360.0,13,139.0,3.9714285714285715,3.451408735614941,13,218.0,0.10855423664335581,13,218.0
