step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.059175369865068,0,0.0,0.9247363640939043,0,0.0
10.0,0,0.0,0.0,11.919504724265055,0,0.0,0.8520222964327786,0,0.0
15.0,5,6.0,0.3333333333333333,7.129238274971083,5,6.0,0.3960230611766339,5,6.0
20.0,6,34.0,1.8888888888888888,7.904870853606795,6,34.0,0.47082125189441354,6,34.0
25.0,7,66.0,3.142857142857143,6.75685398359233,7,66.0,0.40244825194195344,7,66.0
30.0,6,52.0,2.6,7.160812695106498,6,77.0,0.4347162887610057,6,77.0
35.0,8,84.0,3.8181818181818183,6.110360105524202,8,84.0,0.2670694618623593,8,84.0
40.0,6,68.0,2.6153846153846154,7.567025177826981,6,102.0,0.45276582597357856,6,102.0
45.0,4,79.0,3.0384615384615383,8.894957292644172,4,88.0,0.5784934754333269,4,88.0
50.0,6,101.0,3.607142857142857,8.178580991999317,6,101.0,0.3705355893562718,6,101.0
55.0,10,147.0,5.25,8.353740292410121,10,147.0,0.4116950689800149,10,147.0
60.0,10,197.0,8.954545454545455,5.885017924494173,10,197.0,0.240496676562614,10,197.0
65.0,8,194.0,7.76,5.197793848325297,8,220.0,0.3175817279979808,8,220.0
70.0,12,248.0,11.272727272727273,5.215349692969351,12,248.0,0.25660921304506895,12,248.0
75.0,14,313.0,9.205882352941176,6.243076463623382,14,313.0,0.3994732861371795,14,313.0
80.0,12,334.0,11.133333333333333,5.361585099526675,12,363.0,0.40634197796337734,12,363.0
85.0,12,384.0,10.666666666666666,6.600249245848594,12,390.0,0.3945740153627019,12,390.0
90.0,17,459.0,12.75,5.0793508031427805,17,465.0,0.22706467451823809,17,465.0
95.0,22,560.0,15.555555555555555,3.3150450940545517,22,566.0,0.127344793163703,22,566.0
100.0,22,486.0,13.5,3.74192863726001,22,516.0,0.20031179496841472,22,516.0
105.0,23,597.0,16.583333333333332,3.4041472253648664,23,603.0,0.16856163647499361,23,603.0
110.0,22,606.0,14.428571428571429,4.496483557928323,22,679.0,0.246497400601418,22,679.0
115.0,16,604.0,15.1,4.934410934884367,16,695.0,0.27900471399547033,16,695.0
120.0,15,267.0,6.357142857142857,4.6644928346024965,15,609.0,0.24049772251220625,15,609.0
125.0,16,69.0,1.6046511627906976,4.586302483583038,16,430.0,0.20206828572931446,16,430.0
130.0,23,155.0,3.6904761904761907,3.4809491484234423,23,526.0,0.14724560686075006,23,526.0
135.0,34,300.0,6.818181818181818,2.2326151190529506,34,671.0,0.09861285412080863,34,671.0
140.0,30,348.0,8.285714285714286,1.8061127402494104,30,768.0,0.1225040881620677,30,768.0
145.0,25,316.0,6.583333333333333,4.212202432685682,25,754.0,0.20069093751299003,25,754.0
150.0,19,357.0,6.611111111111111,5.278310947547927,19,835.0,0.28057929627057027,19,835.0
155.0,25,467.0,9.34,2.8100112364378096,25,945.0,0.12949978885836455,25,945.0
160.0,36,631.0,12.134615384615385,1.954028056590168,36,1109.0,0.10962163051796728,36,1109.0
165.0,39,616.0,12.07843137254902,0.6008955447838144,39,1137.0,0.014337216308591772,39,1137.0
170.0,35,531.0,9.31578947368421,2.981839101323541,35,1047.0,0.13044562173133595,35,1047.0
175.0,32,538.0,9.607142857142858,2.767331067659918,32,1074.0,0.08020124573470444,32,1074.0
180.0,28,517.0,9.232142857142858,2.942774387598367,28,1038.0,0.07056868297321084,28,1038.0
185.0,28,496.0,8.40677966101695,4.863865357979147,28,1024.0,0.2082638210682367,28,1024.0
190.0,18,220.0,3.7288135593220337,4.3603273692463675,18,979.0,0.19435041789075466,18,979.0
195.0,22,252.0,4.581818181818182,4.3513087634150525,22,884.0,0.20207185646201886,22,884.0
200.0,26,336.0,6.0,2.9754365533471314,26,949.0,0.11035233351406436,26,949.0
205.0,26,429.0,8.09433962264151,2.826399702484438,26,980.0,0.11289917510794387,26,980.0
210.0,21,338.0,6.035714285714286,3.52499514392893,21,915.0,0.1535975438660262,21,915.0
215.0,17,148.0,2.8461538461538463,3.307777821123069,17,741.0,0.11863405304557119,17,741.0
