step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.234272165269545,0,0.0,0.9109176500912421,0,0.0
10.0,0,0.0,0.0,12.377634988238924,0,0.0,0.9241614259494408,0,0.0
15.0,1,1.0,0.05555555555555555,5.846433264721192,1,1.0,0.409458698941786,1,1.0
20.0,8,36.0,2.0,7.139165905840187,8,36.0,0.40352085035991875,8,36.0
25.0,4,40.0,1.6666666666666667,6.666485695611087,4,53.0,0.3829629210473948,4,53.0
30.0,6,67.0,3.35,8.278707165691548,6,67.0,0.48948961676221253,6,67.0
35.0,2,40.0,1.6666666666666667,8.086936050831548,2,53.0,0.4115571935161651,2,53.0
40.0,6,63.0,2.423076923076923,9.162345667405035,6,63.0,0.5438634255289837,6,63.0
45.0,2,60.0,2.3076923076923075,8.222675841533372,2,72.0,0.5482590645609816,2,72.0
50.0,2,70.0,2.6923076923076925,8.319770164709869,2,70.0,0.45106845310709387,2,70.0
55.0,7,28.0,1.0769230769230769,7.488730911769453,7,28.0,0.38113928814935366,7,28.0
60.0,11,77.0,3.5,5.588375366972222,11,77.0,0.24040171132560512,11,77.0
65.0,10,103.0,4.12,4.785409903990224,10,106.0,0.28565627763836976,10,106.0
70.0,13,163.0,7.086956521739131,5.0365647626881,13,163.0,0.2433877601664123,13,163.0
75.0,9,122.0,3.4857142857142858,6.2924423465098815,9,182.0,0.3887440178841419,9,182.0
80.0,6,123.0,3.967741935483871,8.248786202177055,6,157.0,0.5209027416909877,6,157.0
85.0,9,156.0,4.216216216216216,7.100417855688873,9,172.0,0.32997676649147917,9,172.0
90.0,19,232.0,7.483870967741935,4.167047113387445,19,248.0,0.21052320619810694,19,248.0
95.0,17,143.0,4.46875,3.2687983232180144,17,258.0,0.19561808338016215,17,258.0
100.0,19,216.0,6.545454545454546,4.54179378685301,19,248.0,0.21372360413167216,19,248.0
105.0,17,208.0,5.621621621621622,4.875156934574422,17,290.0,0.20847285206411645,17,290.0
110.0,9,157.0,4.0256410256410255,6.117900193001499,9,278.0,0.31634797044351,9,278.0
115.0,4,25.0,0.6578947368421053,6.991552677838881,4,223.0,0.37316146975151393,4,223.0
120.0,8,42.0,1.2,5.900261680117654,8,164.0,0.2985940565165246,8,164.0
125.0,18,90.0,2.4324324324324325,4.512581715121759,18,206.0,0.15855603628188222,18,206.0
130.0,22,198.0,5.6571428571428575,4.061107543113527,22,312.0,0.1307806086947669,22,312.0
135.0,28,322.0,8.702702702702704,3.2243918055285015,28,436.0,0.1217664420496243,28,436.0
140.0,22,319.0,9.382352941176471,2.052942845821345,22,490.0,0.13625593492849644,22,490.0
145.0,17,214.0,5.35,4.76242616240553,17,444.0,0.24386895525253358,17,444.0
150.0,9,165.0,3.5869565217391304,7.4844163849673935,9,363.0,0.38407327137652375,9,363.0
155.0,3,23.0,0.575,6.168653892133851,3,320.0,0.3414334464848546,3,320.0
160.0,12,35.0,0.8333333333333334,5.272380794730161,12,249.0,0.27137455234755187,12,249.0
165.0,16,67.0,1.675,3.8651062095923656,16,251.0,0.10938666185703409,16,251.0
170.0,13,87.0,2.0714285714285716,5.499196312877374,13,216.0,0.24394241656614227,13,216.0
175.0,11,129.0,3.3947368421052633,6.346599262471886,11,176.0,0.2313659826206204,11,176.0
180.0,8,103.0,2.7837837837837838,5.446493556823369,8,185.0,0.2655562430645679,8,185.0
185.0,16,171.0,4.5,4.648510511299855,16,219.0,0.24312010280242985,16,219.0
190.0,16,208.0,5.2,4.495213343801331,16,266.0,0.2576222581749215,16,266.0
195.0,12,230.0,6.052631578947368,4.464842584094501,12,296.0,0.2089436456579644,12,296.0
200.0,11,119.0,2.8333333333333335,5.322018978730685,11,280.0,0.25889059373267054,11,280.0
205.0,14,163.0,4.075,4.997495057972861,14,230.0,0.1775133386054741,14,230.0
210.0,14,188.0,4.585365853658536,4.707536027626207,14,271.0,0.1940634143460629,14,271.0
215.0,11,203.0,5.342105263157895,4.935367870375947,11,259.0,0.11431209682855303,11,259.0
220.0,7,149.0,3.311111111111111,6.866974969171171,7,261.0,0.4134263032048607,7,261.0
225.0,14,203.0,4.951219512195122,5.704281280050893,14,275.0,0.30015249976056846,14,275.0
230.0,16,236.0,5.488372093023256,3.72694870654703,16,315.0,0.2143588649243938,16,315.0
235.0,16,281.0,7.205128205128205,3.962420131726799,16,338.0,0.1665772677429573,16,338.0
240.0,12,166.0,3.86046511627907,4.99893145163562,12,231.0,0.22229448267247448,12,231.0
245.0,19,246.0,6.0,4.127362809058463,19,294.0,0.1559650352649021,19,294.0
250.0,19,308.0,7.512195121951219,3.057458560100051,19,365.0,0.14017759330493465,19,365.0
255.0,16,354.0,8.045454545454545,4.645626522601638,16,405.0,0.24310117401025133,16,405.0
260.0,10,178.0,3.7872340425531914,5.766042229541782,10,366.0,0.3282113030685508,10,366.0
265.0,13,167.0,3.7954545454545454,4.7056874347084525,13,272.0,0.22587917329045615,13,272.0
270.0,18,205.0,4.456521739130435,3.9160621950804915,18,323.0,0.17773605064402292,18,323.0
275.0,17,251.0,5.837209302325581,4.027568576088566,17,356.0,0.1300503724507124,17,356.0
280.0,10,98.0,2.130434782608696,5.242183323141566,10,326.0,0.2664798399570729,10,326.0
285.0,15,133.0,3.1666666666666665,4.7775638578222095,15,254.0,0.18208190506834163,15,254.0
290.0,17,186.0,3.875,4.886485342126295,17,316.0,0.26987911696602346,17,316.0
295.0,14,220.0,4.782608695652174,5.960832353658832,14,349.0,0.34669234128422516,14,349.0
300.0,8,94.0,2.088888888888889,5.109976235741405,8,296.0,0.26602212224091504,8,296.0
305.0,13,64.0,1.4222222222222223,4.729972809843973,13,212.0,0.2151285735675993,13,212.0
310.0,15,94.0,2.1363636363636362,4.042831254785936,15,208.0,0.13085884180536494,15,208.0
315.0,18,126.0,2.8636363636363638,4.721839435933037,18,233.0,0.20528409432836411,18,233.0
320.0,11,91.0,2.1666666666666665,4.828085402782952,11,241.0,0.22464513180720186,11,241.0
