step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.433810469295965,0,0.0,0.8821296444045533,0,0.0
10.0,0,0.0,0.0,13.043258476958895,0,0.0,0.8536118748937381,0,0.0
15.0,5,10.0,0.5555555555555556,7.544437607396923,5,10.0,0.37991724810963434,5,10.0
20.0,6,34.0,1.8888888888888888,8.212465609011232,6,34.0,0.45942370101795715,6,34.0
25.0,6,64.0,3.2,6.118280234701061,6,64.0,0.3643135332074698,6,64.0
30.0,8,100.0,5.0,6.199135565597442,8,101.0,0.35386724516709633,8,101.0
35.0,8,140.0,6.363636363636363,7.005633377130854,8,140.0,0.33925108421780764,8,140.0
40.0,6,87.0,3.107142857142857,9.270766058331114,6,129.0,0.54760299445923,6,129.0
45.0,6,117.0,4.68,7.762901464303119,6,117.0,0.46704529181477283,6,117.0
50.0,11,163.0,6.269230769230769,6.994227756577276,11,163.0,0.38079935372354784,11,163.0
55.0,9,190.0,7.3076923076923075,5.0547335017111505,9,201.0,0.30063697762053493,9,201.0
60.0,9,235.0,9.791666666666666,6.174681830968651,9,235.0,0.2858382824229198,9,235.0
65.0,5,50.0,1.7241379310344827,7.500014073660502,5,177.0,0.40199053957697695,5,177.0
70.0,4,25.0,1.0416666666666667,8.04840813924585,4,66.0,0.4392543737898721,4,66.0
75.0,6,51.0,1.5454545454545454,9.172938381301975,6,51.0,0.5295872739169353,6,51.0
80.0,3,30.0,1.0,9.075603558784207,3,56.0,0.5906863922123127,3,56.0
85.0,1,31.0,1.0,7.7137164688206745,1,35.0,0.44489051850017863,1,35.0
90.0,9,63.0,2.3333333333333335,8.562369680952305,9,63.0,0.3706961981597358,9,63.0
95.0,4,35.0,1.2962962962962963,8.261154034775997,4,53.0,0.45560374268327725,4,53.0
100.0,10,69.0,2.875,7.362433569854757,10,69.0,0.35106684150137907,10,69.0
105.0,6,89.0,3.56,6.800394982206077,6,98.0,0.3776478814370916,6,98.0
110.0,7,120.0,4.444444444444445,8.566859917074533,7,120.0,0.524057599466708,7,120.0
115.0,8,110.0,3.9285714285714284,8.071208030607991,8,110.0,0.46245650131640764,8,110.0
120.0,12,163.0,6.52,4.685297630170989,12,163.0,0.2508150952276673,12,163.0
125.0,18,241.0,8.607142857142858,3.6106514810883197,18,241.0,0.2127794300614913,18,241.0
130.0,16,254.0,9.071428571428571,2.913138053808055,16,301.0,0.20589014432859482,16,301.0
135.0,14,308.0,9.625,5.466416484816074,14,324.0,0.279782260637032,14,324.0
140.0,10,130.0,3.823529411764706,6.207772964291493,10,274.0,0.27727869775286434,10,274.0
145.0,10,115.0,3.2857142857142856,7.040228152238425,10,179.0,0.37275899566803794,10,179.0
150.0,14,176.0,4.631578947368421,7.871176797785821,14,182.0,0.4323414784095213,14,182.0
155.0,9,162.0,4.764705882352941,5.354377560853107,9,207.0,0.2691093207659386,9,207.0
